Epoch	loss_val	Avg_loss
1218	-1.0	-0.8	0.14624101536464879	0.14797143327421147
1219	-1.0	-0.8	0.1462429276679177	0.14788566770970404
1220	-1.0	-0.8	0.14624557162751445	0.1478736868909958
1221	-1.0	-0.8	0.14624880967312492	0.14788231105088687
1222	-1.0	-0.8	0.14625250941957346	0.1479657948423978
1223	-1.0	-0.82	0.1321302593674045	0.1347150216136708
1224	-1.0	-0.82	0.13213106578565204	0.13468737027423405
1225	-1.0	-0.82	0.13212901901570148	0.13469910683908703
1226	-1.0	-0.82	0.13212451241794043	0.1346751874437031
1227	-1.0	-0.82	0.13211794102448038	0.13464583258623972
1228	-1.0	-0.82	0.13210969016770832	0.13466541323073178
1229	-1.0	-0.84	0.11795079996227287	0.11966250642215388
1230	-1.0	-0.84	0.11793677986250259	0.11968620810733654
1231	-1.0	-0.84	0.11791900321608409	0.1196911936934036
1232	-1.0	-0.84	0.11789817096781917	0.11967497997761986
1233	-1.0	-0.84	0.11787496401113458	0.11967131610756068
1234	-1.0	-0.84	0.11785002711578273	0.11965332353172345
1235	-1.0	-0.84	0.11782395740738139	0.11964626574244018
1236	-1.0	-0.86	0.10368197804491501	0.10509395946598955
1237	-1.0	-0.86	0.10365291440917644	0.10498609093222226
1238	1.0	-0.84	0.11825165330956225	0.11932551274162653
1239	1.0	-0.82	0.13284358096600044	0.1328612127411847
1240	-1.0	-0.82	0.1328148837579647	0.13292655636241968
1241	-1.0	-0.84	0.11867745299998206	0.1189336502557876
1242	-1.0	-0.84	0.11865000060002785	0.11889949281800831
1243	-1.0	-0.84	0.118621942550526	0.11889378153656574
1244	-1.0	-0.84	0.11859369105950464	0.11883833498209145
1245	-1.0	-0.84	0.11856561879685615	0.11875784429483593
1246	1.0	-0.82	0.132989647850045	0.13260472858408556
1247	-1.0	-0.82	0.13296508933475706	0.13253812053200392
1248	-1.0	-0.82	0.13294367347203662	0.13255588909965987
1249	-1.0	-0.82	0.13292542357288767	0.13252258323688854
1250	-1.0	-0.82	0.1329102716158377	0.13256913774611478
1251	-1.0	-0.82	0.13289807860332076	0.13247973109346817
1252	-1.0	-0.82	0.1328886517958017	0.1321103778213825
1253	-1.0	-0.82	0.13288176080968697	0.13196143876323566
1254	-1.0	-0.82	0.13287710935401265	0.1320067051743269
1255	-1.0	-0.82	0.1328744376084069	0.13199598804777865
1256	-1.0	-0.82	0.13287348230660428	0.13196216518335677
1257	-1.0	-0.82	0.13287398441985715	0.13207699081089297
1258	-1.0	-0.82	0.1328756951255491	0.13206849326728215
1259	1.0	-0.8	0.14722476625291164	0.14634953762493055
1260	-1.0	-0.8	0.14723091448482592	0.14629575934969488
1261	1.0	-0.78	0.161544562423951	0.16120520297426733
1262	-1.0	-0.78	0.16155912177811843	0.1611847194056995
1263	-1.0	-0.78	0.1615785160107771	0.16128177127881707
1264	-1.0	-0.78	0.16160205690423027	0.1612667150462623
1265	-1.0	-0.78	0.16162902065203524	0.16128180001594242
1266	1.0	-0.76	0.1757752701820573	0.17471849772383435
1267	-1.0	-0.76	0.17580955977900886	0.1747659950729389
1268	-1.0	-0.76	0.1758476336626336	0.17479846850320865
1269	-1.0	-0.76	0.17588862984906883	0.17481340328518327
1270	-1.0	-0.76	0.17593170247913803	0.17480426617977984
1271	-1.0	-0.76	0.17597604658149066	0.1748832175768288
1272	1.0	-0.74	0.1898080044379458	0.1878769724395076
1273	-1.0	-0.74	0.18985361385537544	0.18787318795695654
1274	-1.0	-0.76	0.1750407237271429	0.17276640399681906
1275	-1.0	-0.78	0.16024161766661563	0.15829274583064007
1276	-1.0	-0.78	0.16028394536697305	0.15836225105265808
1277	-1.0	-0.78	0.160323466277041	0.15840436503283825
1278	1.0	-0.76	0.17441566536785102	0.17263431361213133
1279	-1.0	-0.76	0.1744532215502113	0.1726613488018622
1280	-1.0	-0.76	0.17449133977468592	0.17269160674727618
1281	-1.0	-0.76	0.17452944225922692	0.17283474018780873
1282	-1.0	-0.76	0.17456701902789062	0.17282434854613546
1283	-1.0	-0.76	0.17460355579969472	0.17283062935465737
1284	1.0	-0.74	0.18864837671571877	0.18640583137690267
1285	-1.0	-0.74	0.18868583042582032	0.18640777516368712
1286	-1.0	-0.74	0.18872496449330356	0.18641706433210586
1287	-1.0	-0.74	0.1887651537306374	0.18646293405517841
1288	-1.0	-0.74	0.18880580640339759	0.18651247606439772
1289	-1.0	-0.74	0.18884637770417612	0.18659050948129668
1290	-1.0	-0.74	0.18888637846277562	0.18707659938378587
1291	-1.0	-0.74	0.18892549628100824	0.1871070287357831
1292	-1.0	-0.74	0.1889633518597111	0.18714900625443323
1293	-1.0	-0.74	0.1889996304595843	0.18723549972134346
1294	-1.0	-0.74	0.18903408063575625	0.18717555085065193
1295	-1.0	-0.74	0.1890665112034185	0.1872037975084293
1296	-1.0	-0.76	0.17447291376010982	0.17282276642593328
1297	-1.0	-0.76	0.17449935561278834	0.17287330658981961
1298	-1.0	-0.76	0.17452207467518746	0.1729102141484299
1299	-1.0	-0.76	0.17454120070848148	0.172930125019562
1300	-1.0	-0.76	0.17455696181685199	0.17281507693173082
1301	-1.0	-0.76	0.1745696220645914	0.1728298196730145
1302	-1.0	-0.78	0.16005364902608563	0.1598530406578529
1303	-1.0	-0.78	0.16005915340909269	0.1596321222543779
1304	-1.0	-0.78	0.1600606959866127	0.1596564416152648
1305	-1.0	-0.78	0.16005870879802386	0.15973264628184888
1306	-1.0	-0.8	0.14565503994177562	0.14562882950992545
1307	-1.0	-0.8	0.1456446957803564	0.1455766132860096
1308	-1.0	-0.8	0.14562970040133222	0.1455119339072245
1309	-1.0	-0.8	0.14561065244080965	0.14557032355257443
1310	-1.0	-0.82	0.1313705731538357	0.13246383479015472
1311	1.0	-0.8	0.14602491597703193	0.14700864700450814
1312	-1.0	-0.8	0.14599230581166922	0.14688837527747395
1313	-1.0	-0.8	0.1459559503736091	0.1469345950814119
1314	-1.0	-0.8	0.14591657475073588	0.14692280272964342
1315	-1.0	-0.8	0.1458749202429317	0.14690408494855256
1316	-1.0	-0.8	0.1458317156301928	0.14678833496340066
1317	-1.0	-0.8	0.14578765562415355	0.14677036605645427
1318	-1.0	-0.8	0.14574338422768052	0.1464968453108251
1319	-1.0	-0.8	0.1456994890254282	0.14690307196232286
1320	-1.0	-0.8	0.14565648134448567	0.14691551497181396
1321	-1.0	-0.8	0.14561479936950492	0.1469194592427525
1322	-1.0	-0.8	0.14557480780640616	0.14684933931994645
1323	1.0	-0.78	0.16038152779685333	0.16189720069488317
1324	-1.0	-0.78	0.16034642941929633	0.16189622490157565
1325	-1.0	-0.78	0.16031438376841833	0.16186535295765958
1326	-1.0	-0.78	0.1602854476327775	0.1619384527872334
1327	-1.0	-0.78	0.1602596059202915	0.16191591722524928
1328	-1.0	-0.78	0.16023678426863625	0.1618863949940145
1329	-1.0	-0.78	0.16021686123887777	0.16189471355924007
1330	-1.0	-0.78	0.16019967892003478	0.16200288580349662
1331	1.0	-0.76	0.17488541996252024	0.17618442650088764
1332	-1.0	-0.76	0.17487432534777325	0.17618862422105142
1333	-1.0	-0.76	0.17486655334505485	0.1762031694681934
1334	-1.0	-0.76	0.17486183623695978	0.1761942287171887
1335	-1.0	-0.76	0.17485986703104572	0.17618130702280393
1336	-1.0	-0.76	0.17486031597683904	0.17603056314123272
1337	-1.0	-0.76	0.17486284417303977	0.17602306028249068
1338	-1.0	-0.78	0.1602374622246134	0.16163867942667998
1339	-1.0	-0.8	0.145619119630137	0.14808187508096948
1340	-1.0	-0.8	0.14562192583660363	0.14801482031785695
1341	-1.0	-0.8	0.14562321507459275	0.14800871843160343
1342	-1.0	-0.8	0.145623027337424	0.14808367558853386
1343	-1.0	-0.8	0.14562145117059117	0.14806562535478038
1344	1.0	-0.78	0.16015285457571735	0.16214926475480204
1345	-1.0	-0.78	0.16015083365811733	0.16214335515856063
1346	-1.0	-0.8	0.14569804604368983	0.1482544728658944
1347	-1.0	-0.8	0.14569543722289383	0.1482467455338369
1348	-1.0	-0.8	0.14569146208435996	0.14823518865297833
1349	-1.0	-0.8	0.14568621939484727	0.1482431778536501
1350	-1.0	-0.8	0.14567984365596204	0.14831567153852132
1351	-1.0	-0.8	0.14567249327636092	0.14831508190890128
1352	-1.0	-0.8	0.14566434038075385	0.14840523183678472
1353	-1.0	-0.8	0.14565556206711336	0.14845525332490178
1354	-1.0	-0.8	0.1456463338129106	0.1484150413820943
1355	-1.0	-0.8	0.14563682382547996	0.14843836595068857
1356	-1.0	-0.8	0.14562718880915781	0.14841509202768344
1357	1.0	-0.78	0.16010373199911554	0.16243841184773625
1358	-1.0	-0.78	0.16009626016340917	0.16241754773320238
1359	-1.0	-0.8	0.1457444406065042	0.14812213416637998
1360	-1.0	-0.8	0.1457381923982757	0.14812094557040706
1361	-1.0	-0.82	0.13142672073183348	0.1332261278358988
1362	-1.0	-0.82	0.13141624552285067	0.13317368115677639
1363	-1.0	-0.82	0.13140248783834976	0.13342588072115288
1364	-1.0	-0.82	0.13138580072758488	0.133422735245815
1365	-1.0	-0.82	0.13136659805866657	0.13344860222361832
1366	-1.0	-0.84	0.11722873559891013	0.1200013544113138
1367	-1.0	-0.84	0.11720320873748279	0.11990283926007424
1368	-1.0	-0.84	0.1171740545911598	0.1200453667963238
1369	-1.0	-0.84	0.11714194799162214	0.12024600210211084
1370	-1.0	-0.84	0.11710757833177922	0.12022181872840364
1371	-1.0	-0.84	0.11707162319187774	0.12017581197163532
1372	-1.0	-0.86	0.10324764001154108	0.10712869129475817
1373	-1.0	-0.86	0.10320951550937024	0.1071248334472511
1374	-1.0	-0.86	0.10317079613072565	0.1071323226732076
1375	1.0	-0.84	0.11774864855775377	0.12187145575489108
1376	-1.0	-0.84	0.1177121416272712	0.12183581355176198
1377	-1.0	-0.84	0.11767811339203035	0.12177585435778975
1378	1.0	-0.84	0.11814756195846712	0.12176173914769936
1379	-1.0	-0.84	0.11811567053868202	0.12178165268571756
1380	-1.0	-0.84	0.11808379877911648	0.12180196732892203
1381	-1.0	-0.84	0.11805240014888113	0.12163994799725542
1382	-1.0	-0.84	0.11802185855311109	0.12163337682217898
1383	-1.0	-0.84	0.11799249022704317	0.12165981801717658
1384	-1.0	-0.86	0.1039548585130251	0.1081371200832125
1385	-1.0	-0.86	0.10392451377789257	0.10809180259626222
1386	-1.0	-0.86	0.10389232026733225	0.10806922688461441
1387	-1.0	-0.86	0.10385882822884014	0.1080287200704559
1388	-1.0	-0.86	0.10382456786901458	0.1080194969892747
1389	-1.0	-0.86	0.10379015147307655	0.10792595499426515
1390	-1.0	-0.86	0.1037560157381813	0.10743130204105687
1391	-1.0	-0.86	0.10372243194346083	0.10736502154990962
1392	-1.0	-0.86	0.10368974926270312	0.10733708585779804
1393	-1.0	-0.86	0.10365826232911786	0.1072779588417357
1394	-1.0	-0.86	0.10362821161252214	0.10729761941211087
1395	-1.0	-0.86	0.10359978544031037	0.10729409942044478
1396	-1.0	-0.86	0.10357312247477239	0.10748825512948428
1397	-1.0	-0.86	0.10354831610136898	0.107408617902293
1398	-1.0	-0.86	0.10352541823027422	0.1073535408676271
1399	-1.0	-0.86	0.103504444071732	0.10736144760056746
1400	-1.0	-0.86	0.1034853771867347	0.10737301312729058
1401	-1.0	-0.86	0.10346817410812946	0.10739628691853366
1402	-1.0	-0.86	0.10345276901643956	0.10755343391925405
1403	1.0	-0.84	0.11813533616514178	0.12201313050495115
1404	-1.0	-0.84	0.11812442615366309	0.12207873894941594
1405	-1.0	-0.84	0.11811603491514688	0.12202035625391879
1406	-1.0	-0.84	0.11810988968267339	0.12219115374474886
1407	-1.0	-0.84	0.11810571518813959	0.12213141957565846
1408	1.0	-0.82	0.1327472224543453	0.13721207604399657
1409	-1.0	-0.82	0.13274770266347333	0.1372508459262506
1410	-1.0	-0.82	0.1327508639122243	0.13720468785027384
1411	-1.0	-0.84	0.11807385616091778	0.12264169971642866
1412	-1.0	-0.84	0.11808083048264961	0.12268040146218752
1413	-1.0	-0.84	0.1180890455597546	0.12269920235938966
1414	-1.0	-0.84	0.11809828051424119	0.12272069962518219
1415	1.0	-0.82	0.13257572300528409	0.13736857748648862
1416	-1.0	-0.82	0.1325876652903389	0.13737909769133277
1417	-1.0	-0.82	0.13260122418403625	0.13740017384286382
1418	-1.0	-0.82	0.13261608571745456	0.13731000441503788
1419	-1.0	-0.82	0.1326319263638288	0.13694930532756922
1420	-1.0	-0.82	0.13264843720855424	0.13700290087316175
1421	-1.0	-0.82	0.13266532575376913	0.13697727356777822
1422	-1.0	-0.82	0.1326823223734391	0.13697589902949883
1423	-1.0	-0.84	0.11785445583547699	0.12193986924984505
1424	-1.0	-0.84	0.1178702670824714	0.12193306430410984
1425	-1.0	-0.84	0.11788486313482281	0.12196350841355982
1426	-1.0	-0.84	0.11789813775307266	0.121912081921773
1427	-1.0	-0.84	0.11791017774114153	0.12187652831996239
1428	-1.0	-0.84	0.11792094500880922	0.12186143789136653
1429	-1.0	-0.84	0.11793043713958468	0.12189015031917101
1430	-1.0	-0.84	0.11793868069536984	0.12176454783179336
1431	-1.0	-0.86	0.10324535805615596	0.10757010159847229
1432	-1.0	-0.86	0.10325009316846262	0.10754584373694806
1433	-1.0	-0.86	0.10325259502395057	0.10756107847622262
1434	-1.0	-0.86	0.10325300318771041	0.10754991896735681
1435	-1.0	-0.86	0.10325150274496991	0.10754946584818129
1436	1.0	-0.84	0.1178782268910436	0.12296276582754817
1437	-1.0	-0.84	0.11787509168905672	0.1229792033786276
1438	-1.0	-0.84	0.11787205842440017	0.12299153819783859
1439	-1.0	-0.84	0.11786916099430528	0.12299354145118606
1440	-1.0	-0.84	0.11786642474762629	0.12296262328915425
1441	-1.0	-0.84	0.117863867507549	0.12315449795243186
1442	-1.0	-0.84	0.11786150052619632	0.12309694957432696
1443	-1.0	-0.84	0.11785932914703152	0.12310858542420139
1444	1.0	-0.84	0.11790499107330106	0.12302776889037094
1445	-1.0	-0.84	0.1179031562327873	0.12304588300917016
1446	-1.0	-0.84	0.11790150230517611	0.12301376593953756
1447	-1.0	-0.84	0.1179000531800557	0.12302947159728532
1448	1.0	-0.82	0.13236387398676017	0.13675046382537698
1449	-1.0	-0.82	0.13236516690580175	0.13673171983113652
1450	-1.0	-0.82	0.1323689482861664	0.13661176837931535
1451	-1.0	-0.82	0.13237507524550893	0.13671244865351453
1452	1.0	-0.8	0.14667052202741615	0.1508610234304726
1453	-1.0	-0.8	0.14668379436130635	0.15082012817427942
1454	-1.0	-0.8	0.1467020384746138	0.1508642472692683
1455	-1.0	-0.8	0.14672474441118538	0.15086832544270262
1456	-1.0	-0.8	0.1467512875678949	0.15086228861863132
1457	-1.0	-0.82	0.13229481631191448	0.13675372138527
1458	-1.0	-0.82	0.13232493560295552	0.13675404049329415
1459	-1.0	-0.82	0.13235499539296142	0.13688075514241688
1460	-1.0	-0.82	0.13239998625474983	0.13720800621724283
1461	-1.0	-0.82	0.13242890964262188	0.13731244009530386
1462	1.0	-0.8	0.14650227271951735	0.15089434560544615
1463	-1.0	-0.8	0.14652497608796694	0.15093766406378417
1464	-1.0	-0.8	0.1465447587892413	0.1509376320144477
1465	1.0	-0.78	0.16072748358012176	0.164701134402032
1466	-1.0	-0.78	0.1607536034809891	0.16464968859854157
1467	1.0	-0.76	0.174933625953272	0.17867632215808948
1468	-1.0	-0.76	0.17495252800057642	0.17847973755276617
1469	-1.0	-0.76	0.1749683535681106	0.178364555455633
1470	-1.0	-0.76	0.17498139566858298	0.1783744235554275
1471	-1.0	-0.76	0.17499196696211583	0.1783547762488126
1472	-1.0	-0.76	0.17500037323916331	0.17835127199777326
1473	-1.0	-0.76	0.17500690582208336	0.17836690766900032
1474	-1.0	-0.76	0.17501183756394312	0.17838877655611193
1475	-1.0	-0.78	0.16039883038494737	0.1636424318776028
1476	-1.0	-0.78	0.16039955787942745	0.16365377222095212
1477	-1.0	-0.78	0.16039783364511095	0.1636480222139033
1478	-1.0	-0.8	0.1458373747119913	0.14946452596999246
1479	-1.0	-0.8	0.1458305656502489	0.14943675121288053
1480	1.0	-0.78	0.16055688641266896	0.16358014642968005
1481	-1.0	-0.78	0.16054622519906844	0.16357005233102842
1482	1.0	-0.76	0.17525962217274355	0.17751596838135328
1483	-1.0	-0.76	0.17524794030032353	0.17750175189854858
1484	-1.0	-0.76	0.17523644778848393	0.1774421437573533
1485	-1.0	-0.76	0.1752253108631703	0.17750236775100217
1486	-1.0	-0.76	0.17521466292702825	0.17747345884891597
1487	-1.0	-0.76	0.1752046070297365	0.17755165329805744
1488	-1.0	-0.76	0.17519521835580235	0.1775481211971793
1489	-1.0	-0.76	0.17518643129471456	0.1775714665478164
1490	-1.0	-0.76	0.17517829067335697	0.17756012434636426
1491	-1.0	-0.76	0.175170822510554	0.17759056450784108
1492	-1.0	-0.76	0.17516409699834184	0.17759075668895702
1493	-1.0	-0.76	0.17515810194105141	0.1775639057332865
1494	-1.0	-0.76	0.1751528131935629	0.17765556229725288
1495	-1.0	-0.76	0.17514819713454927	0.17764331599687253
1496	-1.0	-0.76	0.1751442131245858	0.1774046706995138
1497	-1.0	-0.76	0.1751408153263037	0.1774569121103275
1498	-1.0	-0.76	0.17513795835227938	0.17752496464525
1499	-1.0	-0.76	0.17513559083250585	0.17755331818222664
1500	-1.0	-0.76	0.17513366100582062	0.1775375476544799
1501	-1.0	-0.76	0.17513211802957812	0.17753205818658951
1502	-1.0	-0.76	0.17513091276865453	0.17736531991977372
1503	-1.0	-0.78	0.16043374066852267	0.16291006573996242
1504	-1.0	-0.78	0.16043191000033402	0.16285013336698753
1505	-1.0	-0.78	0.16042927720496664	0.16287431730907898
1506	-1.0	-0.78	0.1604259645336424	0.16269217772308595
1507	1.0	-0.76	0.17521406191721325	0.176531912207133
1508	-1.0	-0.78	0.16056669023062567	0.161474502246562
1509	-1.0	-0.78	0.16056232030445244	0.16135455578421895
1510	-1.0	-0.78	0.16055702532117722	0.16137190832822848
1511	-1.0	-0.78	0.1605508949130308	0.16136332169242373
1512	-1.0	-0.78	0.16054404291498942	0.1613210526603608
1513	-1.0	-0.78	0.16053659792291	0.16127599583681423
1514	1.0	-0.76	0.17520308276987634	0.17535733924385113
1515	-1.0	-0.78	0.1607288609247189	0.16068422275888963
1516	-1.0	-0.78	0.16072194130625575	0.16065745593207262
1517	-1.0	-0.78	0.1607150588411605	0.16065628190781658
1518	-1.0	-0.78	0.16070833584235517	0.16082455174073448
1519	-1.0	-0.78	0.1607018709933618	0.16084554553057184
1520	-1.0	-0.78	0.16069574121560437	0.16077091591791193
1521	-1.0	-0.78	0.16069000346993562	0.16075807199946623
1522	-1.0	-0.78	0.1606846970313927	0.1607868341583476
1523	-1.0	-0.78	0.16067984560795595	0.1607283413444779
1524	-1.0	-0.78	0.1606754594371887	0.16073317717285668
1525	1.0	-0.76	0.17515068345412146	0.17501242385587473
1526	-1.0	-0.76	0.17514925057592337	0.17498587167643614
1527	-1.0	-0.76	0.17514998826372902	0.1750442853575538
1528	1.0	-0.74	0.18955162500555162	0.19025920141731778
1529	-1.0	-0.74	0.18955873456376138	0.19034769553826741
1530	-1.0	-0.74	0.1895699380635051	0.19038894482402996
1531	-1.0	-0.74	0.18958481695561205	0.1903872614449592
1532	-1.0	-0.74	0.18960288059257435	0.19045134736450645
1533	-1.0	-0.74	0.18962359753728378	0.19041130276656287
1534	-1.0	-0.74	0.18964642185659614	0.1904367244429877
1535	-1.0	-0.74	0.18967081378912554	0.19044065245094022
1536	-1.0	-0.76	0.17506633861223236	0.17501512312795459
1537	-1.0	-0.76	0.1750908314262051	0.1750078327098985
1538	-1.0	-0.76	0.17511413271946366	0.17518312516519674
1539	-1.0	-0.76	0.17513605843065305	0.17520456408143922
1540	-1.0	-0.76	0.17515647687134334	0.1752258524162262
1541	1.0	-0.74	0.18940610941208433	0.18875523807141242
1542	1.0	-0.72	0.20363636130001395	0.202712931663026
1543	-1.0	-0.72	0.20365921713470014	0.20279929236180722
1544	-1.0	-0.74	0.18910230375651735	0.18889637768072196
1545	-1.0	-0.74	0.18912741872889455	0.18890776194272355
1546	-1.0	-0.74	0.1891522649145918	0.1889262727680077
1547	-1.0	-0.74	0.18917649057868402	0.18893769635739296
1548	-1.0	-0.76	0.1747347517538583	0.17527298540359051
1549	-1.0	-0.76	0.1747546163207153	0.1754015227841459
1550	-1.0	-0.76	0.1747708851279458	0.17539083022115226
1551	-1.0	-0.76	0.1747835631639464	0.17528793744823118
1552	1.0	-0.76	0.17466082766361068	0.17500473279518483
1553	-1.0	-0.76	0.17466625170724	0.17502103866985091
1554	-1.0	-0.76	0.17466757191286889	0.17497414378014725
1555	-1.0	-0.76	0.17466494854248593	0.17496403341976458
1556	1.0	-0.74	0.18880496499768923	0.1886097487122779
1557	-1.0	-0.74	0.18879917293030302	0.1886686992147644
1558	-1.0	-0.74	0.18879396018281114	0.18866086540215843
1559	-1.0	-0.74	0.18878939869988243	0.18851927379264122
1560	-1.0	-0.74	0.18877010669268202	0.18825754759362578
1561	-1.0	-0.74	0.18876672554935794	0.18813489459231228
1562	1.0	-0.74	0.18877256442036014	0.18808949928845606
1563	-1.0	-0.74	0.18877875149191822	0.18769898730639703
1564	-1.0	-0.74	0.18879105237952898	0.1876719090043978
1565	-1.0	-0.76	0.17464293820492457	0.17405372163749064
1566	-1.0	-0.76	0.17465328372258226	0.17404939758123703
1567	-1.0	-0.78	0.16051092711451928	0.1600299372332204
1568	-1.0	-0.78	0.16053027400223072	0.16000986548537552
1569	-1.0	-0.78	0.16055271344201175	0.1599234854718327
1570	-1.0	-0.78	0.160577445749077	0.16001393074341308
1571	1.0	-0.76	0.1745820141484728	0.1736873988983596
1572	-1.0	-0.76	0.17461356690444518	0.17371755309054232
1573	-1.0	-0.76	0.17464928376779426	0.1737386152601489
1574	-1.0	-0.76	0.17468809421814513	0.17373566870951113
1575	-1.0	-0.76	0.17472899755404797	0.17370448970751867
1576	-1.0	-0.76	0.17477107980870643	0.17370242156019025
1577	-1.0	-0.76	0.17481352447357495	0.17379680078546755
1578	-1.0	-0.76	0.17485561812412925	0.17380134005405223
1579	-1.0	-0.76	0.1748967527662171	0.1738186617697791
1580	-1.0	-0.78	0.16020065551798324	0.15960566049111347
1581	-1.0	-0.78	0.16023744937527226	0.1596758161392172
1582	-1.0	-0.8	0.14554620463663015	0.14576906594843694
1583	-1.0	-0.8	0.1455762462716666	0.14574342194720225
1584	1.0	-0.78	0.15977626442414475	0.1601117723707315
1585	-1.0	-0.78	0.1598021680311649	0.16014968345853314
1586	-1.0	-0.78	0.15982734993711348	0.16015298242231754
1587	-1.0	-0.78	0.15985154582565883	0.16005845594877757
1588	-1.0	-0.78	0.15987454432965023	0.16005184484344992
1589	-1.0	-0.78	0.15989618425577645	0.16011255836539356
1590	-1.0	-0.78	0.15991635073936777	0.16013174532185961
1591	-1.0	-0.78	0.159934971180337	0.16010761383054184
1592	-1.0	-0.78	0.1599519496774883	0.16010489340855794
1593	-1.0	-0.78	0.15996729124366538	0.1601727956764731
1594	-1.0	-0.78	0.15998102899960942	0.1600575049424608
1595	-1.0	-0.78	0.15999321913608583	0.16002797679808747
1596	-1.0	-0.78	0.16000393604132113	0.16007686678044145
1597	-1.0	-0.78	0.16001326793659246	0.1600346962111149
1598	-1.0	-0.78	0.16002130929293343	0.15998710620925993
1599	-1.0	-0.78	0.1600281653125421	0.15996563426997423
1600	-1.0	-0.78	0.16003394449158803	0.15999178829550317
1601	-1.0	-0.78	0.1600387558437069	0.15993941546191023
1602	-1.0	-0.78	0.16004270671110135	0.15992535305767708
1603	-1.0	-0.78	0.16004590092779836	0.1599556324934217
1604	-1.0	-0.78	0.160048460343678	0.15995786410316964
1605	-1.0	-0.78	0.1600504717315198	0.1599172496184496
1606	-1.0	-0.78	0.1600520158794825	0.159867299144495
1607	-1.0	-0.8	0.1452612021213281	0.14605201101895926
1608	-1.0	-0.8	0.14526111862855032	0.14599474066179194
1609	-1.0	-0.8	0.14525992147493524	0.14600653319476822
1610	1.0	-0.78	0.16007405059979646	0.16030797693200127
1611	-1.0	-0.78	0.16007176847066149	0.16031991822997982
1612	-1.0	-0.78	0.1600694250529341	0.1603342862928187
1613	-1.0	-0.78	0.16006706251573632	0.16030001323461696
1614	-1.0	-0.8	0.14539033103224938	0.14617759326554447
1615	-1.0	-0.8	0.1453866232097789	0.14618903645694217
1616	-1.0	-0.8	0.1453815765948093	0.14624162443741306
1617	-1.0	-0.8	0.14537527587075602	0.1462548425915331
1618	-1.0	-0.8	0.14536784902578803	0.1460701308176927
1619	-1.0	-0.8	0.14535945331372205	0.14597409977887518
1620	-1.0	-0.8	0.14535026328827372	0.14596453954838157
1621	1.0	-0.78	0.16009359169940582	0.16038492071884533
1622	-1.0	-0.78	0.16008443377199	0.1603660078644878
1623	-1.0	-0.78	0.16007607930878293	0.1603666897893058
1624	-1.0	-0.78	0.1600686320431123	0.16037481432842918
1625	-1.0	-0.8	0.14558300292366766	0.1460615406124679
1626	-1.0	-0.8	0.14557546675801858	0.1460497876378439
1627	1.0	-0.78	0.16017186335651787	0.15992746504274485
1628	-1.0	-0.8	0.1457657766029297	0.14469412151354274
1629	-1.0	-0.8	0.14575744577814476	0.14455090460668343
1630	-1.0	-0.8	0.14574810050675296	0.14448714523399053
1631	-1.0	-0.8	0.1457379204024619	0.144472413627901
1632	-1.0	-0.8	0.1457270947007055	0.14442372731767156
1633	-1.0	-0.8	0.1457158136543876	0.14439265541653074
1634	-1.0	-0.8	0.14570426181788207	0.14436617753527575
1635	1.0	-0.78	0.1600362755348033	0.15897587346416933
1636	-1.0	-0.78	0.16002807721160933	0.15915222136802024
1637	-1.0	-0.78	0.1600233256550564	0.15921910624738506
1638	-1.0	-0.78	0.1600218900026812	0.15901709126435473
1639	-1.0	-0.78	0.16002354312120587	0.15896986273845334
1640	-1.0	-0.78	0.16002799031222822	0.1590252554186433
1641	-1.0	-0.8	0.14580408643829287	0.1452687213722768
1642	-1.0	-0.82	0.13160001988420844	0.1312965744547126
1643	-1.0	-0.82	0.13160342764938832	0.13119453472972303
1644	-1.0	-0.82	0.13160445852103295	0.1311701531065544
1645	-1.0	-0.82	0.13160289037172335	0.13118788168880482
1646	-1.0	-0.82	0.13159898727564723	0.13118272313235713
1647	-1.0	-0.82	0.13159304650631384	0.13119766326497287
1648	1.0	-0.8	0.14579138857210638	0.14562133961348894
1649	-1.0	-0.8	0.145786057877267	0.14547549746092858
1650	-1.0	-0.8	0.14578293502927409	0.14549437754266367
1651	-1.0	-0.8	0.14578184649712056	0.14548269834880662
1652	-1.0	-0.82	0.13162733783610747	0.13153864939963855
1653	-1.0	-0.82	0.1316270448443538	0.13195794196089367
1654	-1.0	-0.82	0.13162582307952106	0.13238009284062127
1655	-1.0	-0.82	0.1316237889895274	0.13238359016854193
1656	-1.0	-0.84	0.11747478150427923	0.11875267116050152
1657	-1.0	-0.84	0.11746776907370077	0.11874392334469581
1658	-1.0	-0.84	0.11745693949415	0.11876888306139297
1659	-1.0	-0.84	0.11744314272786141	0.11881595561071491
1660	-1.0	-0.84	0.11742687533973367	0.11874702378361315
1661	-1.0	-0.84	0.1174086396083294	0.11874401967763322
1662	-1.0	-0.86	0.10333479330307455	0.10520801702077721
1663	-1.0	-0.86	0.10330950017916621	0.10522732945101038
1664	1.0	-0.84	0.11766787629938336	0.11872790082287878
1665	-1.0	-0.84	0.11763593262890935	0.11862006890200066
1666	-1.0	-0.84	0.11760265275501297	0.11862040899150611
1667	-1.0	-0.84	0.11756858386695967	0.11861304257143994
1668	-1.0	-0.84	0.11753423932605074	0.11861950893209824
1669	-1.0	-0.84	0.11750008779126801	0.11867844144706759
1670	-1.0	-0.84	0.11746654545437195	0.11859012714417023
