Epoch	loss_val	Avg_loss
1449	-0.2739899867109692	0.5451050696310545
1450	-0.2739899867109692	0.5391130191419744
1451	0.7722082977298601	0.5318473045520601
1452	0.6427949505563338	0.5149665514955047
1453	1.3551584570097153	0.5323288695286258
1454	0.6863670010507704	0.5403660116402902
1455	0.7295033310402628	0.5279113483075695
1456	-0.32726261283936275	0.5103618141420236
1457	-0.16903758597542085	0.5063684583598427
1458	0.41824328245932585	0.511212628564581
1459	-0.16903758597542085	0.5039789923175568
1460	0.5987827783397311	0.5076638401785274
1461	1.2900239003973581	0.5055762816152881
1462	1.7036706422721535	0.5098014539393491
1463	-0.06617373801450999	0.4952236478348078
1464	-0.49033093184612453	0.49047545852269026
1465	1.0594218561452964	0.4987666971617164
1466	-0.32726261283936275	0.4808599320765421
1467	-0.11734721011566662	0.47984157998172916
1468	-0.43542762252766326	0.47769980462489114
1469	1.2435893028949998	0.4902908176601848
1470	0.9794121580913137	0.49590250641650463
1471	1.2056457605	0.4936820559843524
1472	-0.11734721011566662	0.48878895476744505
1473	0.08429668817825897	0.4786436452733891
1474	0.41824328245932585	0.4630763814548592
1475	1.498779756721289	0.4772212121402896
1476	-0.43542762252766326	0.4772212121402895
1477	-0.32726261283936275	0.4693079775155487
1478	0.13345372129647637	0.4655483123171295
1479	-0.16903758597542085	0.465031408558532
1480	1.2435893028949998	0.47967980245592046
1481	1.833559171320768	0.4933747856727809
1482	-0.015512000634364864	0.49867755386690304
1483	-0.5457888200465905	0.49595956553354703
1484	-0.11734721011566662	0.4985968268954142
1485	0.7295033310402628	0.500797657794433
1486	1.533791959154076	0.49638588074285067
1487	-0.2739899867109692	0.4980002571010175
1488	1.6367418041752408	0.5088244147555
1489	0.23029799224267655	0.498980431098727
1490	0.5094202411383851	0.49015856478571473
1491	0.03464311937197884	0.49324489584654424
1492	0.13345372129647637	0.481396014301835
1493	-0.06617373801450999	0.47843129699926307
1494	0.6427949505563338	0.48813187263322005
1495	0.37196291157507666	0.4772173627921902
1496	1.5684540395625355	0.4878077007764317
1497	1.2900239003973581	0.5029204406488438
1498	0.5543260387270011	0.4952802822784399
1499	0.03464311937197884	0.4846384370963213
1500	0.5543260387270011	0.47737016338493077
1501	-0.6583907969049999	0.4670666263001299
1502	1.7036706422721535	0.463914744567395
1503	0.2779950123202497	0.4490020187256881
1504	0.3252150621970472	0.4577120575481245
1505	0.03464311937197884	0.45974886460159853
1506	0.2779950123202497	0.4658014408531946
1507	0.23029799224267655	0.44732258552445847
1508	0.2779950123202497	0.4523150365160996
1509	-0.43542762252766326	0.4361961506148637
1510	1.427690803715222	0.44629062582742274
1511	0.4640608496347325	0.45583454364223136
1512	-0.5457888200465905	0.4515501275429222
1513	0.03464311937197884	0.4355291406948895
1514	1.3916068724396182	0.43589362484918853
1515	-0.6018068889359499	0.42805436411899384
1516	-0.06617373801450999	0.429083002598603
1517	1.4634138956780698	0.44489061365654037
1518	0.23029799224267655	0.42611957668031586
1519	0.08429668817825897	0.42053459405653504
1520	-0.6018068889359499	0.4080885756616123
1521	-0.015512000634364864	0.4032928471589212
1522	-0.49033093184612453	0.3885954162595469
1523	-0.6583907969049999	0.3801903164496618
1524	1.2811534098660498	0.3957417504154319
1525	-0.38107334630238665	0.3979490858417675
1526	1.2056457605	0.41066728082691273
1527	0.03464311937197884	0.39602591445341956
1528	-0.32726261283936275	0.3904503084025992
1529	2.1933147522744445	0.4140738317850978
1530	0.5543260387270011	0.40462929460515495
1531	-0.2739899867109692	0.39090111836220687
1532	1.9749696643123156	0.4073986643833596
1533	-0.5457888200465905	0.40629505240817027
1534	0.1821191840835117	0.38822878146571604
1535	-0.38107334630238665	0.36943025043547917
1536	-0.2739899867109692	0.36250791774377633
1537	0.5987827783397311	0.3616320755166658
1538	-0.06617373801450999	0.3524069246104704
1539	-0.43542762252766326	0.3513252745135874
1540	2.3039093497089693	0.3755378401118337
1541	0.5543260387270011	0.38382100036621336
1542	1.2056457605	0.40133534617167926
1543	1.2435893028949998	0.413926359206973
1544	-0.16903758597542085	0.4094560332240162
1545	0.03464311937197884	0.3944645448261952
1546	-0.38107334630238665	0.38209039783712107
1547	-0.06617373801450999	0.37204065886009396
1548	0.03464311937197884	0.3725422100601574
1549	-0.5457888200465905	0.36982422172680124
1550	1.958329574069636	0.3921474173346073
1551	-0.2212500868438595	0.38221283348887014
1552	0.08429668817825897	0.3766278508650893
1553	-0.38107334630238665	0.3592655328319683
1554	0.23029799224267655	0.35470484274388736
1555	0.5543260387270011	0.35295306982075475
1556	-0.49033093184612453	0.3513223866306871
1557	0.5543260387270011	0.3585560228777113
1558	0.03464311937197884	0.3547200212468379
1559	0.03464311937197884	0.35675682830031186
1560	-0.2739899867109692	0.3480291006498048
1561	1.176460967595925	0.34689347132179044
1562	-0.2739899867109692	0.32711686503195936
1563	-0.2739899867109692	0.32503870254499473
1564	-0.11734721011566662	0.32876853976229936
1565	1.60276949916691	0.33420201619251544
1566	0.37196291157507666	0.3411942714366598
1567	1.4634138956780698	0.3570018824945973
1568	1.3271236613933843	0.3746273953338078
1569	0.03464311937197884	0.3625379334985775
1570	-0.06617373801450999	0.3520820745375193
1571	0.5094202411383851	0.3451198193439031
1572	1.2056457605	0.35834974905005973
1573	0.5987827783397311	0.3634946099516745
1574	0.8563413526050359	0.36787559065313163
1575	1.6367418041752408	0.3692552111276711
1576	-0.43542762252766326	0.36925521112767123
1577	-0.49033093184612453	0.3676245279376035
1578	-0.11734721011566662	0.36511651862348216
1579	1.1378393612080049	0.3781852880953164
1580	0.13345372129647637	0.36708393227933106
1581	2.01885881554565	0.36893692872157985
1582	0.23029799224267655	0.37139502865035035
1583	1.6703743861334885	0.3935566607121511
1584	0.6427949505563338	0.4011580823188712
1585	-0.06617373801450999	0.3932013116283234
1586	-0.2739899867109692	0.37512349216967295
1587	0.23029799224267655	0.38016637195920944
1588	0.08429668817825897	0.3646419207992395
1589	-0.16903758597542085	0.3606485650170585
1590	-0.16903758597542085	0.35386398674592046
1591	0.5094202411383851	0.3586117579635845
1592	-0.11734721011566662	0.3561037486494631
1593	-0.11734721011566662	0.35559201392845163
1594	-0.06617373801450999	0.3485023270427432
1595	-0.43542762252766326	0.3404284217017157
1596	-0.2212500868438595	0.32253138043765184
1597	1.533791959154076	0.32496906102521905
1598	0.5094202411383851	0.32452000304933293
1599	1.3183418757673895	0.33735699061328694
1600	-0.43542762252766326	0.32745945400074034
1601	1.5684540395625355	0.3497279023654157
1602	1.2811534098660498	0.3455027300413548
1603	-0.49033093184612453	0.3378194705996909
1604	-0.015512000634364864	0.3344121999713768
1605	-0.015512000634364864	0.3339106487713133
1606	-0.43542762252766326	0.3267764224228343
1607	-0.49033093184612453	0.31957013318194627
1608	0.5094202411383851	0.3218843854701276
1609	0.03464311937197884	0.3265850928891241
1610	0.8563413526050359	0.3208715983780222
1611	1.6367418041752408	0.3325984079234272
1612	1.427690803715222	0.35233320416104535
1613	1.3916068724396182	0.3659028416917217
1614	-0.6018068889359499	0.34596870407796615
1615	-0.11734721011566662	0.35081330086616885
1616	1.9276056303733697	0.37075109455004773
1617	-0.43542762252766326	0.35176267936799044
1618	1.252549394340766	0.36198519338897134
1619	0.1821191840835117	0.3629634183480239
1620	1.3183418757673895	0.3821649059950572
1621	-0.11734721011566662	0.38114655390024416
1622	-0.32726261283936275	0.3827772370903117
1623	1.0594218561452964	0.3999553636208148
1624	1.8965713438114848	0.4061095429602692
1625	0.03464311937197884	0.4102667076170129
1626	0.9794121580913137	0.408004371592926
1627	0.5543260387270011	0.4132012007864761
1628	0.41824328245932585	0.420656259739463
1629	-0.015512000634364864	0.3985679922103749
1630	-0.32726261283936275	0.38975210569471125
1631	1.9749696643123156	0.41224170220494416
1632	-0.32726261283936275	0.3892193794334273
1633	-0.38107334630238665	0.3908665341708694
1634	-0.43542762252766326	0.3846910661047576
1635	-0.49033093184612453	0.38359849024932025
1636	0.37196291157507666	0.39005801923218064
1637	-0.015512000634364864	0.38391507144243975
1638	0.41824328245932585	0.38875924164717807
1639	0.03464311937197884	0.3934599490661745
1640	-0.38107334630238665	0.366610122106061
1641	-0.11734721011566662	0.3598933896176343
1642	-0.6018068889359499	0.3418188631232748
1643	-0.38107334630238665	0.32557223663130086
1644	0.4640608496347325	0.33190322098740244
1645	-0.2739899867109692	0.32881688992657304
1646	1.6367418041752408	0.3489950414313492
1647	-0.32726261283936275	0.3463841526831007
1648	1.833559171320768	0.3643733132025886
1649	-0.015512000634364864	0.3696760813967109
1650	-0.16903758597542085	0.34840240979626025
1651	0.5987827783397311	0.3566027384480961
1652	0.2779950123202497	0.3585397216895161
1653	0.23029799224267655	0.3646534350749666
1654	1.2811534098660498	0.3751619892512004
1655	0.2779950123202497	0.37239867898713286
1656	0.03464311937197884	0.37764841949931394
1657	0.41824328245932585	0.37628759193663724
1658	0.23029799224267655	0.37824414066534423
1659	0.08429668817825897	0.378740676353407
1660	-0.32726261283936275	0.3782079500921231
1661	-0.16903758597542085	0.3647529645564096
1662	-0.43542762252766326	0.36313858819824263
1663	-0.32726261283936275	0.3626058619369587
1664	0.6427949505563338	0.37020728354367877
1665	1.9749696643123156	0.3739292851951329
1666	0.03464311937197884	0.37055608727310196
1667	0.9794121580913137	0.3657160698972344
1668	0.37196291157507666	0.35616446239905125
1669	1.498779756721289	0.3708058287725443
1670	0.03464311937197884	0.3718139973464092
1671	-0.2739899867109692	0.3639798950679156
1672	-0.49033093184612453	0.3470201281444543
1673	1.9749696643123156	0.36078199700418023
1674	-0.2212500868438595	0.35000608260969135
1675	0.03464311937197884	0.3339850957616587
1676	-0.6018068889359499	0.33232130309757585
1677	1.6367418041752408	0.3535920304577894
1678	-0.32726261283936275	0.35149287643055244
1679	1.1378393612080049	0.35149287643055255
1680	0.2779950123202497	0.3529382893407901
1681	0.08429668817825897	0.33359266806711624
1682	1.9749696643123156	0.35103938478781266
1683	-0.6583907969049999	0.3277517329574278
1684	-0.015512000634364864	0.3211686634455207
1685	0.03464311937197884	0.32217683201938563
1686	-0.015512000634364864	0.3247616118801517
1687	-0.43542762252766326	0.31810435573244833
1688	-0.16903758597542085	0.31557101299091156
1689	1.0594218561452964	0.32785560741211867
1690	-0.43542762252766326	0.3251917070465963
1691	0.1821191840835117	0.3219186964760476
1692	-0.32726261283936275	0.31981954244881067
1693	1.3551584570097153	0.3345445991200644
1694	-0.43542762252766326	0.3308520602749329
1695	-0.2739899867109692	0.3324664366330998
1696	1.427690803715222	0.3489558455386907
1697	0.4640608496347325	0.33825853444349724
1698	-0.32726261283936275	0.32989170590371975
1699	0.5094202411383851	0.32180248955742974
1700	-0.6583907969049999	0.31957285781365635
1701	-0.49033093184612453	0.29898500809956974
1702	2.01885881554565	0.30636206215636574
1703	-0.32726261283936275	0.30799274534643334
1704	-0.16903758597542085	0.30645748949302276
1705	0.08429668817825897	0.307455576381149
1706	1.3551584570097153	0.32536143717652277
1707	-0.38107334630238665	0.32645401303196026
1708	-0.43542762252766326	0.31700553439529977
1709	-0.49033093184612453	0.3117557938831187
1710	0.23029799224267655	0.3054953602794951
1711	0.08429668817825897	0.2899709091195253
1712	0.23029799224267655	0.2779969810047998
1713	-0.43542762252766326	0.25972663605512697
1714	0.5094202411383851	0.27083890735587035
1715	-0.06617373801450999	0.2713506420768819
1716	-0.2212500868438595	0.24986208490470965
1717	-0.32726261283936275	0.25094373500159267
1718	1.7692675964909377	0.25611091702309435
1719	0.5987827783397311	0.2602775529656565
1720	-0.11734721011566662	0.245920662106826
1721	-0.2212500868438595	0.24488163333954407
1722	-0.32726261283936275	0.24488163333954407
1723	1.7692675964909377	0.2519800907430005
1724	1.3183418757673895	0.24619779606255954
1725	0.03464311937197884	0.24619779606255954
1726	1.2056457605	0.2484601320866464
1727	1.2811534098660498	0.25572840579803685
1728	1.176460967595925	0.2633105826494029
1729	-0.2739899867109692	0.26072580278863683
1730	0.5094202411383851	0.2690926313284143
1731	-0.49033093184612453	0.2444396253668299
1732	0.13345372129647637	0.2490467887081883
1733	0.1821191840835117	0.2546787140120473
1734	1.3916068724396182	0.27294905896172006
1735	-0.015512000634364864	0.2776972482738376
1736	-0.16903758597542085	0.27228724329833265
1737	-0.38107334630238665	0.26863162984165245
1738	0.37196291157507666	0.26816882613280996
1739	1.3183418757673895	0.28100581369676403
1740	-0.6583907969049999	0.27823263919073793
1741	-0.49033093184612453	0.27450280197343335
1742	0.3252150621970472	0.28377302148476335
1743	-0.06617373801450999	0.28692201756764213
1744	0.13345372129647637	0.28361594628425957
1745	-0.015512000634364864	0.28620072614502556
1746	1.4634138956780698	0.2844674470600539
1747	-0.16903758597542085	0.28604969732869334
1748	0.3252150621970472	0.27096625623745607
1749	2.5121966567472303	0.29624334281127207
1750	-0.6018068889359499	0.2919156497816668
1751	1.6367418041752408	0.30229524004002184
1752	1.7036706422721535	0.31655199633954095
1753	0.7295033310402628	0.32154404972751677
1754	0.37196291157507666	0.31245214474460703
1755	1.427690803715222	0.3239491026585568
1756	0.5543260387270011	0.329145931852107
1757	0.7722082977298601	0.3326855820048123
1758	-0.49033093184612453	0.3254792927639243
1759	0.23029799224267655	0.3269393058045684
1760	-0.2212500868438595	0.32799943106452356
1761	0.2779950123202497	0.33246975704748016
1762	-0.38107334630238665	0.33301329980973293
1763	0.08429668817825897	0.3371288928199091
1764	0.2779950123202497	0.3334808934375482
1765	-0.06617373801450999	0.31306945941428016
1766	-0.5457888200465905	0.3072651400200945
1767	-0.2739899867109692	0.2947311185720716
1768	-0.2739899867109692	0.2882715895892111
1769	1.2811534098660498	0.28609532612065874
1770	1.3551584570097153	0.2993004794970361
1771	-0.6018068889359499	0.2960223104747863
1772	-0.43542762252766326	0.2965713435679709
1773	1.498779756721289	0.29180944449206064
1774	-0.32726261283936275	0.2907493192321056
1775	-0.015512000634364864	0.29024776803204216
1776	0.03464311937197884	0.2966122681151214
1777	0.08429668817825897	0.2810878169551516
1778	-0.11734721011566662	0.2831869709823886
1779	-0.32726261283936275	0.2685359512419149
1780	-0.11734721011566662	0.2645825290175558
1781	-0.6018068889359499	0.25772149324641364
1782	-0.32726261283936275	0.2346991704748969
1783	0.9388001596881955	0.2506710800408289
1784	0.08429668817825897	0.2516691669289551
1785	-0.6018068889359499	0.24530466684587585
1786	0.4640608496347325	0.25010039534856676
1787	-0.06617373801450999	0.25379293419369836
1788	0.13345372129647637	0.2568178472664173
1789	0.2779950123202497	0.24900357882816684
1790	-0.38107334630238665	0.2495471215904196
1791	-0.2212500868438595	0.24551342888114586
1792	-0.43542762252766326	0.24443177878426287
1793	-0.015512000634364864	0.23072507420782207
1794	0.5543260387270011	0.2406226108203687
1795	-0.49033093184612453	0.23845920136901713
1796	-0.06617373801450999	0.22352055595171982
1797	1.7036706422721535	0.23591665387809407
1798	0.37196291157507666	0.24290890912223845
1799	-0.06617373801450999	0.23715296933070948
1800	-0.2739899867109692	0.24099697743264983
1801	-0.38107334630238665	0.2420895532880872
1802	-0.38107334630238665	0.21809023166960678
1803	0.2779950123202497	0.22414280792120295
1804	0.03464311937197884	0.22617961497467692
1805	-0.32726261283936275	0.2220640219645007
1806	-0.49033093184612453	0.20360912807594234
1807	-0.32726261283936275	0.20414723541057256
1808	1.9749696643123156	0.22825120827897233
1809	-0.11734721011566662	0.2319810454962769
1810	-0.2212500868438595	0.22746556470541154
1811	-0.06617373801450999	0.22596086044348382
1812	0.1821191840835117	0.2254790723618922
1813	0.6863670010507704	0.23669701859767653
1814	0.3252150621970472	0.23485496680826312
1815	-0.2739899867109692	0.23277680432129852
1816	0.1821191840835117	0.23681049703057228
1817	-0.11734721011566662	0.2389096510578092
1818	0.13345372129647637	0.22255151230586465
1819	-0.16903758597542085	0.21487330866271312
1820	0.2779950123202497	0.21882673088707227
1821	-0.43542762252766326	0.21668495553023426
1822	1.6703743861334885	0.23666132551996277
1823	-0.32726261283936275	0.21569602342665978
1824	0.5094202411383851	0.20760680708036972
1825	-0.5457888200465905	0.20180248768618406
1826	-0.38107334630238665	0.18593529661816022
1827	-0.43542762252766326	0.16876948629422306
1828	-0.16903758597542085	0.15531450075850958
1829	-0.16903758597542085	0.15636402476586506
1830	-0.49033093184612453	0.14636651303601997
1831	-0.43542762252766326	0.14691554612920457
1832	-0.16903758597542085	0.1438906330564856
1833	1.0988276375838435	0.15305771759148892
1834	-0.32726261283936275	0.1358690227386991
1835	-0.6018068889359499	0.13000607385568325
1836	-0.2212500868438595	0.12948394884699885
1837	-0.06617373801450999	0.13263294492987765
1838	-0.49033093184612453	0.12401000649566563
1839	-0.38107334630238665	0.10701585427496788
1840	-0.11734721011566662	0.11242629014286122
1841	0.5987827783397311	0.12331742724471977
1842	-0.6583907969049999	0.11348136865369929
1843	0.4640608496347325	0.11878371453019171
1844	-0.6583907969049999	0.11086526934817695
1845	-0.49033093184612453	0.10611708003605937
1846	-0.06617373801450999	0.09082120369913355
1847	-0.2739899867109692	0.08977167969177806
1848	-0.16903758597542085	0.0848291532100534
1849	-0.43542762252766326	0.05535291041730444
1850	-0.38107334630238665	0.05756024584364008
1851	-0.2739899867109692	0.03845292793477797
1852	-0.6018068889359499	0.01539815262269693
1853	-0.38107334630238665	0.004292385849270439
1854	-0.6018068889359499	-0.005445312155839831
1855	-0.2212500868438595	-0.021934721061430643
1856	-0.06617373801450999	-0.028139718828845757
1857	-0.5457888200465905	-0.04131969000661026
1858	0.37196291157507666	-0.03269675157239825
1859	-0.11734721011566662	-0.03617320359598168
1860	-0.49033093184612453	-0.038864012046004336
1861	-0.16903758597542085	-0.043334338028961035
1862	-0.43542762252766326	-0.04387788079121381
1863	-0.16903758597542085	-0.0464112235327506
1864	0.1821191840835117	-0.04736998181511797
1865	-0.2739899867109692	-0.049448144302082574
1866	0.08429668817825897	-0.04314728921983407
1867	-0.49033093184612453	-0.04531069867118565
1868	-0.38107334630238665	-0.04638153226709982
1869	-0.2739899867109692	-0.061932966232870014
1870	-0.49033093184612453	-0.08038786012142841
1871	-0.11734721011566662	-0.07554326333322557
1872	-0.32726261283936275	-0.07446161323634257
1873	-0.5457888200465905	-0.09490729900402134
1874	-0.49033093184612453	-0.09653798219408895
1875	-0.5457888200465905	-0.10184075038821122
1876	-0.6583907969049999	-0.10877108955098101
1877	-0.2212500868438595	-0.1118265573012022
1878	-0.49033093184612453	-0.11555639451850677
1879	-0.2739899867109692	-0.11502366825722284
1880	-0.6018068889359499	-0.11986826504542566
1881	-0.06617373801450999	-0.1145119335362113
1882	-0.6018068889359499	-0.11725737629717717
1883	-0.43542762252766326	-0.13099965411933576
1884	-0.49033093184612453	-0.13674593031957957
1885	-0.49033093184612453	-0.13563117074868133
1886	-0.16903758597542085	-0.14196215510478283
1887	-0.015512000634364864	-0.1414555377309814
1888	-0.2739899867109692	-0.14552997481105584
1889	-0.38107334630238665	-0.15212065839728223
1890	0.1821191840835117	-0.14648873309342325
1891	-0.38107334630238665	-0.1480869656880085
1892	-0.5457888200465905	-0.14919057766319777
1893	0.23029799224267655	-0.14673247773442738
1894	-0.16903758597542085	-0.1539661139814516
1895	0.37196291157507666	-0.14534317554723958
1896	-0.5457888200465905	-0.1501393263675604
1897	0.03464311937197884	-0.16682960159656213
1898	-0.43542762252766326	-0.1749035069375895
1899	-0.49033093184612453	-0.17914507887590567
1900	-0.015512000634364864	-0.17656029901513964
1901	-0.6583907969049999	-0.17933347352116577
1902	1.3183418757673895	-0.16233932130046802
1903	-0.11734721011566662	-0.16629274352482717
1904	1.6703743861334885	-0.14993543085721206
1905	-0.6583907969049999	-0.15324671269786844
1906	-0.015512000634364864	-0.14849852338575084
1907	-0.6018068889359499	-0.15124396614671673
1908	-0.6583907969049999	-0.17757757075888989
1909	-0.16903758597542085	-0.17809447451748742
1910	-0.32726261283936275	-0.17915459977744244
1911	-0.32726261283936275	-0.18176548852569094
1912	-0.43542762252766326	-0.18794095659180268
1913	-0.2212500868438595	-0.197017127470749
1914	-0.2739899867109692	-0.20300917795982915
1915	-0.32726261283936275	-0.20354190422111312
1916	-0.43542762252766326	-0.20971737228722487
1917	0.08429668817825897	-0.20770093330428557
1918	-0.06617373801450999	-0.20969720789739546
1919	-0.16903758597542085	-0.20969720789739546
1920	-0.6583907969049999	-0.21906106598964795
1921	-0.11734721011566662	-0.215880261865528
1922	-0.2212500868438595	-0.23479650659530152
1923	-0.6583907969049999	-0.23810778843595784
1924	0.03464311937197884	-0.24285555965362193
1925	-0.38107334630238665	-0.24120840491617987
1926	-0.38107334630238665	-0.24120840491617987
1927	-0.2212500868438595	-0.2390666295593418
1928	0.2779950123202497	-0.23459630357638514
1929	-0.49033093184612453	-0.23780923703509213
1930	-0.2739899867109692	-0.23564582758374059
1931	-0.38107334630238665	-0.23510228482148782
1932	-0.2739899867109692	-0.23615180882884332
1933	-0.015512000634364864	-0.24729520521102544
1934	-0.5457888200465905	-0.2494804672830977
1935	-0.6018068889359499	-0.2494804672830977
1936	-0.49033093184612453	-0.25217127573312037
1937	0.08429668817825897	-0.25066657147119265
1938	-0.06617373801450999	-0.2464249995328765
1939	0.3252150621970472	-0.2393621154478822
1940	-0.32726261283936275	-0.24146126947511917
1941	1.427690803715222	-0.23317218922136423
1942	0.2779950123202497	-0.22380833112911172
1943	-0.49033093184612453	-0.23335224894392032
1944	-0.6018068889359499	-0.23278640986422977
1945	-0.6018068889359499	-0.23390116943512804
1946	-0.32726261283936275	-0.2365120581833766
1947	-0.32726261283936275	-0.23704478444466054
1948	-0.32726261283936275	-0.23862703471329993
1949	-0.06617373801450999	-0.2349344958681684
1950	-0.6583907969049999	-0.23770767037419455
1951	-0.11734721011566662	-0.2361412426082415
1952	-0.11734721011566662	-0.2312966458200387
1953	-0.43542762252766326	-0.23184018858229144
1954	-0.32726261283936275	-0.2290947458213256
1955	-0.43542762252766326	-0.2312365211781636
1956	-0.2739899867109692	-0.2333146836651282
1957	-0.5457888200465905	-0.2333146836651282
1958	-0.43542762252766326	-0.24138858900615556
1959	-0.015512000634364864	-0.2403702369113426
1960	-0.16903758597542085	-0.23715730345263555
1961	-0.16903758597542085	-0.23715730345263555
1962	-0.5457888200465905	-0.23826091542782482
1963	-0.6018068889359499	-0.24258860845743013
1964	-0.38107334630238665	-0.2482205337612891
1965	-0.49033093184612453	-0.2503839432126406
1966	-0.6583907969049999	-0.2578108180634732
1967	-0.49033093184612453	-0.2578108180634732
1968	-0.11734721011566662	-0.255173556701606
1969	-0.11734721011566662	-0.253607128935653
1970	-0.2212500868438595	-0.25091632048563034
1971	-0.5457888200465905	-0.2552007365849396
1972	-0.5457888200465905	-0.25738599865701184
1973	-0.49033093184612453	-0.2568314197750072
1974	-0.43542762252766326	-0.25628238668182257
1975	-0.2739899867109692	-0.25356439834846634
1976	-0.6018068889359499	-0.2529985592687759
1977	-0.6018068889359499	-0.2568041272896968
1978	-0.6018068889359499	-0.25791888686059505
1979	-0.16903758597542085	-0.2568693628532396
1980	-0.6583907969049999	-0.25743520193293007
1981	-0.49033093184612453	-0.2616767738712462
1982	-0.6018068889359499	-0.2616767738712462
1983	-0.2212500868438595	-0.2595349985144082
1984	-0.6018068889359499	-0.2606497580853064
1985	-0.38107334630238665	-0.2595571822298691
1986	0.03464311937197884	-0.25752037517639503
1987	-0.38107334630238665	-0.26117598863307534
1988	-0.2739899867109692	-0.2611759886330753
1989	-0.49033093184612453	-0.26226856448851266
1990	-0.32726261283936275	-0.26736238245774135
1991	-0.49033093184612453	-0.2684549583131788
1992	-0.6018068889359499	-0.26901513900207236
1993	-0.2739899867109692	-0.27405801879160885
1994	-0.49033093184612453	-0.27727095225031584
1995	0.08429668817825897	-0.28014761448428405
1996	-0.32726261283936275	-0.27796235241221173
1997	-0.43542762252766326	-0.28266305983120815
1998	-0.6018068889359499	-0.284326852495291
1999	-0.5457888200465905	-0.28488143137729566
2000	-0.06617373801450999	-0.28538804875109713
2001	-0.43542762252766326	-0.28315841700732375
2002	-0.11734721011566662	-0.2975153078661543
2003	-0.38107334630238665	-0.3001525692280216
2004	-0.32726261283936275	-0.3201289392177501
2005	-0.49033093184612453	-0.3184483405671613
2006	-0.16903758597542085	-0.31998359642057184
2007	-0.49033093184612453	-0.3188688368496736
2008	-0.6018068889359499	-0.3183029977699831
2009	-0.6018068889359499	-0.3226306907995884
2010	-0.6583907969049999	-0.3259419726402448
2011	-0.6018068889359499	-0.32868741540121066
2012	-0.49033093184612453	-0.32923644849439526
2013	-0.5457888200465905	-0.33248183582642254
2014	-0.43542762252766326	-0.3340962121845895
2015	-0.49033093184612453	-0.33572689537465705
2016	-0.5457888200465905	-0.3368305073498463
2017	-0.6583907969049999	-0.344257382200679
2018	-0.49033093184612453	-0.3484989541389951
2019	-0.6018068889359499	-0.3528266471686004
2020	-0.6583907969049999	-0.3528266471686004
2021	-0.49033093184612453	-0.35655648438590504
2022	0.08429668817825897	-0.3535010166356838
2023	-0.49033093184612453	-0.3518204179850951
2024	0.13345372129647637	-0.35083231196585
2025	-0.49033093184612453	-0.3519248878212875
2026	-0.6018068889359499	-0.3541322232476231
2027	-0.38107334630238665	-0.35573045584220836
2028	-0.49033093184612453	-0.36341371528387206
2029	0.03464311937197884	-0.35816397477169104
2030	-0.49033093184612453	-0.3603273842230426
2031	-0.6018068889359499	-0.3625347196493782
2032	-0.49033093184612453	-0.3646981291007298
2033	-0.38107334630238665	-0.36835374255741
2034	-0.5457888200465905	-0.36835374255740994
2035	0.37196291157507666	-0.3586160445522998
2036	-0.38107334630238665	-0.35752346869686236
2037	-0.6018068889359499	-0.36438450446800447
2038	-0.49033093184612453	-0.36862607640632056
2039	-0.2739899867109692	-0.3746181268954008
2040	-0.32726261283936275	-0.3746181268954008
2041	-0.49033093184612453	-0.3937983442510143
2042	-0.2212500868438595	-0.39879079524265537
2043	-0.43542762252766326	-0.3982417621494707
2044	-0.43542762252766326	-0.3965779694853878
2045	-0.49033093184612453	-0.39546320991448963
2046	-0.5457888200465905	-0.39764847198656184
2047	-0.38107334630238665	-0.39818657932119217
2048	-0.6018068889359499	-0.40093202208215795
2049	-0.11734721011566662	-0.40144375680316957
2050	-0.43542762252766326	-0.39921412505939613
2051	-0.43542762252766326	-0.4023949291835162
2052	-0.6583907969049999	-0.4078053650514095
2053	-0.43542762252766326	-0.4078053650514096
2054	-0.5457888200465905	-0.4099906271234818
2055	-0.5457888200465905	-0.41109423909867104
2056	-0.49033093184612453	-0.41325764855002256
2057	-0.6583907969049999	-0.4143836683186067
2058	-0.43542762252766326	-0.4143836683186068
2059	-0.49033093184612453	-0.41913185763072436
2060	-0.6583907969049999	-0.42402538974002013
2061	-0.6018068889359499	-0.42835308276962536
2062	-0.6583907969049999	-0.4294791025382095
2063	-0.43542762252766326	-0.42781530987412664
2064	-0.32726261283936275	-0.42727720253949636
2065	-0.49033093184612453	-0.42727720253949636
2066	-0.5457888200465905	-0.4261511827709123
2067	-0.11734721011566662	-0.4224213455536077
2068	-0.6018068889359499	-0.4272659423418105
2069	-0.43542762252766326	-0.43044674646593045
2070	-0.6583907969049999	-0.43481815356654185
2071	-0.16903758597542085	-0.43105064122583026
2072	-0.43542762252766326	-0.42994702925064104
2073	-0.11734721011566662	-0.4262171920333364
2074	-0.2739899867109692	-0.42460281567516944
2075	-0.38107334630238665	-0.4256736492710836
2076	-0.5457888200465905	-0.4251134685821899
2077	-0.2739899867109692	-0.42183529955994004
2078	-0.43542762252766326	-0.42017150689585725
2079	-0.16903758597542085	-0.42017150689585736
2080	-0.38107334630238665	-0.41739833238983126
2081	-0.6018068889359499	-0.4185130919607294
2082	-0.5457888200465905	-0.4179529112718358
2083	-0.38107334630238665	-0.41955114386642106
2084	-0.6583907969049999	-0.42011698294611155
2085	-0.2739899867109692	-0.41904614935019735
