Epoch	loss_val	Avg_loss
1487	-1.0	-0.9	0.19770138542895688	0.0774300850174286
1488	-1.0	-0.9	0.1975924939831356	0.07725823154029197
1489	-1.0	-0.9	0.19747955375085613	0.0772421147202187
1490	-1.0	-0.9	0.19736437075342772	0.07690936121466621
1491	-1.0	-0.9	0.1972486188593505	0.07690751082727018
1492	-1.0	-0.9	0.19713381022115947	0.07681414696488527
1493	-1.0	-0.9	0.19702127767433505	0.07683392618078194
1494	-1.0	-0.9	0.19691216418584573	0.0767766855081964
1495	-1.0	-0.9	0.1968074215887323	0.07742095664841118
1496	-1.0	-0.9	0.19670781376886595	0.07769107118112871
1497	-1.0	-0.9	0.19661392595623947	0.0776484230449495
1498	-1.0	-0.9	0.1965261756930759	0.07741401942498062
1499	-1.0	-0.9	0.1964448280042312	0.07739371435306687
1500	-1.0	-0.9	0.19637001076963087	0.07738283251172341
1501	-1.0	-0.9	0.19630173158217862	0.07736320711674505
1502	-1.0	-0.9	0.19623989470969466	0.07733478020484726
1503	-1.0	-0.9	0.1961843180989192	0.07732402709335516
1504	-1.0	-0.9	0.1961347489765257	0.07691334781441428
1505	-1.0	-0.9	0.19609087899826994	0.07694695055390402
1506	-1.0	-0.9	0.19605235850747565	0.07688924307119575
1507	-1.0	-0.9	0.19601880896499696	0.07686864581846412
1508	-1.0	-0.9	0.19598983393991765	0.07680484971012656
1509	-1.0	-0.9	0.1959650293699136	0.07681793814708783
1510	-1.0	-0.9	0.19594399191157144	0.07683174720335388
1511	-1.0	-0.9	0.19592632589726455	0.07681922291514383
1512	-1.0	-0.9	0.19591164904139635	0.0768588739688741
1513	-1.0	-0.9	0.19589959739262924	0.07681970128128586
1514	-1.0	-0.9	0.19588982844578087	0.07677586693381518
1515	-1.0	-0.9	0.19588202369770105	0.07676307167840836
1516	-1.0	-0.9	0.1958758905303785	0.07644243710148241
1517	1.0	-0.88	0.23584241408079282	0.09091953457178505
1518	-1.0	-0.88	0.23583905359700025	0.09070769702985643
1519	-1.0	-0.88	0.2358370599559787	0.09075691338573816
1520	-1.0	-0.88	0.23583638241736282	0.09077254931201459
1521	-1.0	-0.88	0.23583693254445687	0.09078295951343555
1522	-1.0	-0.88	0.2358385949147592	0.09081289280080172
1523	-1.0	-0.88	0.23584123633364157	0.09075385662539723
1524	1.0	-0.86	0.27507138394871833	0.10492699028447922
1525	-1.0	-0.88	0.235212657186588	0.0903109658233773
1526	-1.0	-0.88	0.23522179671489016	0.0901925091106326
1527	-1.0	-0.9	0.19557611658646018	0.07610233137615591
1528	-1.0	-0.9	0.1955895071923667	0.07621493496305969
1529	-1.0	-0.9	0.19560371737135201	0.07624152263130281
1530	-1.0	-0.9	0.19561815984060835	0.07626005010592825
1531	-1.0	-0.9	0.195632360015451	0.07624747779207551
1532	-1.0	-0.9	0.1956459454830196	0.07624754310158767
1533	-1.0	-0.9	0.1956586345631873	0.07625413178944114
1534	-1.0	-0.9	0.19567022566284148	0.07628755197785181
1535	-1.0	-0.9	0.19568058639675423	0.07639037785148091
1536	-1.0	-0.9	0.1956896432519248	0.07640221962645294
1537	-1.0	-0.9	0.19569737192046366	0.0763908832502412
1538	-1.0	-0.9	0.1957037882492424	0.07618155727421169
1539	-1.0	-0.9	0.1957089402684341	0.07603439714854698
1540	1.0	-0.88	0.23377544455733748	0.08948093162540662
1541	-1.0	-0.9	0.19554113421573838	0.07508887064860963
1542	-1.0	-0.9	0.19554582786264596	0.07510465691001088
1543	-1.0	-0.9	0.19554840570561416	0.0750984361784303
1544	-1.0	-0.9	0.19554885460006197	0.07510131303547612
1545	-1.0	-0.9	0.19554724567845622	0.07518131196704443
1546	-1.0	-0.9	0.19554371504350038	0.07522161726989632
1547	-1.0	-0.9	0.19553844463499906	0.07521053223381591
1548	-1.0	-0.9	0.195531647486439	0.075217667828846
1549	-1.0	-0.9	0.19552355452923376	0.07517182046937888
1550	-1.0	-0.9	0.19551440406006976	0.07515591707478547
1551	1.0	-0.88	0.2334294137941032	0.08862432630811287
1552	-1.0	-0.88	0.23342333049919492	0.08863166774798863
1553	-1.0	-0.88	0.23342090812139962	0.08863442032626569
1554	-1.0	-0.88	0.23342183679803477	0.08859137020078188
1555	-1.0	-0.88	0.23342575119498055	0.08860969690440886
1556	-1.0	-0.88	0.23343225403787404	0.08863603305837803
1557	-1.0	-0.88	0.2334409334327835	0.08861126835711666
1558	-1.0	-0.88	0.2334513794178644	0.08862137406326573
1559	-1.0	-0.88	0.23346319493479023	0.08863308397336285
1560	1.0	-0.88	0.23298106383885886	0.08740505438166624
1561	-1.0	-0.88	0.23299512676432546	0.08741709122049979
1562	-1.0	-0.88	0.2330101731725179	0.08736080898169785
1563	-1.0	-0.88	0.2330259290048197	0.08743368461543179
1564	1.0	-0.86	0.2703894993216526	0.10135103328263412
1565	-1.0	-0.86	0.27041216672402063	0.10136332333167075
1566	-1.0	-0.86	0.27044078114762776	0.10153885681100969
1567	-1.0	-0.86	0.2704746498007997	0.10166113399663615
1568	1.0	-0.84	0.30725513769865037	0.11423298878202254
1569	-1.0	-0.84	0.30730512542694516	0.11424559250440426
1570	-1.0	-0.84	0.30736561668024626	0.11425330871342214
1571	-1.0	-0.84	0.307435195167349	0.11433585368186212
1572	-1.0	-0.84	0.30751229435586414	0.11432435346798483
1573	-1.0	-0.84	0.30759528310255324	0.11441752406429644
1574	-1.0	-0.84	0.3076825345741295	0.11444877124067007
1575	-1.0	-0.84	0.30777248089140924	0.11488938246349688
1576	-1.0	-0.86	0.269526506623702	0.10229853486781472
1577	1.0	-0.84	0.30548161507052074	0.1162951652038563
1578	-1.0	-0.84	0.30557676238413223	0.1163065761273976
1579	-1.0	-0.84	0.3056777159724671	0.11620928874333526
1580	-1.0	-0.84	0.3057827492763519	0.11624495295478866
1581	-1.0	-0.84	0.30589018931216483	0.11627951244023298
1582	-1.0	-0.84	0.30599846210249676	0.11609008669362375
1583	-1.0	-0.84	0.30610612820459676	0.11610185457850308
1584	-1.0	-0.84	0.3062119059014796	0.11599695211082833
1585	-1.0	-0.84	0.3063146840239236	0.11597434952157305
1586	-1.0	-0.84	0.306413527900034	0.11582101860927368
1587	-1.0	-0.84	0.3065076788636836	0.11580517427987201
1588	-1.0	-0.84	0.3065965481316582	0.11575833103276224
1589	-1.0	-0.84	0.30667970742434436	0.11578334819030985
1590	-1.0	-0.84	0.3067568759699679	0.11576349707970827
1591	-1.0	-0.84	0.30682790680871175	0.11575838693606245
1592	-1.0	-0.84	0.3068927708812393	0.11576083219573238
1593	-1.0	-0.84	0.3069515410123655	0.11583468176959963
1594	-1.0	-0.84	0.30700437593474483	0.11586529077703207
1595	-1.0	-0.84	0.3070515053206353	0.11520161425039625
1596	-1.0	-0.84	0.3070932143101663	0.11491997717830157
1597	-1.0	-0.84	0.30712983044029324	0.11494583410717236
1598	-1.0	-0.84	0.3071617108318093	0.11486366430068949
1599	-1.0	-0.84	0.3071892314550536	0.1148946631716855
1600	-1.0	-0.84	0.3072127772033624	0.11505155435542601
1601	-1.0	-0.84	0.3072327333751417	0.11502724950414249
1602	-1.0	-0.84	0.30724947865955066	0.1150369962265318
1603	-1.0	-0.84	0.30726337925573066	0.11505138185808014
1604	-1.0	-0.84	0.3072747843819957	0.11511212032958419
1605	-1.0	-0.84	0.3072840226280931	0.1150993943683616
1606	-1.0	-0.84	0.3072913994759898	0.11511244681437499
1607	-1.0	-0.84	0.3072971957486985	0.1151434096420216
1608	-1.0	-0.84	0.3073016665677518	0.1151660517530308
1609	-1.0	-0.84	0.3073050412213934	0.11495161394539684
1610	-1.0	-0.84	0.30730752345395357	0.11494943380509266
1611	-1.0	-0.84	0.30730929230060694	0.11505975747254668
1612	-1.0	-0.84	0.307310503118388	0.11502531704839555
1613	-1.0	-0.84	0.30731128915253253	0.11521622971823264
1614	-1.0	-0.84	0.30731176305624613	0.11522077838832002
1615	-1.0	-0.84	0.30731201860331653	0.11530247013309697
1616	-1.0	-0.84	0.30731213255505574	0.11527112938493239
1617	-1.0	-0.86	0.2673409149528352	0.10078488037290928
1618	-1.0	-0.86	0.2673407150888983	0.10080706111963099
1619	-1.0	-0.86	0.26734010532046937	0.10095091176305931
1620	-1.0	-0.86	0.2673389750125673	0.10093049857607171
1621	-1.0	-0.86	0.2673372671501445	0.1009052964844029
1622	-1.0	-0.86	0.2673349675265734	0.10104671369069203
1623	-1.0	-0.86	0.26733209526979984	0.1010938684793847
1624	-1.0	-0.88	0.22810202407760463	0.08669128463608944
1625	-1.0	-0.88	0.22809594678055023	0.08676927365599044
1626	-1.0	-0.88	0.22808691374702905	0.08674450726529169
1627	-1.0	-0.88	0.2280748619401342	0.08672245774500477
1628	1.0	-0.86	0.2683674463548354	0.1000419228888873
1629	-1.0	-0.86	0.2683493361213463	0.10007464049411688
1630	-1.0	-0.86	0.26832867031940333	0.10005693144970834
1631	-1.0	-0.86	0.26830603185076674	0.10020727952138142
1632	-1.0	-0.86	0.2682819802663979	0.10019404489253914
1633	-1.0	-0.86	0.2682570393063867	0.1001903211191857
1634	-1.0	-0.86	0.2682316871877491	0.10012633162016313
1635	-1.0	-0.86	0.2682063503883603	0.10000068557311963
1636	-1.0	-0.86	0.268181400599841	0.09999190332800896
1637	1.0	-0.84	0.307610214183679	0.1127057152209792
1638	-1.0	-0.84	0.3075882215344901	0.11270484567018299
1639	-1.0	-0.84	0.3075689370569338	0.11271198299708499
1640	-1.0	-0.86	0.26949008443715705	0.09922244114450746
1641	-1.0	-0.86	0.2694730370777068	0.099233946282326
1642	-1.0	-0.86	0.26945560642567523	0.09920711352032388
1643	-1.0	-0.86	0.26943810831206555	0.09922280749767001
1644	-1.0	-0.86	0.2694208175546717	0.09925418229909046
1645	-1.0	-0.86	0.2694039675324721	0.09983982008087229
1646	-1.0	-0.86	0.2693877504398856	0.09980446574982232
1647	-1.0	-0.86	0.26937231947543333	0.09980149682417226
1648	-1.0	-0.86	0.26935779112954483	0.09979497616625571
1649	-1.0	-0.86	0.2693442484494871	0.09980490570757981
1650	-1.0	-0.86	0.26933174424863654	0.09979385221615113
1651	-1.0	-0.88	0.23139532360447793	0.086343845070256
1652	-1.0	-0.88	0.23138047072159337	0.08634674069011203
1653	-1.0	-0.88	0.2313626303152108	0.08631561016916439
1654	-1.0	-0.88	0.23134227653397144	0.08632475862110059
1655	-1.0	-0.88	0.2313199065918104	0.08631729549354344
1656	-1.0	-0.88	0.23129601840239444	0.08626941062368855
1657	-1.0	-0.88	0.2312710948148366	0.086290340130096
1658	-1.0	-0.88	0.23124559004801187	0.08627965479487024
1659	-1.0	-0.88	0.231219921109724	0.08628362120371014
1660	-1.0	-0.9	0.19351272852241183	0.07279472938809263
1661	-1.0	-0.9	0.19348273174318528	0.0727970343871146
1662	-1.0	-0.9	0.19344893420497736	0.07278106774854237
1663	-1.0	-0.9	0.19341210817987858	0.07270685471869105
1664	-1.0	-0.92	0.15602565491256504	0.058789087385255116
1665	-1.0	-0.92	0.1559787880254428	0.058776721821295404
1666	-1.0	-0.92	0.15592512971599098	0.058577311741724446
1667	-1.0	-0.92	0.15586581062559737	0.05845650197862875
1668	-1.0	-0.94	0.11905986175558031	0.04573286257143359
1669	-1.0	-0.94	0.11898475237138119	0.0457105304125926
1670	-1.0	-0.94	0.1188997801268707	0.04569282662780875
1671	-1.0	-0.94	0.11880661357197787	0.04562540103558836
1672	-1.0	-0.94	0.11870702351148686	0.04562123688198355
1673	-1.0	-0.94	0.11860279962761826	0.04548663076022026
1674	-1.0	-0.94	0.11849568435257612	0.04547725088715006
1675	-1.0	-0.94	0.11838732210810278	0.045059718983227776
1676	-1.0	-0.94	0.11827922243114732	0.04502550761576085
1677	-1.0	-0.96	0.08230525156980495	0.030959700853206932
1678	-1.0	-0.96	0.0821896810293035	0.03093393567293384
1679	-1.0	-0.96	0.08206712792835096	0.030920031419933883
1680	-1.0	-0.96	0.08193969780918685	0.030885138729744056
1681	-1.0	-0.96	0.08180942530198884	0.030871932093267874
1682	-1.0	-0.96	0.0816782197459505	0.03081068417324033
1683	-1.0	-0.96	0.08154782380122672	0.030778465357439458
1684	-1.0	-0.96	0.08141978615996436	0.03076035030337731
1685	-1.0	-0.96	0.08129544678725892	0.030767039583492604
1686	-1.0	-0.96	0.08117593036118034	0.03075954958923019
1687	1.0	-0.94	0.12111847158180275	0.04416307210687871
1688	-1.0	-0.94	0.1210111497106723	0.04418230288909498
1689	-1.0	-0.94	0.12091103046175827	0.04414622203849489
1690	-1.0	-0.94	0.12081860309963843	0.044135965115495265
1691	-1.0	-0.94	0.12073413429682564	0.044135690265924954
1692	-1.0	-0.94	0.12065769864940484	0.04411455911299962
1693	-1.0	-0.94	0.1205892078562669	0.04405104402318841
1694	1.0	-0.92	0.1598426598072293	0.05757079268041638
1695	-1.0	-0.92	0.15979110040810124	0.05755618335801496
1696	-1.0	-0.92	0.15974865732792742	0.05755978244001832
1697	-1.0	-0.92	0.15971499376780338	0.05755574466668346
1698	-1.0	-0.92	0.15968958676860318	0.05756168704021999
1699	-1.0	-0.92	0.1596717784023225	0.05752538948321458
1700	-1.0	-0.92	0.15966082042429672	0.05736348574849653
1701	-1.0	-0.92	0.15965591274309282	0.05736428032183431
1702	-1.0	-0.92	0.15965623489479916	0.05735693765900014
1703	-1.0	-0.92	0.1596609725952727	0.05734804799721841
1704	-1.0	-0.92	0.1596693384468132	0.05734030480295568
1705	-1.0	-0.92	0.15968058798582965	0.05730139483493301
1706	-1.0	-0.92	0.1596940317617497	0.057292658008924094
1707	-1.0	-0.92	0.15970904283212012	0.057251201337621314
1708	-1.0	-0.92	0.1597250623243064	0.05724013611611087
1709	-1.0	-0.92	0.1597416010839959	0.05727144708066728
1710	-1.0	-0.92	0.15975823997615898	0.05726930851390446
1711	-1.0	-0.92	0.15977462760178732	0.05718857655150631
1712	-1.0	-0.92	0.15979047744306218	0.05722620550456041
1713	-1.0	-0.92	0.1598055631606387	0.05706686911106404
1714	-1.0	-0.92	0.15981971367988282	0.05709988050301213
1715	-1.0	-0.92	0.15983280763296623	0.05704615796649752
1716	1.0	-0.9	0.19845372863326038	0.07154775019506797
1717	-1.0	-0.9	0.19846843641393438	0.07155252937322482
1718	-1.0	-0.9	0.1984855860537161	0.07159015103091802
1719	-1.0	-0.9	0.19850481056865854	0.07139053199729936
1720	-1.0	-0.9	0.19852570873052283	0.07150392911982918
1721	-1.0	-0.9	0.1985478662624966	0.07151756037482064
1722	-1.0	-0.9	0.19857087352812125	0.07136776205040715
1723	-1.0	-0.9	0.19859433879351102	0.07131086753905688
1724	1.0	-0.88	0.23666253244737603	0.08450534610585078
1725	-1.0	-0.88	0.2366905547328426	0.08445827321413732
1726	-1.0	-0.88	0.23672253298966084	0.08448760015239981
1727	-1.0	-0.88	0.23675785477385658	0.084482330125832
1728	-1.0	-0.9	0.19648829666275563	0.07105058290696155
1729	-1.0	-0.9	0.19652872381102376	0.07108089378837146
1730	-1.0	-0.9	0.19657062672590123	0.07106020675006336
1731	-1.0	-0.9	0.196613140014049	0.07092095126769983
1732	-1.0	-0.9	0.1966555007106588	0.07095031137454773
1733	-1.0	-0.9	0.19669705259155354	0.07104670487930981
1734	-1.0	-0.9	0.1967372461256	0.07106860395306457
1735	-1.0	-0.9	0.19677563563660383	0.07150515472497519
1736	-1.0	-0.9	0.1968118744648627	0.07149398987666084
1737	-1.0	-0.92	0.1573926469112749	0.05906597255515244
1738	-1.0	-0.92	0.15742261121526827	0.05907195224386999
1739	-1.0	-0.92	0.15744836288416017	0.059045935622912084
1740	-1.0	-0.92	0.15746975896408397	0.0590417823240068
1741	-1.0	-0.92	0.15748682031283034	0.05900039248905612
1742	-1.0	-0.92	0.15749969676299	0.059018719872204486
1743	-1.0	-0.92	0.15750863699423703	0.05901890825433048
1744	-1.0	-0.92	0.157513961282971	0.058991350713192364
1745	-1.0	-0.92	0.15751603812850404	0.05832131862423916
1746	1.0	-0.9	0.19599381286812703	0.07277255962853758
1747	-1.0	-0.9	0.1959940428286888	0.07280005227241101
1748	-1.0	-0.9	0.1959952196730199	0.07281879468101445
1749	-1.0	-0.9	0.19599725898937653	0.07281857908782743
1750	-1.0	-0.9	0.19600005709921361	0.07280236365492666
1751	-1.0	-0.9	0.19600349935992914	0.07280403860844556
1752	-1.0	-0.9	0.19600746619249074	0.07276859278253814
1753	-1.0	-0.9	0.19601183785873252	0.07276882138179593
1754	-1.0	-0.9	0.19601649905960403	0.07275964778150176
1755	-1.0	-0.9	0.19602134130482388	0.07274498281061045
1756	-1.0	-0.9	0.19602626558529765	0.07271103586455085
1757	-1.0	-0.9	0.19603118361932886	0.07271796690006244
1758	-1.0	-0.9	0.19603601883156088	0.07271370091819002
1759	-1.0	-0.9	0.19604070641202484	0.07271329026938504
1760	-1.0	-0.9	0.19604519337109988	0.07275074549058294
1761	-1.0	-0.9	0.1960494379474752	0.07270235833482154
1762	-1.0	-0.9	0.19605340932692858	0.07272262211503047
1763	-1.0	-0.9	0.19605708629623766	0.07275402601906239
1764	1.0	-0.88	0.23491027018354946	0.08503619186507368
1765	-1.0	-0.88	0.23491561483440904	0.08503064336918706
1766	-1.0	-0.88	0.23492269232357668	0.08503206016696588
1767	1.0	-0.86	0.2735692873238966	0.09837609266833612
1768	-1.0	-0.86	0.2735820774253681	0.09837879579401751
1769	-1.0	-0.86	0.2735989059606944	0.09837149900808702
1770	-1.0	-0.86	0.27361941243796084	0.09839147799812804
1771	-1.0	-0.86	0.2736431303126365	0.09838424445065926
1772	-1.0	-0.86	0.2736695266334819	0.09837839322759967
1773	-1.0	-0.86	0.27369803510169005	0.0983787895390183
1774	-1.0	-0.86	0.27372808351413835	0.09838728293787391
1775	-1.0	-0.86	0.2737591148701793	0.09837066841379326
1776	-1.0	-0.86	0.2737906039348476	0.09843261829227787
1777	-1.0	-0.86	0.2738220691365629	0.09847252311367609
1778	-1.0	-0.86	0.2738530810494249	0.09852455980644825
1779	-1.0	-0.86	0.273883266848786	0.09854406261277907
1780	1.0	-0.84	0.31175433138030234	0.11253055645055529
1781	-1.0	-0.84	0.3117866597785282	0.11251019927941024
1782	-1.0	-0.84	0.31182163636143234	0.11250898803059851
1783	-1.0	-0.84	0.31185860056756065	0.11251344071580033
1784	-1.0	-0.84	0.31189689528642534	0.11251294286359843
1785	-1.0	-0.84	0.3119358896062603	0.112511796892667
1786	-1.0	-0.84	0.31197499595494377	0.11271103537347985
1787	-1.0	-0.86	0.27195735840635393	0.09932650773304808
1788	-1.0	-0.86	0.27199513425945776	0.0992928533810074
1789	-1.0	-0.86	0.2720313681012439	0.09930925843189653
1790	-1.0	-0.86	0.2720655717704079	0.09949955949730657
1791	-1.0	-0.86	0.27209738700970487	0.09951743442568199
1792	1.0	-0.84	0.3098991216567713	0.11260233026617876
1793	-1.0	-0.84	0.30993080007089596	0.11252297344888086
1794	-1.0	-0.86	0.27065012937567795	0.09906524004536323
1795	-1.0	-0.86	0.27068311679496593	0.099122242430097
1796	-1.0	-0.86	0.27071463250993283	0.09916985322420371
1797	-1.0	-0.86	0.2707439934782817	0.09919672664765607
1798	-1.0	-0.86	0.27077071540813585	0.09922551688137103
1799	-1.0	-0.86	0.270794486208789	0.09928163494815198
1800	-1.0	-0.86	0.2708151395494322	0.0993301098571912
1801	-1.0	-0.86	0.2708326307336744	0.09932659227757648
1802	-1.0	-0.86	0.2708470133008644	0.09933912514187408
1803	-1.0	-0.86	0.2708584185551097	0.09934286971230337
1804	-1.0	-0.86	0.27086703632301284	0.09932274337014597
1805	-1.0	-0.86	0.27087309894299716	0.0993479657342266
1806	-1.0	-0.86	0.27087686572269676	0.09934228516757072
1807	-1.0	-0.86	0.27087861194055113	0.09934608971016066
1808	-1.0	-0.86	0.27087861734276353	0.09939285267528787
1809	-1.0	-0.86	0.2708771583518762	0.09937728875212398
1810	-1.0	-0.86	0.270874500985432	0.09938426185078189
1811	-1.0	-0.86	0.270870895790207	0.09941223059053322
1812	-1.0	-0.86	0.27086657409033466	0.09937279768774193
1813	-1.0	-0.86	0.27086174538974417	0.09934251477357998
1814	-1.0	-0.86	0.2708565958878457	0.09937605093664721
1815	-1.0	-0.86	0.27085128785203855	0.09935669775662578
1816	-1.0	-0.88	0.23223699874922624	0.08514779485098053
1817	-1.0	-0.88	0.2322278447715913	0.08518385640124286
1818	-1.0	-0.88	0.23221525730840017	0.08514809083165231
1819	-1.0	-0.88	0.23219969633009427	0.08516405698150205
1820	-1.0	-0.88	0.23218165908492225	0.08505578979024568
1821	-1.0	-0.88	0.2321616561803377	0.08505600083070075
1822	-1.0	-0.88	0.23214019155221094	0.08503215757251797
1823	-1.0	-0.88	0.2321177473005723	0.08502455305243764
1824	-1.0	-0.9	0.1940501381300597	0.07181097196643899
1825	-1.0	-0.9	0.19402234256657241	0.07180096746238757
1826	-1.0	-0.9	0.19399030502867667	0.07177297213102916
1827	-1.0	-0.9	0.19395470237571355	0.0717729474332185
1828	1.0	-0.88	0.2337636503386069	0.08509504607760665
1829	-1.0	-0.88	0.23372349240921517	0.08499972258354227
1830	-1.0	-0.88	0.23368241247767	0.08499791568016485
1831	-1.0	-0.88	0.23364113326900715	0.08508889998683956
1832	-1.0	-0.88	0.23360029319808867	0.0850561020455103
1833	-1.0	-0.88	0.23356044147182536	0.08498833506759236
1834	1.0	-0.86	0.2728763902554036	0.09942420802869416
1835	1.0	-0.84	0.3119500850626662	0.11241577863601578
1836	-1.0	-0.84	0.31192238449551496	0.11240828203377186
1837	-1.0	-0.84	0.3119026937684066	0.11222143896453639
1838	-1.0	-0.84	0.31189154681654957	0.112225408134373
1839	-1.0	-0.84	0.31188900649133616	0.11223072229692699
1840	-1.0	-0.84	0.3118947675395746	0.11223999252070137
1841	-1.0	-0.84	0.3119082469526706	0.11224943632392606
1842	-1.0	-0.84	0.3119286642341201	0.11222000393459294
1843	-1.0	-0.84	0.3119551097060316	0.11226998074466192
1844	-1.0	-0.84	0.31198660127022687	0.11226667757552597
1845	-1.0	-0.84	0.3120221325269375	0.11225464676480496
1846	-1.0	-0.86	0.2735821623493143	0.0977928411928898
1847	-1.0	-0.86	0.27361939249516437	0.09800625007210315
1848	-1.0	-0.86	0.2736548540709801	0.09800123697662626
1849	-1.0	-0.86	0.273688223245505	0.09801477424794804
1850	-1.0	-0.86	0.27371926525694357	0.0980053653618071
1851	1.0	-0.84	0.3109917507314257	0.11094479864032303
1852	-1.0	-0.84	0.3110235597836263	0.11095603695773333
1853	-1.0	-0.84	0.31105794032739686	0.11117435962109935
1854	-1.0	-0.84	0.3110942043390034	0.11118940311702077
1855	-1.0	-0.84	0.3111316795444984	0.11126342835430361
1856	-1.0	-0.84	0.3111697294537155	0.1112815770085569
1857	-1.0	-0.84	0.3112077692844648	0.11132110855860555
1858	-1.0	-0.84	0.31124527580143807	0.11134111781376838
1859	-1.0	-0.84	0.3112817942881214	0.1113544422033518
1860	-1.0	-0.84	0.3113169415713674	0.11140218283305135
1861	-1.0	-0.84	0.3113504056701647	0.11143499284926645
1862	-1.0	-0.84	0.31138194412249276	0.11142208792930988
1863	-1.0	-0.84	0.3114113805927348	0.11138873220385852
1864	-1.0	-0.86	0.2725887850021332	0.09918810747256682
1865	-1.0	-0.86	0.272611437852649	0.09924881748159625
1866	-1.0	-0.86	0.272629756071221	0.09934856843782981
1867	-1.0	-0.88	0.2340059911945729	0.0859823951033972
1868	-1.0	-0.88	0.23401354139112265	0.08597782643734667
1869	-1.0	-0.88	0.23401467098733453	0.08600402079607043
1870	1.0	-0.86	0.272339822381877	0.09958126988443386
1871	-1.0	-0.86	0.2723337792934695	0.0995657554149466
1872	-1.0	-0.86	0.2723266121094839	0.09955852129243499
1873	-1.0	-0.86	0.27231847302645545	0.09954697581749108
1874	-1.0	-0.86	0.27230953298781385	0.09953537908587752
1875	-1.0	-0.86	0.272299971485463	0.09953322153581007
1876	-1.0	-0.86	0.2722899688641205	0.09948128676512746
1877	-1.0	-0.86	0.2722796995156152	0.09954431883727023
1878	-1.0	-0.86	0.27226932700248857	0.09959770330154318
1879	-1.0	-0.86	0.27225900100587347	0.09958667895876061
1880	-1.0	-0.88	0.2344068355966669	0.0855975898613307
1881	-1.0	-0.88	0.23439230564373922	0.08557328097973928
1882	-1.0	-0.88	0.2343739252732643	0.0856404171851873
1883	-1.0	-0.88	0.23435228897723698	0.08564186890066777
1884	-1.0	-0.88	0.2343280194352876	0.0856459212435002
1885	-1.0	-0.88	0.2343017412506838	0.08608063041896095
1886	-1.0	-0.88	0.23427405969663315	0.08587251045507659
1887	-1.0	-0.88	0.23424554441773304	0.08597759837949055
1888	-1.0	-0.88	0.23421671739097616	0.08600063996468892
1889	-1.0	-0.88	0.2341880452744719	0.0859946874506877
1890	-1.0	-0.88	0.23415993461513032	0.08584624999931063
1891	-1.0	-0.88	0.23413272959705245	0.08636309541707501
1892	-1.0	-0.9	0.1963341620395932	0.07326441714992157
1893	-1.0	-0.9	0.19630428840074166	0.07327640007355436
1894	-1.0	-0.9	0.19627129253908016	0.07317757119557532
1895	-1.0	-0.9	0.19623592305082535	0.07312198402034067
1896	-1.0	-0.9	0.1961989134947567	0.07307019910751791
1897	-1.0	-0.9	0.1961609602641888	0.07324482513112839
1898	-1.0	-0.9	0.19612270635025675	0.07323231412631817
1899	-1.0	-0.9	0.19608472991109827	0.07319221977294071
1900	-1.0	-0.9	0.1960475371283811	0.07318872076589902
1901	-1.0	-0.9	0.1960115582515254	0.0731855194644493
1902	-1.0	-0.9	0.19597714794568866	0.07318413417862293
1903	-1.0	-0.9	0.19594458646508378	0.07316199674606005
1904	-1.0	-0.9	0.19591408379490144	0.0731841446422364
1905	-1.0	-0.9	0.19588578432831194	0.07313847197438121
1906	-1.0	-0.9	0.19585977367183457	0.07313489730809646
1907	-1.0	-0.9	0.19583608446303594	0.07332821150657265
1908	-1.0	-0.9	0.19581470395636574	0.07349860492728273
1909	-1.0	-0.9	0.19579558076070014	0.07349069672012563
1910	-1.0	-0.9	0.195778631639844	0.07347515882704143
1911	-1.0	-0.9	0.1957637483659301	0.07341551473917136
1912	-1.0	-0.9	0.19575080337217177	0.07340640894835077
1913	-1.0	-0.9	0.1957396556130762	0.07340307017296607
1914	-1.0	-0.9	0.1957301554160847	0.0733402200209434
1915	-1.0	-0.9	0.1957221489147315	0.07336724117590936
1916	-1.0	-0.9	0.19571548168175362	0.07310871726288626
1917	-1.0	-0.9	0.1957100021348699	0.07306989696022649
1918	-1.0	-0.9	0.1957055638768336	0.07305920710955531
1919	-1.0	-0.9	0.19570202778539772	0.0730367056873029
1920	-1.0	-0.9	0.19569926366399149	0.07302919504548305
1921	-1.0	-0.9	0.19569715116755165	0.0730157638641677
1922	-1.0	-0.9	0.1956955805860928	0.07314493420335992
1923	-1.0	-0.9	0.19569445315760065	0.07315075363218211
1924	-1.0	-0.9	0.1956936810841688	0.07313431963990612
1925	-1.0	-0.9	0.19569318735784402	0.07313091202612224
1926	-1.0	-0.9	0.19569290538758516	0.07312862717471318
1927	-1.0	-0.9	0.1956927783701359	0.07309969763767006
1928	-1.0	-0.92	0.1558453727940578	0.059770401868620315
1929	-1.0	-0.92	0.15584505111479147	0.06002963781029925
1930	-1.0	-0.92	0.15584432897354458	0.060062143682866394
1931	-1.0	-0.92	0.1558431529974379	0.05996973906770132
1932	-1.0	-0.92	0.1558415061395943	0.05996389872004958
1933	-1.0	-0.92	0.15583939982565215	0.05995202859875819
1934	-1.0	-0.94	0.11648251395385575	0.045523418383618584
1935	-1.0	-0.96	0.07736932233310459	0.032100856246910094
1936	-1.0	-0.96	0.07735931125915403	0.03211498391299879
1937	-1.0	-0.96	0.07734334777116846	0.03211305904036071
1938	-1.0	-0.96	0.07732110070436761	0.03209279686184781
