Epoch	loss_val	Avg_loss
1886	-0.6018068889359499	-0.2501920619767994
1887	-0.6583907969049999	-0.25187266062738817
1888	-0.5457888200465905	-0.25187266062738817
1889	-0.5457888200465905	-0.2540579226994604
1890	-0.2212500868438595	-0.25136711424943775
1891	1.4634138956780698	-0.23237869906738046
1892	-0.6018068889359499	-0.23181285998768997
1893	-0.2739899867109692	-0.22909487165433376
1894	-0.6018068889359499	-0.23290043967525467
1895	-0.16903758597542085	-0.22968750621654763
1896	-0.6583907969049999	-0.23191713796032098
1897	-0.38107334630238665	-0.23245524529495123
1898	-0.43542762252766326	-0.23079145263086837
1899	1.3183418757673895	-0.2153955330047558
1900	-0.11734721011566662	-0.21275827164288863
1901	-0.2212500868438595	-0.21116003904830344
1902	1.3551584570097153	-0.1953959536097677
1903	-0.32726261283936275	-0.19376527041970004
1904	-0.38107334630238665	-0.19322172765744727
1905	-0.38107334630238665	-0.19101439223111163
1906	-0.6018068889359499	-0.1921291518020099
1907	-0.5457888200465905	-0.19377630653945188
1908	-0.2212500868438595	-0.1927161812794969
1909	0.03464311937197884	-0.1869118618853112
1910	-0.5457888200465905	-0.18746644076731583
1911	-0.38107334630238665	-0.1852591053409802
1912	-0.6018068889359499	-0.18853727436323
1913	-0.49033093184612453	-0.19175020782193705
1914	-0.49033093184612453	-0.1944410162719597
1915	-0.38107334630238665	-0.1922336808456241
1916	-0.43542762252766326	-0.19113006887043477
1917	-0.43542762252766326	-0.1911300688704348
1918	-0.5457888200465905	-0.19331533094250705
1919	-0.6583907969049999	-0.20024567010527686
1920	-0.49033093184612453	-0.20133824596071423
1921	-0.5457888200465905	-0.22107304219833235
1922	-0.6583907969049999	-0.22107304219833235
1923	1.498779756721289	-0.2069282115129021
1924	-0.43542762252766326	-0.215923096234526
1925	-0.06617373801450999	-0.21223055738939453
1926	-0.6018068889359499	-0.21334531696029274
1927	-0.5457888200465905	-0.214448928935482
1928	-0.6583907969049999	-0.21444892893548204
1929	-0.2212500868438595	-0.21338880367552698
1930	0.08429668817825897	-0.21289226798746416
1931	1.3183418757673895	-0.19480553991132907
1932	-0.5457888200465905	-0.19857305225204072
1933	-0.2739899867109692	-0.21768037016090286
1934	-0.38107334630238665	-0.2154730347345672
1935	0.08429668817825897	-0.20917217965231874
1936	-0.6583907969049999	-0.21085277830290747
1937	-0.49033093184612453	-0.21301618775425904
1938	-0.6018068889359499	-0.21301618775425904
1939	-0.49033093184612453	-0.213016187754259
1940	1.3183418757673895	-0.19381470010722565
1941	-0.6018068889359499	-0.20401520182117838
1942	-0.5457888200465905	-0.20511881379636765
1943	-0.5457888200465905	-0.20622242577155692
1944	-0.43542762252766326	-0.20940322989567686
1945	-0.5457888200465905	-0.20940322989567683
1946	-0.5457888200465905	-0.20995780877768147
1947	-0.06617373801450999	-0.2040356381887766
1948	-0.49033093184612453	-0.22564269136857273
1949	-0.6018068889359499	-0.226757450939471
1950	-0.6583907969049999	-0.23267962152837593
1951	-0.6583907969049999	-0.23599090336903233
1952	-0.6018068889359499	-0.2359909033690323
1953	-0.38107334630238665	-0.23758913596361755
1954	-0.5457888200465905	-0.23646311619503346
1955	-0.6583907969049999	-0.23702895527472395
1956	-0.015512000634364864	-0.23282979905579101
1957	-0.5457888200465905	-0.2522037559806531
1958	-0.06617373801450999	-0.24851121713552154
1959	-0.2739899867109692	-0.24797849087423757
1960	-0.11734721011566662	-0.24369407477492838
1961	-0.6583907969049999	-0.26630567773564745
1962	-0.49033093184612453	-0.27539141987870197
1963	1.3551584570097153	-0.2569365259901436
1964	-0.38107334630238665	-0.25528937125270157
1965	-0.6018068889359499	-0.25584955194159514
1966	0.03464311937197884	-0.25534800074153174
1967	-0.6018068889359499	-0.2570117934056146
1968	1.3551584570097153	-0.23855689951705622
1969	-0.38107334630238665	-0.25517916707874055
1970	-0.5457888200465905	-0.2540531473101565
1971	-0.49033093184612453	-0.25460218040334104
1972	-0.32726261283936275	-0.2524169183312688
1973	-0.5457888200465905	-0.2540640730687108
1974	0.13345372129647637	-0.2525744158494024
1975	-0.5457888200465905	-0.2514483960808183
1976	-0.43542762252766326	-0.250344784105629
1977	-0.5457888200465905	-0.24921876433704498
1978	1.60276949916691	-0.23303594933903216
1979	-0.5457888200465905	-0.23732036543834142
1980	-0.49033093184612453	-0.25465956778575266
1981	-0.43542762252766326	-0.25465956778575266
1982	-0.16903758597542085	-0.2503318747561474
1983	-0.11734721011566662	-0.24492143888825407
1984	-0.6018068889359499	-0.26412292653528746
1985	-0.6018068889359499	-0.26578671919937036
1986	-0.015512000634364864	-0.2599237703163545
1987	-0.49033093184612453	-0.2582431716657657
1988	-0.49033093184612453	-0.2576885927837611
1989	1.2811534098660498	-0.23941917048463465
1990	-0.5457888200465905	-0.24266455781666196
1991	-0.49033093184612453	-0.26220200609190386
1992	-0.49033093184612453	-0.2610872465210056
1993	-0.38107334630238665	-0.2621580801169198
1994	-0.5457888200465905	-0.26159789942802625
1995	-0.5457888200465905	-0.2653654117687379
1996	-0.5457888200465905	-0.26423939200015384
1997	-0.32726261283936275	-0.26370128466552356
1998	1.2811534098660498	-0.24653547434158646
1999	-0.49033093184612453	-0.2646222024177216
2000	-0.5457888200465905	-0.26890661851703085
2001	-0.43542762252766326	-0.27104839387386886
2002	-0.6583907969049999	-0.291183886413016
2003	-0.43542762252766326	-0.292265536509899
2004	-0.49033093184612453	-0.29335811236533643
2005	-0.43542762252766326	-0.2939016551275892
2006	-0.32726261283936275	-0.2911562123666233
2007	-0.38107334630238665	-0.2895090576291813
2008	-0.49033093184612453	-0.2921998660792039
2009	-0.43542762252766326	-0.29690057349820037
2010	-0.2739899867109692	-0.29418258516484413
2011	-0.5457888200465905	-0.29582973990228617
2012	0.1821191840835117	-0.28799047917209153
2013	-0.43542762252766326	-0.2874414460789069
2014	-0.6583907969049999	-0.2891220447294957
2015	-0.38107334630238665	-0.2891220447294957
2016	-0.32726261283936275	-0.28804039463261266
2017	-0.6018068889359499	-0.2897041872966956
2018	-0.11734721011566662	-0.2854197711973864
2019	-0.49033093184612453	-0.2837391725467976
2020	-0.49033093184612453	-0.2837391725467976
2021	-0.43542762252766326	-0.2826355605716083
2022	-0.49033093184612453	-0.2809549619210195
2023	-0.2739899867109692	-0.2986826593553421
2024	-0.49033093184612453	-0.2992316924485267
2025	-0.32726261283936275	-0.30184258119677526
2026	-0.6018068889359499	-0.3018425811967752
2027	-0.32726261283936275	-0.29965731912470295
2028	-0.6018068889359499	-0.29909148004501246
2029	-0.38107334630238665	-0.30068971263959776
2030	-0.2212500868438595	-0.30374518038981896
2031	-0.5457888200465905	-0.3223864873479587
2032	-0.6583907969049999	-0.3235125071165429
2033	-0.43542762252766326	-0.32512688347470975
2034	-0.32726261283936275	-0.3245887761400795
2035	-0.6583907969049999	-0.3320156509909122
2036	-0.38107334630238665	-0.329242476484886
2037	-0.43542762252766326	-0.3286934433917014
2038	-0.6583907969049999	-0.32925928247139197
2039	-0.6583907969049999	-0.33093988112198075
2040	-0.38107334630238665	-0.3479340333426784
2041	-0.2739899867109692	-0.3446558643204287
2042	-0.43542762252766326	-0.34355225234523934
2043	-0.5457888200465905	-0.3435522523452393
2044	1.427690803715222	-0.3249210680828105
2045	-0.6018068889359499	-0.32548124877170403
2046	-0.6583907969049999	-0.32660726854028815
2047	-0.5457888200465905	-0.3314034193606089
2048	-0.2212500868438595	-0.32871261091058634
2049	-0.2739899867109692	-0.3254344418883365
2050	-0.6583907969049999	-0.32543444188833653
2051	-0.49033093184612453	-0.32375384323774775
2052	-0.43542762252766326	-0.3220900505736649
2053	-0.6018068889359499	-0.3242973860000005
2054	-0.49033093184612453	-0.32374280711799586
2055	-0.6583907969049999	-0.32374280711799586
2056	-0.2739899867109692	-0.32632758697876185
2057	-0.43542762252766326	-0.3252239750035726
2058	-0.6018068889359499	-0.33058030651278697
2059	-0.43542762252766326	-0.33219468287095394
2060	-0.43542762252766326	-0.3353754869950738
2061	-0.49033093184612453	-0.33369488834448513
2062	-0.32726261283936275	-0.3320642051544175
2063	0.03464311937197884	-0.34526935853079493
2064	-0.5457888200465905	-0.34691651326823697
2065	-0.6018068889359499	-0.34691651326823686
2066	-0.43542762252766326	-0.3516172206872333
2067	-0.43542762252766326	-0.34995342802315044
2068	-0.6018068889359499	-0.36952308148260704
2069	-0.32726261283936275	-0.3689849741479768
2070	-0.5457888200465905	-0.3689849741479768
2071	-0.11734721011566662	-0.3652551369306723
2072	-0.43542762252766326	-0.36633678702755534
2073	-0.6018068889359499	-0.3668969677164488
2074	-0.5457888200465905	-0.37368939312987953
2075	-0.6018068889359499	-0.3742495738187731
2076	-0.43542762252766326	-0.3742495738187731
2077	-0.38107334630238665	-0.3726024190813312
2078	-0.11734721011566662	-0.3898035861741569
2079	-0.32726261283936275	-0.38761832410208463
2080	-0.5457888200465905	-0.3881729029840893
2081	-0.32726261283936275	-0.38709125288720636
2082	-0.5457888200465905	-0.3908587652279179
2083	-0.5457888200465905	-0.3951431813272272
2084	-0.32726261283936275	-0.3923977385662613
2085	-0.6018068889359499	-0.3923977385662612
2086	-0.43542762252766326	-0.3965968947851943
2087	-0.11734721011566662	-0.39286705756788975
2088	-0.49033093184612453	-0.3928670575678897
2089	-0.2739899867109692	-0.40841849153366
2090	-0.5457888200465905	-0.40841849153365994
2091	-0.38107334630238665	-0.4073259156782226
2092	-0.16903758597542085	-0.4041129822195155
2093	-0.38107334630238665	-0.40411298221951564
2094	-0.6583907969049999	-0.4052390019880997
2095	-0.38107334630238665	-0.4035918472506577
2096	-0.38107334630238665	-0.4019446925132156
2097	-0.6583907969049999	-0.40525597435387206
2098	-0.49033093184612453	-0.4229708177709937
2099	-0.38107334630238665	-0.42187824191555634
2100	-0.6018068889359499	-0.42243842260444986
2101	-0.6018068889359499	-0.4241022152685327
2102	-0.11734721011566662	-0.4186917794006394
2103	-0.5457888200465905	-0.41979539137582866
2104	-0.32726261283936275	-0.41816470818576107
2105	-0.38107334630238665	-0.4176211654235083
2106	-0.32726261283936275	-0.4176211654235083
2107	-0.06617373801450999	-0.4144721693406296
2108	0.2779950123202497	-0.40678890989896593
2109	-0.32726261283936275	-0.4057072598020829
2110	-0.6583907969049999	-0.40955126790402324
2111	-0.49033093184612453	-0.4089966890220185
2112	-0.6583907969049999	-0.41740178883190365
2113	-0.6018068889359499	-0.41906558149598644
2114	-0.38107334630238665	-0.4162924069899603
2115	-0.6018068889359499	-0.4184997424162959
2116	-0.6018068889359499	-0.4212451851772617
2117	-0.49033093184612453	-0.42013042560636343
2118	-0.49033093184612453	-0.42386026282366807
2119	-0.6018068889359499	-0.4249750223945663
2120	-0.5457888200465905	-0.425529601276571
2121	-0.38107334630238665	-0.42498605851431825
2122	-0.49033093184612453	-0.42498605851431825
2123	-0.32726261283936275	-0.42551878477560223
2124	-0.43542762252766326	-0.42496975168241763
2125	-0.43542762252766326	-0.4260514017793006
2126	-0.2212500868438595	-0.4222458337583797
2127	-0.6583907969049999	-0.42555711559903614
2128	-0.49033093184612453	-0.42444235602813785
2129	-0.49033093184612453	-0.4255349318835753
2130	-0.6018068889359499	-0.4293404999044961
2131	-0.2739899867109692	-0.42662251157113984
2132	-0.6583907969049999	-0.42662251157113995
2133	-0.5457888200465905	-0.4277261235463293
2134	-0.43542762252766326	-0.42880777364321226
2135	-0.43542762252766326	-0.42657814189943877
2136	-0.6018068889359499	-0.42878547732577443
2137	-0.5457888200465905	-0.4298890893009637
2138	-0.43542762252766326	-0.4276594575571903
2139	-0.6583907969049999	-0.4276594575571903
2140	-0.11734721011566662	-0.42502219619532317
2141	-0.2212500868438595	-0.4244947971966521
2142	-0.38107334630238665	-0.42395125443439935
2143	-0.6583907969049999	-0.42507727420298347
2144	-0.2212500868438595	-0.4415666831085742
2145	-0.5457888200465905	-0.4410065024196806
2146	-0.43542762252766326	-0.43877687067590726
2147	-0.49033093184612453	-0.43822229179390254
2148	-0.5457888200465905	-0.44146767912592977
2149	-0.49033093184612453	-0.44363108857728134
2150	-0.49033093184612453	-0.4419504899266926
2151	-0.6018068889359499	-0.44306524949759085
2152	-0.5457888200465905	-0.4441688614727801
2153	-0.6018068889359499	-0.4441688614727801
2154	-0.43542762252766326	-0.4436198283795955
2155	-0.43542762252766326	-0.4413901966358222
2156	-0.16903758597542085	-0.44034067262846677
2157	-0.6018068889359499	-0.4420044652925496
2158	-0.38107334630238665	-0.439797129866214
2159	-0.6583907969049999	-0.44202676160998744
2160	-0.5457888200465905	-0.44313037358517654
2161	-0.49033093184612453	-0.4431303735851766
2162	-0.2212500868438595	-0.44207024832522157
2163	-0.43542762252766326	-0.446770955744218
2164	-0.5457888200465905	-0.446770955744218
2165	-0.32726261283936275	-0.44402551298325216
2166	-0.49033093184612453	-0.4445745460764367
2167	-0.38107334630238665	-0.44403100331418394
2168	-0.2212500868438595	-0.4402254352932631
2169	-0.2739899867109692	-0.4396927090319791
2170	-0.49033093184612453	-0.4391381301499745
2171	-0.49033093184612453	-0.44286796736727907
2172	-0.38107334630238665	-0.44232442460502625
2173	-0.32726261283936275	-0.43957898184406036
2174	-0.43542762252766326	-0.4384753698688712
2175	-0.5457888200465905	-0.4379151891799775
2176	-0.49033093184612453	-0.4384642222731622
2177	-0.6018068889359499	-0.44067155769949773
2178	-0.2739899867109692	-0.44223798546545084
2179	0.03464311937197884	-0.4386189281433374
2180	-0.6018068889359499	-0.43917910883223094
2181	-0.16903758597542085	-0.4375968585635917
2182	-0.38107334630238665	-0.4359497038261496
2183	-0.2739899867109692	-0.4332317154927934
2184	-0.49033093184612453	-0.434862398682861
2185	-0.6583907969049999	-0.43542823776255146
2186	-0.6018068889359499	-0.4370920304266344
2187	-0.49033093184612453	-0.4408218676439389
2188	-0.5457888200465905	-0.44137644652594354
2189	-0.49033093184612453	-0.44353985597729506
2190	-0.6018068889359499	-0.44410003666618864
2191	-0.6018068889359499	-0.44630737209252425
2192	-0.6018068889359499	-0.45063506512212953
2193	-0.6583907969049999	-0.4534082396281558
2194	-0.2739899867109692	-0.4495642315262154
2195	-0.2739899867109692	-0.4484933979303014
2196	-0.11734721011566662	-0.4458561365684342
2197	-0.6018068889359499	-0.4452902974887436
2198	-0.38107334630238665	-0.4441977216333063
2199	-0.6018068889359499	-0.4464050570596418
2200	-0.5457888200465905	-0.4458448763707482
2201	1.2056457605	-0.42777034987638873
2202	-0.32726261283936275	-0.4298695039036257
2203	-0.5457888200465905	-0.4298695039036257
2204	-0.5457888200465905	-0.432054765975698
2205	-0.38107334630238665	-0.4320547659756979
2206	-0.2212500868438595	-0.43099464071574295
2207	-0.6583907969049999	-0.4369168113046479
2208	-0.5457888200465905	-0.44515464962831625
2209	-0.6583907969049999	-0.4484659314689726
2210	-0.2739899867109692	-0.4446219233670324
2211	-0.32726261283936275	-0.44299124017696473
2212	-0.5457888200465905	-0.4418652204083806
2213	-0.43542762252766326	-0.4402014277442977
2214	-0.49033093184612453	-0.4412940035997351
2215	-0.6018068889359499	-0.44129400359973503
2216	1.6703743861334885	-0.4185721908490407
2217	-0.49033093184612453	-0.4185721908490407
2218	-0.43542762252766326	-0.418023157755856
2219	-0.6018068889359499	-0.418023157755856
2220	-0.2212500868438595	-0.4147777704238287
2221	-0.5457888200465905	-0.4164249251612708
2222	-0.5457888200465905	-0.41697950404327544
2223	-0.43542762252766326	-0.41806115414015843
2224	-0.6018068889359499	-0.4197249468042413
2225	-0.49033093184612453	-0.4202739798974259
2226	-0.49033093184612453	-0.4229647883474486
2227	-0.49033093184612453	-0.4212841896968598
2228	-0.2212500868438595	-0.41859338124683715
2229	-0.2212500868438595	-0.41590257279681453
2230	-0.6018068889359499	-0.41590257279681453
2231	-0.2739899867109692	-0.41590257279681453
2232	-0.2212500868438595	-0.4115311656962032
2233	-0.32726261283936275	-0.4093459036241308
2234	-0.5457888200465905	-0.4104495155993202
2235	-0.6018068889359499	-0.41211330826340303
2236	-0.2739899867109692	-0.4088351392411532
2237	-0.5457888200465905	-0.4088351392411531
2238	-0.11734721011566662	-0.40565433511703325
2239	-0.2739899867109692	-0.40181032701509295
2240	-0.49033093184612453	-0.4055401642323975
2241	-0.6583907969049999	-0.40991157133300904
2242	-0.38107334630238665	-0.40991157133300904
2243	-0.6583907969049999	-0.40991157133300904
2244	-0.5457888200465905	-0.41315695866503627
2245	-0.43542762252766326	-0.412053346689847
2246	-0.6018068889359499	-0.41371713935392984
2247	-0.32726261283936275	-0.4120864561638622
2248	-0.5457888200465905	-0.41208645616386214
2249	0.03464311937197884	-0.4068367156516811
2250	-0.6583907969049999	-0.40851731430227
2251	-0.5457888200465905	-0.4079571336133764
2252	-0.49033093184612453	-0.40740255473137166
2253	-0.6018068889359499	-0.40740255473137166
2254	-0.38107334630238665	-0.40685901196911883
2255	-0.43542762252766326	-0.40685901196911894
2256	-0.6583907969049999	-0.4117525440784147
2257	-0.6583907969049999	-0.41231838315810526
2258	-0.16903758597542085	-0.41019802555483564
2259	-0.11734721011566662	-0.4047875896869423
2260	0.03464311937197884	-0.39898327029275665
2261	-0.5457888200465905	-0.3995378491747612
2262	1.427690803715222	-0.3830484402691704
2263	-0.43542762252766326	-0.3830484402691704
2264	-0.6583907969049999	-0.38417446003775446
2265	-0.49033093184612453	-0.38580514322782206
2266	-0.43542762252766326	-0.38525611013463745
2267	-0.38107334630238665	-0.3852561101346375
2268	-0.6583907969049999	-0.3896275172352489
2269	-0.6583907969049999	-0.39347152533718927
2270	-0.6018068889359499	-0.3945862849080875
2271	-0.6583907969049999	-0.3962668835586763
2272	-0.5457888200465905	-0.3979140382961182
2273	0.08429668817825897	-0.3937984452859421
2274	-0.38107334630238665	-0.3932549025236893
2275	-0.6583907969049999	-0.39438092229227345
2276	-0.5457888200465905	-0.394935501174278
2277	-0.5457888200465905	-0.39437532048538443
2278	-0.5457888200465905	-0.39709330881874066
2279	-0.06617373801450999	-0.3981014773926055
2280	-0.5457888200465905	-0.3975412967037119
2281	-0.43542762252766326	-0.4002051970692343
2282	-0.32726261283936275	-0.39966708973460413
2283	-0.49033093184612453	-0.4018304991859556
2284	-0.6018068889359499	-0.4029452587568539
2285	-0.5457888200465905	-0.4018192389882697
2286	-0.32726261283936275	-0.3990737962273039
2287	-0.49033093184612453	-0.3990737962273039
2288	-0.49033093184612453	-0.3985192173452992
2289	-0.6583907969049999	-0.4001998159958881
2290	-0.43542762252766326	-0.39853602333180516
2291	1.3916068724396182	-0.37860188571804954
2292	-0.6583907969049999	-0.3791677247977401
2293	-0.6018068889359499	-0.37860188571804954
2294	-0.49033093184612453	-0.38076529516940105
2295	-0.5457888200465905	-0.38348328350275723
2296	-0.5457888200465905	-0.3877676996020664
2297	-0.32726261283936275	-0.38502225684110064
2298	-0.16903758597542085	-0.38290189923783097
2299	-0.38107334630238665	-0.38069456381149536
2300	-0.5457888200465905	-0.38069456381149536
2301	-0.6018068889359499	-0.3987690903058549
2302	-0.2739899867109692	-0.3982363640445709
2303	-0.6018068889359499	-0.39879654473346443
2304	-0.6583907969049999	-0.3999225645020486
2305	-0.49033093184612453	-0.401015140357486
2306	-0.6583907969049999	-0.40538654745809743
2307	-0.32726261283936275	-0.40207526561744106
2308	-0.6018068889359499	-0.40263544630633463
2309	-0.16903758597542085	-0.3977419141970388
2310	-0.32726261283936275	-0.3982746404583227
2311	-0.5457888200465905	-0.400459902530395
2312	-0.38107334630238665	-0.39881274779295295
2313	-0.5457888200465905	-0.3999163597681422
2314	-0.6583907969049999	-0.40159695841873094
2315	-0.6018068889359499	-0.40159695841873094
2316	-0.2739899867109692	-0.4210406021471755
2317	-0.5457888200465905	-0.4215951810291802
2318	-0.6018068889359499	-0.423258973693263
2319	-0.38107334630238665	-0.42105163826692743
2320	-0.49033093184612453	-0.4237424467169501
2321	-0.11734721011566662	-0.41945803061764086
2322	-0.5457888200465905	-0.41945803061764086
2323	-0.38107334630238665	-0.41891448785538815
2324	-0.49033093184612453	-0.4177997282844899
2325	-0.43542762252766326	-0.4172506951913052
2326	-0.49033093184612453	-0.4172506951913052
2327	-0.015512000634364864	-0.41250250587918763
2328	-0.2739899867109692	-0.4130299048778588
2329	-0.6018068889359499	-0.4168354728987797
2330	-0.2739899867109692	-0.41355730387652984
2331	-0.38107334630238665	-0.414628137472444
2332	-0.49033093184612453	-0.41731894592246666
2333	-0.49033093184612453	-0.4189496291125343
2334	-0.6018068889359499	-0.4195098098014279
2335	-0.6583907969049999	-0.4200756488811184
2336	-0.43542762252766326	-0.42169002523928534
2337	-0.6018068889359499	-0.42225020592817886
2338	-0.6583907969049999	-0.42766064179607227
2339	-0.5457888200465905	-0.4303786301294285
2340	-0.38107334630238665	-0.42928605427399114
2341	-0.16903758597542085	-0.42439252216469536
2342	-0.49033093184612453	-0.4254850980201326
2343	-0.43542762252766326	-0.4232554662763593
2344	-0.2739899867109692	-0.42053747794300306
2345	-0.5457888200465905	-0.42164108991819227
2346	-0.6018068889359499	-0.4216410899181923
2347	-0.6583907969049999	-0.42495237175884876
2348	-0.5457888200465905	-0.42495237175884865
2349	-0.5457888200465905	-0.4307566911530344
2350	-0.49033093184612453	-0.4290760925024457
2351	-0.5457888200465905	-0.4290760925024456
2352	-0.6583907969049999	-0.4307566911530344
2353	-0.6583907969049999	-0.431322530232725
2354	-0.5457888200465905	-0.43296968497016697
2355	-0.38107334630238665	-0.4324261422079143
2356	-0.11734721011566662	-0.4270157063400209
2357	-0.38107334630238665	-0.4242425318339948
2358	-0.6583907969049999	-0.42913606394329057
2359	-0.5457888200465905	-0.43342048004259986
2360	-0.49033093184612453	-0.43867022055478083
2361	-0.6583907969049999	-0.439796240323365
2362	-0.38107334630238665	-0.45788388182354106
2363	-0.6018068889359499	-0.4595476744876239
2364	-0.6018068889359499	-0.45898183540793336
2365	-0.6018068889359499	-0.46009659497883154
2366	-0.5457888200465905	-0.46120020695402075
2367	-0.6583907969049999	-0.463973381460047
2368	-0.6583907969049999	-0.463973381460047
2369	-0.2739899867109692	-0.4601293733581068
2370	-0.49033093184612453	-0.4590146137872085
2371	-0.6018068889359499	-0.458448774707518
2372	-0.06617373801450999	-0.4536526238871971
2373	-0.43542762252766326	-0.45884986699425634
2374	-0.11734721011566662	-0.45621260563238913
2375	-0.2739899867109692	-0.45236859753044883
2376	-0.43542762252766326	-0.4512649855552596
2377	-0.015512000634364864	-0.44596221736113734
2378	1.3916068724396182	-0.4265882604362752
2379	-0.2739899867109692	-0.42866642292323986
2380	-0.6018068889359499	-0.4292266036121334
2381	-0.49033093184612453	-0.4297756367053181
2382	-0.38107334630238665	-0.4303137440399483
2383	-0.43542762252766326	-0.4297647109467636
2384	-0.49033093184612453	-0.4286499513758654
2385	-0.5457888200465905	-0.4286499513758654
2386	-0.6018068889359499	-0.43139539413683126
2387	-0.43542762252766326	-0.4308463610436466
2388	-0.38107334630238665	-0.4297537851882092
2389	0.13345372129647637	-0.42183534000619455
2390	-0.6583907969049999	-0.42406497174996793
2391	-0.6018068889359499	-0.44399910936372355
2392	-0.6018068889359499	-0.443433270284033
2393	-0.43542762252766326	-0.4417694776199502
2394	-0.38107334630238665	-0.44067690176451274
2395	-0.5457888200465905	-0.4406769017645128
2396	-0.11734721011566662	-0.43639248566520367
2397	-0.43542762252766326	-0.4374741357620866
2398	-0.6583907969049999	-0.44236766787138243
2399	-0.6583907969049999	-0.4451408423774086
2400	-0.6018068889359499	-0.44570102306630216
2401	-0.43542762252766326	-0.44403723040221926
2402	-0.2739899867109692	-0.4440372304022192
2403	-0.5457888200465905	-0.4434770497133255
2404	-0.2739899867109692	-0.4396330416113852
2405	-0.6018068889359499	-0.4407478011822835
2406	-0.2212500868438595	-0.43637639408167217
2407	-0.5457888200465905	-0.43856165615374443
2408	-0.5457888200465905	-0.4380014754648508
2409	-0.2212500868438595	-0.4385236004735352
2410	-0.2212500868438595	-0.4374634752135802
2411	-0.49033093184612453	-0.43690889633157554
2412	-0.43542762252766326	-0.43745243909382836
2413	-0.6583907969049999	-0.4385784588624124
2414	-0.49033093184612453	-0.4368978602118237
2415	-0.49033093184612453	-0.4357831006409254
2416	-0.38107334630238665	-0.4368539342368396
2417	-0.5457888200465905	-0.43685393423683955
2418	-0.2739899867109692	-0.4335757652145898
2419	-0.2212500868438595	-0.43197753262000455
2420	-0.6583907969049999	-0.4336581312705933
2421	-0.43542762252766326	-0.43683893539471336
2422	-0.32726261283936275	-0.434653673322641
2423	-0.49033093184612453	-0.43574624917807836
2424	-0.32726261283936275	-0.4341155659880107
2425	-0.2739899867109692	-0.43250118962984374
2426	-0.6018068889359499	-0.43361594920074203
2427	-0.49033093184612453	-0.43836413851285966
2428	-0.32726261283936275	-0.4388968647741436
2429	-0.38107334630238665	-0.4366895293478079
2430	-0.6018068889359499	-0.4399676983700577
2431	-0.49033093184612453	-0.44106027422549515
2432	-0.2212500868438595	-0.4383694657754724
2433	-0.5457888200465905	-0.43892404465747714
2434	-0.6018068889359499	-0.4389240446574771
2435	-0.5457888200465905	-0.437798024888893
2436	-0.5457888200465905	-0.4389016368640823
2437	-0.5457888200465905	-0.4383414561751887
2438	-0.49033093184612453	-0.43666085752459993
2439	-0.6018068889359499	-0.4372210382134935
2440	-0.32726261283936275	-0.43668293087886334
2441	-0.6583907969049999	-0.4415764629881591
2442	-0.5457888200465905	-0.4421310418701638
2443	-0.6583907969049999	-0.44436067361393716
2444	-0.5457888200465905	-0.4470786619472934
2445	-0.43542762252766326	-0.4459750499721041
2446	-0.5457888200465905	-0.4454148692832105
2447	-0.49033093184612453	-0.4437342706326217
2448	-0.43542762252766326	-0.44263065865743245
2449	-0.6583907969049999	-0.44375667842601657
2450	-0.5457888200465905	-0.44431125730802123
2451	-0.5457888200465905	-0.44431125730802123
2452	-0.5457888200465905	-0.44318523753943706
2453	-0.6583907969049999	-0.44318523753943706
2454	-0.6583907969049999	-0.44431125730802123
2455	-0.2212500868438595	-0.44271302471343604
2456	-0.43542762252766326	-0.44589382883755596
2457	-0.5457888200465905	-0.447540983574998
2458	-0.49033093184612453	-0.4458603849244092
2459	-0.6583907969049999	-0.4469864046929933
2460	-0.6583907969049999	-0.4486670033435821
2461	-0.6018068889359499	-0.44810116426389157
2462	-0.6583907969049999	-0.45087433876991784
2463	-0.43542762252766326	-0.44921054610583483
2464	-0.6018068889359499	-0.44921054610583483
2465	-0.5457888200465905	-0.44865036541694125
2466	-0.2212500868438595	-0.4454049780849138
2467	-0.6583907969049999	-0.44540497808491397
2468	-0.5457888200465905	-0.4442789583163298
2469	-0.6018068889359499	-0.4475571273385796
2470	-0.5457888200465905	-0.4481117062205842
2471	-0.16903758597542085	-0.443784013190979
2472	-0.32726261283936275	-0.4463949019392275
2473	-0.6018068889359499	-0.4480586946033103
2474	-0.6583907969049999	-0.45346913047120374
2475	-0.6018068889359499	-0.4567472994934535
2476	-0.5457888200465905	-0.45785091146864276
2477	-0.43542762252766326	-0.4620500676875757
2478	-0.38107334630238665	-0.4797768698749958
2479	-0.6018068889359499	-0.48305503889724555
2480	-0.6583907969049999	-0.4836208779769361
2481	-0.6583907969049999	-0.48530147662752493
2482	-0.43542762252766326	-0.48584501938977764
2483	-0.49033093184612453	-0.4863940524829623
2484	-0.6018068889359499	-0.4875088120538605
2485	-0.5457888200465905	-0.4875088120538604
2486	-0.38107334630238665	-0.48530147662752476
2487	-0.2739899867109692	-0.48368710026935785
2488	-0.38107334630238665	-0.48368710026935785
2489	-0.43542762252766326	-0.48937591370759925
2490	-0.6018068889359499	-0.48881007462790876
2491	-0.49033093184612453	-0.48769531505701047
2492	-0.6018068889359499	-0.48769531505701047
2493	-0.015512000634364864	-0.48349615883807756
2494	-0.38107334630238665	-0.4834961588380775
2495	-0.6583907969049999	-0.4846221786066616
2496	-0.49033093184612453	-0.48835201582396626
