Epoch	loss_val	Avg_loss
1429	0.23029799224267655	-0.35718457177063306
1430	-0.43542762252766326	-0.3566355386774484
1431	-0.11734721011566662	-0.3534547345533285
1432	-0.6583907969049999	-0.354020573633019
1433	-0.2212500868438595	-0.3507751863009917
1434	-0.5457888200465905	-0.3496491665324076
1435	-0.5457888200465905	-0.3490889858435139
1436	-0.38107334630238665	-0.3463158113374878
1437	-0.32726261283936275	-0.34737593659744287
1438	-0.6583907969049999	-0.34960556834121626
1439	-0.5457888200465905	-0.3490453876523226
1440	-0.6583907969049999	-0.35181856215834884
1441	-0.6018068889359499	-0.35717489366756316
1442	-0.5457888200465905	-0.3614593097668724
1443	-0.2739899867109692	-0.36302573753282547
1444	-0.16903758597542085	-0.3586980445032201
1445	-0.32726261283936275	-0.35595260174225424
1446	-0.11734721011566662	-0.35438617397630134
1447	-0.38107334630238665	-0.35545700757221543
1448	-0.43542762252766326	-0.36065425067927465
1449	-0.38107334630238665	-0.36119235801390487
1450	-0.6018068889359499	-0.3623071175848031
1451	-0.49033093184612453	-0.36903161874409945
1452	-0.49033093184612453	-0.3701241945995368
1453	-0.6018068889359499	-0.3706843752884304
1454	-0.06617373801450999	-0.36588822446810965
1455	-0.32726261283936275	-0.36480657437122666
1456	1.3551584570097153	-0.34690071357585284
1457	-0.5457888200465905	-0.34854786831329493
1458	-0.5457888200465905	-0.34742184854471087
1459	-0.49033093184612453	-0.34742184854471075
1460	-0.2739899867109692	-0.3452584390933592
1461	-0.6018068889359499	-0.3446926000136687
1462	-0.6018068889359499	-0.3468999354400043
1463	-0.16903758597542085	-0.34257224241039913
1464	-0.5457888200465905	-0.3431268212924038
1465	-0.32726261283936275	-0.3414961381023362
1466	-0.2212500868438595	-0.3376905700814153
1467	-0.6583907969049999	-0.339371168732004
1468	-0.015512000634364864	-0.3340684005378818
1469	-0.5457888200465905	-0.3335082198489882
1470	-0.49033093184612453	-0.3367211533076952
1471	-0.6018068889359499	-0.3372813339965887
1472	-0.6018068889359499	-0.3378415146854823
1473	-0.5457888200465905	-0.34002677675755466
1474	-0.49033093184612453	-0.34771003619921836
1475	-0.32726261283936275	-0.3466283861023354
1476	-0.5457888200465905	-0.3503958984430471
1477	-0.6018068889359499	-0.3515106580139453
1478	-0.5457888200465905	-0.3536959200860176
1479	-0.49033093184612453	-0.35258116051511934
1480	-0.11734721011566662	-0.3499438991532522
1481	-0.43542762252766326	-0.3482801064891693
1482	-0.6018068889359499	-0.3477142674094788
1483	-0.5457888200465905	-0.34826884629148347
1484	-0.6583907969049999	-0.34883468537117396
1485	-0.5457888200465905	-0.3510199474432462
1486	-0.6018068889359499	-0.3553476404728515
1487	-0.5457888200465905	-0.35753290254492376
1488	-0.6583907969049999	-0.36545134772693855
1489	-0.6583907969049999	-0.36713194637752733
1490	-0.5457888200465905	-0.3703773337095547
1491	-0.5457888200465905	-0.3904693608668013
1492	-0.5457888200465905	-0.3910239397488059
1493	-0.43542762252766326	-0.39047490665562123
1494	-0.5457888200465905	-0.3910294855376259
1495	-0.6583907969049999	-0.39795982470039576
1496	-0.5457888200465905	-0.40475225011382643
1497	-0.49033093184612453	-0.40475225011382643
1498	-0.6583907969049999	-0.4075254246198526
1499	-0.5457888200465905	-0.40808000350185725
1500	-0.6583907969049999	-0.41192401160379755
1501	-0.6018068889359499	-0.41358780426788044
1502	-0.38107334630238665	-0.41518603686246564
1503	-0.32726261283936275	-0.42123861311406174
1504	-0.49033093184612453	-0.44415767163778325
1505	-0.5457888200465905	-0.4452612836129725
1506	-0.16903758597542085	-0.44036775150367674
1507	-0.49033093184612453	-0.4392529919327785
1508	-0.32726261283936275	-0.43650754917181267
1509	-0.2212500868438595	-0.43906648123397113
1510	-0.43542762252766326	-0.4417303815994934
1511	-0.5457888200465905	-0.44337753633693544
1512	-0.32726261283936275	-0.4417468531468679
1513	-0.49033093184612453	-0.44119227426486324
1514	-0.6018068889359499	-0.4411922742648632
1515	-0.5457888200465905	-0.44174685314686785
1516	-0.5457888200465905	-0.4439321152189401
1517	-0.2739899867109692	-0.4412141268855839
1518	-0.6583907969049999	-0.4417799659652744
1519	-0.015512000634364864	-0.4364771977711521
1520	-0.6018068889359499	-0.44132179455935505
1521	-0.2739899867109692	-0.4391583851080034
1522	-0.6583907969049999	-0.4391583851080035
1523	-0.2212500868438595	-0.43646757665798075
1524	-0.43542762252766326	-0.4370111194202337
1525	-0.5457888200465905	-0.4412955355195428
1526	-0.6583907969049999	-0.44129553551954287
1527	-0.6583907969049999	-0.44186137459923336
1528	-0.5457888200465905	-0.442415953481238
1529	-0.11734721011566662	-0.4458924055048215
1530	-0.6018068889359499	-0.4475561981689043
1531	-0.38107334630238665	-0.45019345953077144
1532	0.08429668817825897	-0.4427665846799389
1533	-0.38107334630238665	-0.44436481727452415
1534	0.08429668817825897	-0.4380639621922758
1535	-0.5457888200465905	-0.4380639621922757
1536	-0.6018068889359499	-0.44027129761861133
1537	-0.6583907969049999	-0.4435825794592677
1538	-0.6583907969049999	-0.4435825794592677
1539	-0.5457888200465905	-0.44358257945926766
1540	-0.43542762252766326	-0.4413529477154944
1541	-0.6583907969049999	-0.4419187867951848
1542	-0.49033093184612453	-0.44136420791318015
1543	-0.5457888200465905	-0.44408219624653633
1544	-0.5457888200465905	-0.44784970858724804
1545	1.427690803715222	-0.4303001744217021
1546	-0.6018068889359499	-0.43514477120990497
1547	-0.6583907969049999	-0.43791794571593107
1548	-0.5457888200465905	-0.43902155769112045
1549	-0.6583907969049999	-0.4417947321971466
1550	-0.49033093184612453	-0.44067997262624836
1551	-0.6583907969049999	-0.4423605712768371
1552	-0.38107334630238665	-0.4412679954213997
1553	-0.49033093184612453	-0.4401532358505015
1554	-0.6018068889359499	-0.4455095673597158
1555	-0.16903758597542085	-0.4439273170910764
1556	-0.43542762252766326	-0.4618331778864501
1557	-0.6583907969049999	-0.46295919765503435
1558	-0.6583907969049999	-0.4640852174236184
1559	-0.43542762252766326	-0.4635361843304338
1560	-0.5457888200465905	-0.46625417266379005
1561	-0.2212500868438595	-0.4624486046428691
1562	-0.2739899867109692	-0.4591704356206192
1563	-0.49033093184612453	-0.46238336907932626
1564	1.7036706422721535	-0.43988877445613894
1565	-0.2212500868438595	-0.4388286491961839
1566	-0.6583907969049999	-0.44320005629679526
1567	0.03464311937197884	-0.43626971713402546
1568	-0.49033093184612453	-0.441017906446143
1569	-0.2212500868438595	-0.43777251911411574
1570	-0.43542762252766326	-0.43722348602093114
1571	-0.43542762252766326	-0.4355596933568482
1572	-0.6583907969049999	-0.4361255324365388
1573	-0.6018068889359499	-0.43668571312543236
1574	-0.6583907969049999	-0.43836631177602114
1575	-0.49033093184612453	-0.43999699496608874
1576	-0.49033093184612453	-0.439442416084084
1577	-0.49033093184612453	-0.43832765651318584
1578	-0.16903758597542085	-0.43456014417247407
1579	-0.5457888200465905	-0.43511472305447874
1580	-0.6583907969049999	-0.44052515892237215
1581	-0.5457888200465905	-0.44162877089756136
1582	-0.38107334630238665	-0.43942143547122575
1583	-0.6583907969049999	-0.4405474552398099
1584	-0.38107334630238665	-0.4377742807337837
1585	-0.32726261283936275	-0.43558901866171146
1586	-0.5457888200465905	-0.43502883797281783
1587	-0.2212500868438595	-0.43178345064079054
1588	-0.6583907969049999	-0.4317834506407906
1589	-0.5457888200465905	-0.4306574308722065
1590	-0.38107334630238665	-0.42901027613476445
1591	-0.2212500868438595	-0.42576488880273705
1592	-0.6583907969049999	-0.4268909085713212
1593	-0.5457888200465905	-0.4279945205465105
1594	-0.6018068889359499	-0.42855470123540407
1595	-0.5457888200465905	-0.42742868146681995
1596	-0.16903758597542085	-0.4236611691261082
1597	-0.32726261283936275	-0.4220304859360406
1598	-0.38107334630238665	-0.41925731143001455
1599	-0.6018068889359499	-0.4198174921189082
1600	-0.6018068889359499	-0.4192516530392176
1601	-0.38107334630238665	-0.4170443176128819
1602	-0.32726261283936275	-0.4165062102782517
1603	-0.5457888200465905	-0.418691472350324
1604	-0.6583907969049999	-0.4203720710009128
1605	-0.16903758597542085	-0.4166045586602011
1606	-0.11734721011566662	-0.4160876549016036
1607	-0.6018068889359499	-0.41720241447250184
1608	-0.6583907969049999	-0.4205136963131582
1609	-0.6583907969049999	-0.42488510341376956
1610	-0.38107334630238665	-0.4243415606515169
1611	-0.49033093184612453	-0.42378698176951224
1612	-0.6583907969049999	-0.42709826361016856
1613	-0.43542762252766326	-0.4265492305169839
1614	-0.32726261283936275	-0.42380378775601807
1615	-0.32726261283936275	-0.4216185256839458
1616	-0.43542762252766326	-0.42051491370875643
1617	-0.6018068889359499	-0.4237930827310062
1618	-0.5457888200465905	-0.4226670629624221
1619	-0.43542762252766326	-0.42686621918135514
1620	-0.49033093184612453	-0.42575145961045685
1621	-0.38107334630238665	-0.42682229320637105
1622	-0.5457888200465905	-0.425696273437787
1623	-0.11734721011566662	-0.4246572446705051
1624	-0.5457888200465905	-0.42576085664569435
1625	0.08429668817825897	-0.4194600015634458
1626	-0.49033093184612453	-0.41777940291285715
1627	-0.6018068889359499	-0.41721356383316655
1628	-0.49033093184612453	-0.41665898495116194
1629	-0.16903758597542085	-0.41717588870975947
1630	-0.6018068889359499	-0.41717588870975947
1631	-0.5457888200465905	-0.41882304344720156
1632	-0.43542762252766326	-0.4240202865542607
1633	-0.5457888200465905	-0.42566744129170275
1634	-0.6583907969049999	-0.43309431614253535
1635	-0.43542762252766326	-0.4319907041673461
1636	-0.6583907969049999	-0.43255654324703663
1637	-0.6583907969049999	-0.4325565432470367
1638	0.13345372129647637	-0.4246380980650219
1639	-0.6018068889359499	-0.42519827875391547
1640	-0.49033093184612453	-0.4257473118471
1641	-0.6583907969049999	-0.4257473118471
1642	-0.6583907969049999	-0.4274279104976888
1643	-0.5457888200465905	-0.4274279104976888
1644	-0.2739899867109692	-0.4247099221643326
1645	1.3551584570097153	-0.4254352456313877
1646	-0.6018068889359499	-0.4254352456313876
1647	-0.49033093184612453	-0.4237546469807989
1648	-0.6018068889359499	-0.4243148276696924
1649	-0.6583907969049999	-0.4243148276696925
1650	-0.5457888200465905	-0.42486940655169714
1651	-0.38107334630238665	-0.4220962320456709
1652	-0.2739899867109692	-0.4210253984497568
1653	-0.6018068889359499	-0.42214015802065513
1654	-0.32726261283936275	-0.4193947152596892
1655	0.03464311937197884	-0.41735790820621527
1656	-0.2212500868438595	-0.41521613284937714
1657	-0.6018068889359499	-0.41465029376968665
1658	-0.2739899867109692	-0.41080628566774635
1659	-0.49033093184612453	-0.41135531876093107
1660	-0.49033093184612453	-0.4108007398789262
1661	-0.2739899867109692	-0.4113281388775974
1662	1.2435893028949998	-0.39615234598153765
1663	-0.38107334630238665	-0.39505977012610033
1664	-0.49033093184612453	-0.41699978586728315
1665	-0.2739899867109692	-0.41752718486595414
1666	-0.43542762252766326	-0.4152975531221808
1667	-0.49033093184612453	-0.42054729363436194
1668	-0.6583907969049999	-0.42222789228495067
1669	-0.6018068889359499	-0.4260334603058715
1670	-0.43542762252766326	-0.42603346030587164
1671	-0.5457888200465905	-0.4271370722810609
1672	-0.38107334630238665	-0.4243638977750347
1673	-0.2739899867109692	-0.4210857287527848
1674	-0.49033093184612453	-0.4194051301021961
1675	-0.6583907969049999	-0.421085728752785
1676	-0.5457888200465905	-0.42164030763478955
1677	-0.6018068889359499	-0.4227550672056878
1678	-0.6018068889359499	-0.42708276023529307
1679	-0.6018068889359499	-0.42764294092418664
1680	-0.2739899867109692	-0.4237989328222463
1681	-0.49033093184612453	-0.42324435394024174
1682	1.3183418757673895	-0.40625020171954396
1683	-0.38107334630238665	-0.40347702721351786
1684	-0.11734721011566662	-0.4008397658516507
1685	-0.5457888200465905	-0.40302502792372297
1686	-0.16903758597542085	-0.3992575155830113
1687	-0.32726261283936275	-0.4003176408429663
1688	-0.6583907969049999	-0.40031764084296634
1689	-0.49033093184612453	-0.3997630619609617
1690	-0.6583907969049999	-0.4025362364669878
1691	-0.6583907969049999	-0.4069076435675993
1692	-0.6583907969049999	-0.4069076435675993
1693	-0.6583907969049999	-0.4080336633361834
1694	-0.5457888200465905	-0.4074734826472897
1695	-0.2212500868438595	-0.4042280953152624
1696	-0.2739899867109692	-0.4052776193226178
1697	-0.2212500868438595	-0.4042174940626628
1698	-0.5457888200465905	-0.4058646488001048
1699	-0.6583907969049999	-0.4064304878797953
1700	-0.6583907969049999	-0.40699632695948584
1701	-0.38107334630238665	-0.40699632695948584
1702	-0.6018068889359499	-0.4097417697204518
1703	-0.43542762252766326	-0.40863815774526235
1704	-0.49033093184612453	-0.40695755909467357
1705	-0.38107334630238665	-0.4090779166979433
1706	-0.5457888200465905	-0.41336233279725254
1707	-0.2212500868438595	-0.4095567647763316
1708	-0.6018068889359499	-0.4089909256966411
1709	-0.16903758597542085	-0.4040973935873453
1710	-0.5457888200465905	-0.40574454832478735
1711	-0.6018068889359499	-0.4068593078956856
1712	-0.43542762252766326	-0.40462967615191225
1713	-0.6018068889359499	-0.40629346881599504
1714	-0.2739899867109692	-0.4057607425547111
1715	-0.2739899867109692	-0.40522801629342725
1716	-0.6018068889359499	-0.40689180895751015
1717	-0.38107334630238665	-0.4046844735311745
1718	-0.32726261283936275	-0.4024992114591023
1719	-0.43542762252766326	-0.40249921145910217
1720	-0.38107334630238665	-0.40140663560366485
1721	-0.43542762252766326	-0.4019501783659176
1722	-0.38107334630238665	-0.4003030236284756
1723	-0.43542762252766326	-0.4034838277525955
1724	-0.32726261283936275	-0.4012985656805232
1725	-0.2739899867109692	-0.4048814324294155
1726	-0.6018068889359499	-0.4059961920003138
1727	-0.49033093184612453	-0.4048814324294155
1728	1.2435893028949998	-0.3875422300820043
1729	-0.6583907969049999	-0.3924357621913
1730	-0.43542762252766326	-0.3907719695272172
1731	-0.5457888200465905	-0.39077196952721727
1732	-0.43542762252766326	-0.3907719695272172
1733	1.3551584570097153	-0.3717624967566541
1734	-0.38107334630238665	-0.368989322250628
1735	-0.5457888200465905	-0.3700929342258173
1736	-0.6018068889359499	-0.3695270951461267
1737	-0.015512000634364864	-0.3630983071834204
1738	-0.11734721011566662	-0.36560631649754183
1739	-0.32726261283936275	-0.362860873736576
1740	-0.6018068889359499	-0.36397563330747423
1741	-0.43542762252766326	-0.3617460015637009
1742	-0.6018068889359499	-0.36118016248401036
1743	-0.16903758597542085	-0.3574126501432987
1744	-0.2739899867109692	-0.3574126501432987
1745	-0.32726261283936275	-0.37423686084178953
1746	-0.6583907969049999	-0.37480269992148
1747	1.8652235796075602	-0.35124715480694313
1748	-0.49033093184612453	-0.35013239523604495
1749	-0.6018068889359499	-0.3495665561563544
1750	-0.43542762252766326	-0.3484629441811651
1751	-0.49033093184612453	-0.34955552003660245
1752	-0.16903758597542085	-0.34850599602924703
1753	-0.5457888200465905	-0.34794581534035346
1754	-0.38107334630238665	-0.3484839226749836
1755	-0.38107334630238665	-0.35264108733172733
1756	-0.6583907969049999	-0.3570124944323388
1757	-0.5457888200465905	-0.3564523137434451
1758	-0.43542762252766326	-0.3580666901016121
1759	0.13345372129647637	-0.35182884357018607
1760	-0.2739899867109692	-0.3496654341188345
1761	-0.2212500868438595	-0.3491380351201634
1762	-0.6018068889359499	-0.3675919970384729
1763	-0.6018068889359499	-0.36979933246480845
1764	-0.5457888200465905	-0.3703539113468131
1765	-0.2212500868438595	-0.36982651234814207
1766	-0.5457888200465905	-0.37093012432333133
1767	-0.6583907969049999	-0.37261072297392017
1768	-0.43542762252766326	-0.3703810912301468
1769	-0.6583907969049999	-0.37094693030983733
1770	-0.38107334630238665	-0.37040338754758456
1771	-0.32726261283936275	-0.3682181254755123
1772	-0.5457888200465905	-0.3698652802129543
1773	-0.49033093184612453	-0.37202868966430586
1774	-0.6583907969049999	-0.3737092883148946
1775	-0.5457888200465905	-0.3725832685463105
1776	-0.6018068889359499	-0.3731434492352041
1777	-0.49033093184612453	-0.37202868966430586
1778	-0.11734721011566662	-0.36718409287610293
1779	-0.5457888200465905	-0.36662391218720936
1780	-0.6018068889359499	-0.36990208120945917
1781	-0.2212500868438595	-0.3672112727594365
1782	-0.49033093184612453	-0.38529800083557164
1783	-0.6018068889359499	-0.38750533626190725
1784	-0.5457888200465905	-0.3917897523612165
1785	-0.49033093184612453	-0.3912351734792118
1786	-0.6583907969049999	-0.39612870558850766
1787	-0.6583907969049999	-0.3994399874291641
1788	-0.5457888200465905	-0.39831396766057997
1789	-0.6583907969049999	-0.3999945663111688
1790	-0.2739899867109692	-0.39615055820922845
1791	-0.49033093184612453	-0.3944699595586396
1792	-0.6583907969049999	-0.39446995955863967
1793	-0.6583907969049999	-0.3944699595586398
1794	-0.49033093184612453	-0.39391538067663506
1795	-0.6018068889359499	-0.3977209486975559
1796	-0.2739899867109692	-0.3977209486975559
1797	-0.2212500868438595	-0.39772094869755586
1798	-0.6018068889359499	-0.39828112938644933
1799	-0.38107334630238665	-0.39550795488042323
1800	-0.49033093184612453	-0.39382735622983456
1801	-0.32726261283936275	-0.3932892488952043
1802	-0.38107334630238665	-0.3910819134688688
1803	-0.6583907969049999	-0.3933115452126421
1804	-0.6583907969049999	-0.3949921438632309
1805	-0.5457888200465905	-0.39663929860067293
1806	-0.49033093184612453	-0.3960847197186683
1807	-0.6583907969049999	-0.4004561268192796
1808	-0.6583907969049999	-0.4010219658989702
1809	-0.6583907969049999	-0.405915498008266
1810	-0.6018068889359499	-0.40647567869715956
1811	-0.6583907969049999	-0.4070415177768501
1812	-0.49033093184612453	-0.40759055087003465
1813	-0.5457888200465905	-0.407030370181141
1814	-0.5457888200465905	-0.40974835851449726
1815	-0.6583907969049999	-0.41359236661643756
1816	-0.5457888200465905	-0.413032185927544
1817	-0.32726261283936275	-0.41249407859291376
1818	-0.49033093184612453	-0.41412476178298135
1819	-0.49033093184612453	-0.4146737948761659
1820	-0.43542762252766326	-0.4152173376384187
1821	-0.38107334630238665	-0.4146737948761659
1822	-0.5457888200465905	-0.41632094961360794
1823	-0.43542762252766326	-0.416320949613608
1824	-0.2739899867109692	-0.415788223352324
1825	-0.6018068889359499	-0.41906639237457377
1826	-0.49033093184612453	-0.4179516328036755
1827	-0.49033093184612453	-0.41795163280367553
1828	-0.6583907969049999	-0.4369714338016756
1829	-0.6583907969049999	-0.4369714338016757
1830	-0.6583907969049999	-0.439201065545449
1831	-0.5457888200465905	-0.4392010655454491
1832	-0.38107334630238665	-0.43865752278319625
1833	-0.2212500868438595	-0.454421608221732
1834	-0.6583907969049999	-0.4571947827277581
1835	-0.6018068889359499	-0.4577549634166517
1836	-0.43542762252766326	-0.4560911707525688
1837	-0.5457888200465905	-0.461393938946691
1838	-0.49033093184612453	-0.46512377616399564
1839	-0.38107334630238665	-0.4656618834986258
1840	-0.6583907969049999	-0.46622772257831635
1841	-0.06617373801450999	-0.46253518373318486
1842	-0.2739899867109692	-0.45925701471093505
1843	-0.6583907969049999	-0.4641505468202309
1844	-0.2739899867109692	-0.4641505468202308
1845	-0.5457888200465905	-0.4663358088923031
1846	-0.6018068889359499	-0.4657699698126126
1847	-0.49033093184612453	-0.48932551492714943
1848	-0.32726261283936275	-0.4876948317370817
1849	-0.6018068889359499	-0.4876948317370817
1850	1.3183418757673895	-0.47015713675413123
1851	-0.6018068889359499	-0.4712718963250295
1852	-0.5457888200465905	-0.4750394086657412
1853	-0.49033093184612453	-0.4744848297837365
1854	-0.6583907969049999	-0.4772580042897627
1855	-0.49033093184612453	-0.47835058014520015
1856	-0.6583907969049999	-0.47835058014520015
1857	-0.5457888200465905	-0.47835058014520015
1858	-0.11734721011566662	-0.4751697760210801
1859	-0.6583907969049999	-0.4830882212030949
1860	-0.6018068889359499	-0.4863663902253447
1861	-0.6018068889359499	-0.49017195824626564
1862	-0.5457888200465905	-0.48961177755737195
1863	-0.43542762252766326	-0.48794798489328906
1864	-0.49033093184612453	-0.48739340601128445
1865	-0.6018068889359499	-0.49119897403220536
1866	-0.49033093184612453	-0.4906443951502007
1867	-0.32726261283936275	-0.48733311330954426
1868	-0.49033093184612453	-0.4878821464027289
1869	-0.49033093184612453	-0.4862015477521402
1870	-0.6018068889359499	-0.48840888317847586
1871	-0.06617373801450999	-0.4857979944302273
1872	-0.6018068889359499	-0.4863581751191209
1873	-0.6583907969049999	-0.48803877376970967
1874	-0.6583907969049999	-0.48803877376970983
1875	-0.43542762252766326	-0.48693516179452045
1876	-0.5457888200465905	-0.4863749811056269
1877	-0.16903758597542085	-0.48316204764691983
1878	-0.6583907969049999	-0.4885724835148132
1879	-0.6018068889359499	-0.48913266420370677
1880	-0.5457888200465905	-0.4885724835148132
1881	-0.2739899867109692	-0.48909988251348424
1882	-0.5457888200465905	-0.4896544613954888
1883	-0.49033093184612453	-0.4885397018245905
1884	-0.49033093184612453	-0.48798512294258595
1885	-0.49033093184612453	-0.48798512294258584
1886	-0.6583907969049999	-0.48798512294258595
1887	-0.5457888200465905	-0.4868591031740019
1888	-0.6018068889359499	-0.48741928386289546
1889	-0.5457888200465905	-0.4862932640943113
1890	-0.5457888200465905	-0.4890112524276675
1891	-0.49033093184612453	-0.4890112524276675
1892	-0.38107334630238665	-0.4862380779216414
1893	-0.6583907969049999	-0.48623807792164153
1894	-0.43542762252766326	-0.4856890448284569
1895	-0.6583907969049999	-0.4862548839081475
1896	-0.6018068889359499	-0.4895330529303972
1897	-0.2739899867109692	-0.4900604519290683
1898	-0.49033093184612453	-0.4889456923581699
1899	-0.6018068889359499	-0.49115302778450554
1900	-0.6018068889359499	-0.49226778735540383
1901	-0.43542762252766326	-0.4933494374522869
1902	-0.6018068889359499	-0.4955567728786224
1903	-0.6018068889359499	-0.49499093379893194
1904	-0.43542762252766326	-0.49276130205515856
1905	-0.6018068889359499	-0.49332148274405213
1906	-0.6018068889359499	-0.49443624231495037
1907	-0.6018068889359499	-0.4938704032352599
1908	-0.6583907969049999	-0.49387040323525994
1909	-0.43542762252766326	-0.49164077149148655
1910	-0.6018068889359499	-0.4916407714914866
1911	-0.38107334630238665	-0.48886759698546045
1912	-0.38107334630238665	-0.48777502113002297
1913	-0.32726261283936275	-0.4855897590579507
1914	-0.6583907969049999	-0.48671577882653494
1915	-0.6018068889359499	-0.4861499397468444
1916	-0.6018068889359499	-0.48671012043573797
1917	-0.2739899867109692	-0.48617739417445405
1918	-0.6583907969049999	-0.4878579928250428
1919	0.08429668817825897	-0.48211171662479907
1920	-0.16903758597542085	-0.4794478162592766
1921	-0.38107334630238665	-0.4794478162592766
1922	-0.6583907969049999	-0.4805738360278607
1923	-0.6583907969049999	-0.4828034677716341
1924	-0.49033093184612453	-0.4849668772229856
1925	-0.43542762252766326	-0.48330308455890275
1926	-0.49033093184612453	-0.4833030845589027
1927	-0.49033093184612453	-0.4833030845589026
1928	-0.49033093184612453	-0.4816224859083139
1929	-0.2739899867109692	-0.4777784778063736
1930	-0.43542762252766326	-0.47554884606260023
1931	-0.43542762252766326	-0.4744452340874109
1932	-0.49033093184612453	-0.47553780994284844
1933	-0.43542762252766326	-0.47767958529968646
1934	-0.2212500868438595	-0.473308178199075
1935	1.3551584570097153	-0.45373852473961834
1936	-0.6018068889359499	-0.4554023174037012
1937	-0.5457888200465905	-0.45540231740370124
1938	-0.16903758597542085	-0.4521893839449942
1939	-0.6018068889359499	-0.45439671937132986
1940	-0.6583907969049999	-0.45439671937132986
1941	-0.6583907969049999	-0.46031888996023484
1942	-0.49033093184612453	-0.46248229941158636
1943	-0.5457888200465905	-0.46135627964300224
1944	-0.6018068889359499	-0.46463444866525194
1945	-0.5457888200465905	-0.46463444866525194
1946	-0.6583907969049999	-0.4652002877449425
1947	-0.43542762252766326	-0.4646512546517579
1948	-0.49033093184612453	-0.4662819378418256
1949	-0.6583907969049999	-0.4668477769215161
1950	-0.49033093184612453	-0.4849345049976512
1951	-0.5457888200465905	-0.4843743243087576
1952	-0.49033093184612453	-0.48381974542675293
1953	-0.49033093184612453	-0.4838197454267529
1954	-0.2212500868438595	-0.47944833832614153
1955	-0.49033093184612453	-0.47944833832614153
1956	-0.49033093184612453	-0.4777677396755527
1957	-0.49033093184612453	-0.4772131607935481
1958	-0.6018068889359499	-0.48205775758175096
1959	-0.38107334630238665	-0.47928458307572475
1960	-0.6018068889359499	-0.47928458307572475
1961	-0.38107334630238665	-0.4770772476493891
1962	-0.5457888200465905	-0.4770772476493892
1963	-0.6583907969049999	-0.4793068793931626
1964	-0.6018068889359499	-0.48042163896406076
1965	-0.6018068889359499	-0.48042163896406076
1966	-0.32726261283936275	-0.47879095577399317
1967	-0.43542762252766326	-0.4798726058708761
1968	-0.2739899867109692	-0.4777091964195246
1969	-0.015512000634364864	-0.47296100710740696
1970	-0.6583907969049999	-0.4735268461870976
1971	-0.43542762252766326	-0.4772193850322291
1972	-0.5457888200465905	-0.47665920434333553
1973	-0.6018068889359499	-0.476093365263645
1974	1.3916068724396182	-0.45559338857019877
1975	-0.6583907969049999	-0.45782302031397215
1976	-0.6583907969049999	-0.45894904008255627
1977	-0.6018068889359499	-0.4632767331121616
1978	-0.6583907969049999	-0.4632767331121616
1979	-0.6018068889359499	-0.4632767331121615
1980	-0.6018068889359499	-0.463836913801055
1981	-0.6018068889359499	-0.46711508282330483
1982	-0.6018068889359499	-0.4676752635121984
1983	-0.5457888200465905	-0.46822984239420307
1984	-0.5457888200465905	-0.46878442127620773
1985	-0.6018068889359499	-0.469899180847106
1986	-0.43542762252766326	-0.4676695491033327
1987	-0.6583907969049999	-0.4687955688719168
1988	-0.5457888200465905	-0.46823538818302324
1989	-0.6583907969049999	-0.4693614079516074
1990	1.2435893028949998	-0.45146762672219154
1991	-0.49033093184612453	-0.4514676267221915
1992	-0.49033093184612453	-0.45256020257762886
1993	-0.5457888200465905	-0.4514341828090446
1994	-0.6583907969049999	-0.4536638145528181
1995	-0.5457888200465905	-0.45253779478423395
1996	-0.32726261283936275	-0.4497923520232681
1997	-0.6018068889359499	-0.45307052104551787
1998	-0.6018068889359499	-0.454185280616416
1999	-0.43542762252766326	-0.45252148795233327
2000	-0.43542762252766326	-0.4508576952882503
2001	-0.38107334630238665	-0.45031415252599755
2002	-0.5457888200465905	-0.44975397183710397
2003	-0.5457888200465905	-0.44919379114821045
2004	-0.5457888200465905	-0.45029740312339966
2005	-0.6018068889359499	-0.45029740312339966
2006	-0.16903758597542085	-0.4459697100937944
2007	-0.5457888200465905	-0.44540952940490086
2008	-0.43542762252766326	-0.4431798976611275
2009	-0.49033093184612453	-0.4437289307543121
2010	-0.38107334630238665	-0.4415215953279764
2011	-0.5457888200465905	-0.4431687500654185
2012	-0.6583907969049999	-0.44594192457144466
2013	-0.6583907969049999	-0.4492532064121011
2014	-0.5457888200465905	-0.4481271866435169
2015	-0.5457888200465905	-0.44756700595462334
2016	-0.5457888200465905	-0.4470068252657297
2017	1.533791959154076	-0.42892900580707916
2018	-0.6583907969049999	-0.4289290058070792
2019	-0.6018068889359499	-0.43579004157822127
2020	-0.6018068889359499	-0.44011773460782655
2021	-0.6583907969049999	-0.4428909091138528
2022	-0.49033093184612453	-0.4412103104632639
2023	0.03464311937197884	-0.4342799713004943
2024	-0.5457888200465905	-0.4348345501824989
2025	-0.6583907969049999	-0.43706418192627233
2026	-0.6583907969049999	-0.4387447805768611
2027	-0.6583907969049999	-0.44042537922744984
2028	-0.49033093184612453	-0.44042537922744984
2029	-0.6018068889359499	-0.44370354824969965
2030	-0.5457888200465905	-0.44480716022488886
2031	-0.49033093184612453	-0.4453561933180734
2032	-0.6018068889359499	-0.44647095288897165
2033	-0.6018068889359499	-0.44813474555305455
2034	-0.49033093184612453	-0.45082555400307717
2035	-0.11734721011566662	-0.46555061067433107
2036	-0.6018068889359499	-0.465550610674331
2037	1.427690803715222	-0.4458158144367129
2038	-0.6018068889359499	-0.4501435074663182
