Epoch	loss_val	Avg_loss
1282	-1.0	-0.88	0.0884071407080046	0.09107208001436136
1283	-1.0	-0.88	0.08840311911793833	0.09116305099003552
1284	-1.0	-0.88	0.08839880564337363	0.09110427538897403
1285	-1.0	-0.88	0.0883942820430093	0.09110100319278162
1286	-1.0	-0.88	0.08838962328329217	0.0910624574366522
1287	-1.0	-0.88	0.08838489733829193	0.09110074603261686
1288	-1.0	-0.88	0.0883801647558721	0.09117730857719566
1289	-1.0	-0.88	0.08837547857794562	0.09118412710115255
1290	-1.0	-0.9	0.07368797222954526	0.07705355361203019
1291	-1.0	-0.9	0.07368247697471815	0.07697831303506482
1292	1.0	-0.88	0.08861715983417526	0.09165016293288214
1293	-1.0	-0.88	0.08861034111767367	0.09167081807462468
1294	-1.0	-0.88	0.08860313320921705	0.09166322906020356
1295	-1.0	-0.88	0.08859565562368515	0.09151466217659435
1296	-1.0	-0.88	0.0885880184243797	0.09158601555823669
1297	-1.0	-0.88	0.08858032124753663	0.09160772836266813
1298	1.0	-0.86	0.10342301122258504	0.10554366444003507
1299	-1.0	-0.86	0.1034159237694621	0.10552202181124554
1300	-1.0	-0.86	0.10340954260707803	0.10567764349701715
1301	1.0	-0.86	0.10357852892757365	0.10664157934906791
1302	-1.0	-0.86	0.10357363099359645	0.10671518810265945
1303	-1.0	-0.86	0.10356970716278738	0.10671325892327115
1304	-1.0	-0.86	0.10356692885001394	0.10633510460037465
1305	-1.0	-0.86	0.10356538382660802	0.10634262504322443
1306	-1.0	-0.86	0.1035650933145007	0.10646611885104405
1307	-1.0	-0.86	0.10356602682801168	0.1064286883032801
1308	-1.0	-0.86	0.10356811498244496	0.106348474390538
1309	-1.0	-0.86	0.10357136369868386	0.10634188723706733
1310	1.0	-0.84	0.1179710279563369	0.12025244834249132
1311	-1.0	-0.84	0.11797841827919911	0.12028129221646729
1312	-1.0	-0.86	0.10349926166305522	0.10636277199563146
1313	1.0	-0.84	0.11778109837508964	0.12046111607313315
1314	-1.0	-0.84	0.11779825517278368	0.12042881947839545
1315	-1.0	-0.84	0.11782005272409152	0.12044489506152162
1316	-1.0	-0.84	0.11784606908982824	0.12043582322811931
1317	1.0	-0.82	0.13191640590037423	0.13323580059564033
1318	-1.0	-0.82	0.13195255540962536	0.13326238080495542
1319	-1.0	-0.82	0.13199444330366533	0.13326586566298532
1320	-1.0	-0.82	0.13204128354624117	0.1335386122223932
1321	-1.0	-0.82	0.13209272178541143	0.1336094101290417
1322	-1.0	-0.82	0.1321478701378146	0.1335048252110926
1323	-1.0	-0.82	0.1322058421618931	0.13350473912669886
1324	-1.0	-0.82	0.1322657791054735	0.13340058119961054
1325	-1.0	-0.82	0.13232686938670668	0.13344114818749245
1326	-1.0	-0.82	0.13238836274435017	0.13343397579602137
1327	-1.0	-0.82	0.13244958006962407	0.1334230301642606
1328	-1.0	-0.84	0.11787432953900862	0.1191821159649503
1329	-1.0	-0.84	0.11793216754926107	0.11921274113542803
1330	-1.0	-0.84	0.11798718935122451	0.11931656056695833
1331	-1.0	-0.84	0.11803916072018182	0.11936524337834274
1332	-1.0	-0.84	0.11808801929593755	0.11938369420088318
1333	-1.0	-0.84	0.11813365443038493	0.11941226908861914
1334	-1.0	-0.84	0.11817601366852613	0.11936967167888271
1335	-1.0	-0.86	0.10362406323150936	0.10500696750434782
1336	-1.0	-0.86	0.1036584191915972	0.10493744087768381
1337	-1.0	-0.86	0.10368820518790017	0.10493517094045389
1338	-1.0	-0.86	0.10371364138274658	0.10499302504907439
1339	-1.0	-0.86	0.10373499533929134	0.10499440713155815
1340	-1.0	-0.86	0.10375256748240645	0.10498410187040191
1341	-1.0	-0.86	0.10376658071018027	0.10499035270987134
1342	-1.0	-0.86	0.10377737371436524	0.10486844734056029
1343	-1.0	-0.86	0.10378528807264957	0.10487000695778127
1344	-1.0	-0.86	0.1037906609179845	0.10487721133524235
1345	1.0	-0.84	0.11818100174841675	0.11895199235396213
1346	-1.0	-0.84	0.11818433379590715	0.11896720568749351
1347	-1.0	-0.84	0.11818778262542765	0.11886932793778522
1348	-1.0	-0.84	0.11819129469990003	0.11886091374382285
1349	-1.0	-0.84	0.11819482151837292	0.11885185092435298
1350	-1.0	-0.84	0.11819831974873524	0.11905000501698215
1351	-1.0	-0.84	0.11820175166543777	0.11901870555829161
1352	1.0	-0.82	0.1326510290040096	0.1322225856576498
1353	1.0	-0.82	0.13255896486178245	0.1311258804841971
1354	-1.0	-0.82	0.1325653711561972	0.1310556824957537
1355	-1.0	-0.82	0.13257339435349422	0.13104451711715645
1356	-1.0	-0.82	0.1325828270178681	0.13101852037328457
1357	-1.0	-0.82	0.13259347233641164	0.1309188124218487
1358	-1.0	-0.82	0.13260512194781768	0.13092927701572216
1359	-1.0	-0.82	0.13261756442207115	0.1310791046992609
1360	-1.0	-0.82	0.1326305924083499	0.13102586618078182
1361	-1.0	-0.82	0.13264400797499548	0.13128295868269504
1362	-1.0	-0.82	0.13265762630278913	0.13126533310630542
1363	-1.0	-0.82	0.13267127876588347	0.13130172601195778
1364	-1.0	-0.82	0.1326848142554445	0.13123453601106128
1365	-1.0	-0.82	0.13269810049456282	0.1312289034405159
1366	-1.0	-0.82	0.1327110242053095	0.13131150118102702
1367	-1.0	-0.82	0.13272349058137478	0.13138114251126762
1368	-1.0	-0.82	0.13273542284394352	0.1314097798491023
1369	-1.0	-0.82	0.13274676111945155	0.13139013145655679
1370	-1.0	-0.82	0.1327574612218814	0.13143689833226266
1371	-1.0	-0.82	0.13276749340013339	0.13143619390703934
1372	-1.0	-0.82	0.13277684060198225	0.131437588265794
1373	-1.0	-0.82	0.13278549713821122	0.1314937244109138
1374	-1.0	-0.82	0.13279346712322876	0.1314889348456637
1375	-1.0	-0.82	0.13280076309118158	0.13145082273670727
1376	-1.0	-0.82	0.13280740449739825	0.1315433185322186
1377	-1.0	-0.82	0.1328134164104631	0.13154378366910338
1378	-1.0	-0.82	0.13281882845225482	0.13144995841814544
1379	-1.0	-0.82	0.13282367347575927	0.131446065959032
1380	-1.0	-0.82	0.1328279867434685	0.1315164681760177
1381	-1.0	-0.82	0.13283180492984684	0.13147547603567378
1382	-1.0	-0.82	0.13283516548905028	0.13147061947766647
1383	-1.0	-0.82	0.1328381058357263	0.1314231445975292
1384	-1.0	-0.82	0.13284066296280797	0.1314604628621843
1385	-1.0	-0.82	0.1328428728351355	0.1315023242235007
1386	-1.0	-0.82	0.13284477009157855	0.1315426824022212
1387	-1.0	-0.82	0.13284638772434845	0.13151204732267743
1388	-1.0	-0.82	0.132847756876763	0.1314470412288649
1389	-1.0	-0.82	0.1328489067188275	0.13144598357898415
1390	-1.0	-0.82	0.1328498643112289	0.13149022138299754
1391	-1.0	-0.82	0.1328506545673372	0.13145910557481816
1392	-1.0	-0.84	0.11791031506556465	0.11677831884928189
1393	-1.0	-0.84	0.11791065457869991	0.11673149019774569
1394	-1.0	-0.84	0.11791069571430852	0.11679413581070226
1395	-1.0	-0.84	0.11791045483842026	0.11656352998410681
1396	-1.0	-0.84	0.11790995456416567	0.11646373346722211
1397	-1.0	-0.84	0.11790922172656793	0.11633756552028003
1398	-1.0	-0.86	0.10305792728053348	0.10253711664309861
1399	-1.0	-0.86	0.10305631911663113	0.10252437149598218
1400	-1.0	-0.86	0.10305401335390343	0.10231745961708479
1401	-1.0	-0.88	0.08830080926423761	0.08742765129969264
1402	-1.0	-0.88	0.08829598115773706	0.08738499234804417
1403	-1.0	-0.88	0.08828920030715154	0.0873678718658969
1404	-1.0	-0.88	0.088280464259567	0.08729873442064243
1405	-1.0	-0.88	0.08826985805489755	0.08741431095903768
1406	-1.0	-0.88	0.08825753123735894	0.08728228755892765
1407	-1.0	-0.88	0.08824367833873538	0.08729536651526323
1408	1.0	-0.86	0.10323572995108833	0.1004127684199048
1409	1.0	-0.84	0.11821009947769624	0.1153762142135758
1410	-1.0	-0.86	0.10379765314448804	0.1014624161183904
1411	-1.0	-0.86	0.10377808666211848	0.10143401860281738
1412	-1.0	-0.86	0.10375646609273162	0.10143967385669866
1413	-1.0	-0.88	0.08946361696346201	0.08728564532919454
1414	-1.0	-0.88	0.0894359691905126	0.08723851279273091
1415	-1.0	-0.88	0.08940433349328003	0.08723959146707604
1416	-1.0	-0.88	0.0893692213449546	0.08721795607201933
1417	-1.0	-0.9	0.07529058572645653	0.0745558398418826
1418	-1.0	-0.9	0.07524695988583034	0.07450072305887967
1419	-1.0	-0.9	0.07519841974265062	0.07443281143760587
1420	-1.0	-0.9	0.07514573254402848	0.074179919607904
1421	-1.0	-0.9	0.07509081343493079	0.07409809670045607
1422	-1.0	-0.9	0.0750309902273736	0.07406661213172681
1423	-1.0	-0.9	0.07496747352748998	0.07406168683098534
1424	-1.0	-0.9	0.07490143585584946	0.07408178352398555
1425	-1.0	-0.9	0.07483395938439998	0.07404797823939462
1426	-1.0	-0.9	0.07476601773515057	0.07407290298753287
1427	-1.0	-0.9	0.07469846927894168	0.07410876402131078
1428	-1.0	-0.9	0.07463205596950928	0.07404551107543454
1429	1.0	-0.88	0.08951596884110102	0.08911401670819354
1430	-1.0	-0.88	0.08945372494669272	0.08900181994274353
1431	-1.0	-0.88	0.0893942242169257	0.08893649521024072
1432	-1.0	-0.88	0.08933762872164579	0.08893107418330602
1433	-1.0	-0.88	0.08928414344980837	0.08890311049686794
1434	-1.0	-0.88	0.0892339081862562	0.0889196750203102
1435	-1.0	-0.88	0.08918700374854296	0.0889413502158297
1436	-1.0	-0.88	0.08914345844318149	0.08890941577611328
1437	-1.0	-0.88	0.08910325517823793	0.08888777480312697
1438	-1.0	-0.88	0.08906633765775468	0.08880480450090059
1439	-1.0	-0.88	0.08903261689995333	0.0887464999035977
1440	-1.0	-0.88	0.08900197700668713	0.08891570153482771
1441	1.0	-0.86	0.10391118594283824	0.10252462633909895
1442	-1.0	-0.86	0.10388652449064892	0.10244203725666984
1443	-1.0	-0.86	0.10386478185834193	0.10241205569085267
1444	-1.0	-0.86	0.10384580913216696	0.10243814690343729
1445	-1.0	-0.88	0.08944225032477761	0.08829540870617653
1446	-1.0	-0.88	0.08942620407934072	0.0882884717075725
1447	-1.0	-0.88	0.08941063837292376	0.08832254735912998
1448	-1.0	-0.88	0.08939567507548844	0.08829943560502203
1449	-1.0	-0.88	0.08938140906901453	0.08830801357581405
1450	1.0	-0.86	0.10414130079369414	0.1016120041461102
1451	-1.0	-0.86	0.10412939604967023	0.10168323133512903
1452	-1.0	-0.88	0.08967320216192519	0.08847322904750816
1453	-1.0	-0.9	0.07522932778824241	0.07530521012586941
1454	-1.0	-0.9	0.07521796720173796	0.07533260291315709
1455	-1.0	-0.9	0.07520545833815476	0.07533989698234875
1456	-1.0	-0.9	0.07519199048240324	0.07536068603024186
1457	-1.0	-0.9	0.0751777584433009	0.07541448258357131
1458	-1.0	-0.9	0.0751629550133518	0.07544487176831229
1459	-1.0	-0.9	0.07514776524984398	0.07532743886374597
1460	-1.0	-0.9	0.075132362322897	0.07531575535687546
1461	-1.0	-0.9	0.0751169043507113	0.07506892383578526
1462	-1.0	-0.9	0.07510553643877273	0.07502295533677489
1463	-1.0	-0.9	0.0750930969843327	0.07503230490311594
1464	-1.0	-0.9	0.07507838493691878	0.07499190588193998
1465	-1.0	-0.9	0.07506408376748794	0.0749881581463875
1466	-1.0	-0.9	0.0750493205374957	0.07490512983520047
1467	-1.0	-0.9	0.07503437039222689	0.07483256533381233
1468	1.0	-0.88	0.08974882067543576	0.0885510124563153
1469	-1.0	-0.88	0.08973788110610684	0.08899158462682691
1470	-1.0	-0.88	0.0897253772463452	0.08905753106319102
1471	-1.0	-0.88	0.08971403402522327	0.08906104960128347
1472	-1.0	-0.88	0.08970539155545765	0.08908870163357849
1473	-1.0	-0.88	0.08969740530401822	0.08900338885815139
1474	-1.0	-0.88	0.08968906538195796	0.08906368793071799
1475	-1.0	-0.88	0.08968158277667015	0.08907550787405732
1476	-1.0	-0.88	0.08967488430017027	0.08896612916982573
1477	-1.0	-0.88	0.08966880938138701	0.08897534807096436
1478	-1.0	-0.88	0.08966322015707619	0.08898983061882391
1479	-1.0	-0.88	0.08965855787084792	0.08956173473629107
1480	1.0	-0.86	0.10445774244070406	0.10438142799437058
1481	-1.0	-0.86	0.104453964829722	0.10438970910801229
1482	-1.0	-0.86	0.10445400242284876	0.10436486776030299
1483	1.0	-0.84	0.11926945830693939	0.11762152298632207
1484	-1.0	-0.84	0.11926836256271116	0.11761970669098835
1485	-1.0	-0.84	0.11926850550646549	0.117604746187597
1486	1.0	-0.82	0.13398918089906572	0.1310683442380768
1487	1.0	-0.8	0.1486498732297193	0.14462753841626752
1488	-1.0	-0.8	0.1486572359119461	0.1445908105000462
1489	-1.0	-0.8	0.1486683686764306	0.14463524106231626
1490	-1.0	-0.8	0.1486811703147984	0.14466241693374435
1491	-1.0	-0.8	0.1486953140873672	0.14461749607404578
1492	-1.0	-0.8	0.14871049857696989	0.14463978756579007
1493	-1.0	-0.8	0.1487264411504154	0.14467549657155512
1494	-1.0	-0.8	0.14874287942459405	0.14460122343580278
1495	1.0	-0.78	0.1631577503619198	0.15818789182000983
1496	-1.0	-0.78	0.16317667612717257	0.15820584666165444
1497	-1.0	-0.78	0.16319749609393028	0.1582224397855435
1498	-1.0	-0.78	0.16321985137218206	0.15806474274117954
1499	-1.0	-0.78	0.16324337780527884	0.1580823886978574
1500	-1.0	-0.78	0.163267718493357	0.15813832406447792
1501	-1.0	-0.78	0.16329253313081124	0.15819424454708905
1502	-1.0	-0.78	0.16331750552253851	0.15851417242717986
1503	-1.0	-0.78	0.16334234842567383	0.15852838462965407
1504	-1.0	-0.78	0.163366806680867	0.15873138655461186
1505	-1.0	-0.78	0.1633906585812727	0.15865296845290375
1506	-1.0	-0.78	0.16341371611497835	0.15865052468620486
1507	-1.0	-0.78	0.1634358247051023	0.15861903150328155
1508	-1.0	-0.8	0.14844965485464853	0.14546893035716407
1509	-1.0	-0.82	0.13347883659489526	0.13045907970412968
1510	-1.0	-0.82	0.1334973118930793	0.13044368097512937
1511	-1.0	-0.82	0.13351414795535674	0.13051448754805528
1512	-1.0	-0.82	0.1335291968495585	0.13055734789721726
1513	-1.0	-0.82	0.13354238614134373	0.130556730105537
1514	1.0	-0.8	0.14801890067232307	0.1442643977469381
1515	-1.0	-0.8	0.14803019519720692	0.14427611697745427
1516	-1.0	-0.8	0.1480413079939899	0.14436796861671403
1517	-1.0	-0.8	0.1480520964367315	0.14427966626702046
1518	-1.0	-0.8	0.14806244615087052	0.14445702828824677
1519	-1.0	-0.8	0.14807226893288317	0.14452114022826001
1520	-1.0	-0.8	0.14808150128723355	0.1445893051432092
1521	-1.0	-0.8	0.1480885062503512	0.14461880600802574
1522	-1.0	-0.8	0.14809677477547667	0.14460893549807888
1523	-1.0	-0.8	0.14810592129651923	0.14472409016327437
1524	-1.0	-0.8	0.14811557881010232	0.14484407242363045
1525	-1.0	-0.8	0.14812543161693612	0.14481502947653896
1526	-1.0	-0.8	0.14813521921685605	0.14477652535573732
1527	-1.0	-0.8	0.14814473279111554	0.14473255766847232
1528	-1.0	-0.8	0.1481538103019193	0.14475008866568864
1529	-1.0	-0.82	0.13321376772179064	0.12970899128060034
1530	1.0	-0.8	0.14781596385242665	0.14387103759620842
1531	-1.0	-0.8	0.14782452894580275	0.1438822975064239
1532	1.0	-0.78	0.16239025471502827	0.15790315966999638
1533	-1.0	-0.78	0.162401523845856	0.1580427005229147
1534	-1.0	-0.78	0.162414666094719	0.15801121182820302
1535	-1.0	-0.78	0.1624294676477075	0.15803818039278286
1536	-1.0	-0.78	0.1624456805493719	0.15800856989132547
1537	-1.0	-0.78	0.16246303791625905	0.1580997302731565
1538	-1.0	-0.78	0.16248126689630227	0.15812946630558403
1539	1.0	-0.76	0.17686391108069074	0.172148821030177
1540	-1.0	-0.76	0.17688530846586217	0.17194757823485327
1541	-1.0	-0.78	0.16197200479538879	0.15837850917517474
1542	-1.0	-0.78	0.16199716750401422	0.1583956064117966
1543	-1.0	-0.78	0.16202342583776044	0.15849895847362855
1544	-1.0	-0.78	0.16205033526697663	0.15844939238199504
1545	-1.0	-0.78	0.16208547130954684	0.1584651520647326
1546	-1.0	-0.78	0.16211258799201458	0.15845688141237493
1547	-1.0	-0.78	0.16213925455362188	0.15845475039819348
1548	-1.0	-0.78	0.16216310370451537	0.15848297543990433
1549	-1.0	-0.78	0.1621879842353519	0.1584840213540411
1550	-1.0	-0.8	0.14743187519838102	0.14500669563063162
1551	-1.0	-0.8	0.1474455520012998	0.145031457907627
1552	-1.0	-0.8	0.14745586745295441	0.14503893026282708
1553	-1.0	-0.8	0.1474631180279539	0.14504617238626127
1554	-1.0	-0.8	0.14746762568800478	0.14503764475792566
1555	-1.0	-0.8	0.14746972351131263	0.14507530318529555
1556	-1.0	-0.8	0.14746974453999429	0.14517792736351934
1557	-1.0	-0.8	0.14746801330504242	0.14513190070934795
1558	-1.0	-0.8	0.14746483986295061	0.1450968134052273
1559	-1.0	-0.8	0.1474605154147139	0.14508572584787333
1560	-1.0	-0.8	0.14745530925545608	0.14510550240480524
1561	-1.0	-0.8	0.14744946697930572	0.1450930970385547
1562	-1.0	-0.8	0.14743920588603943	0.14513100083801178
1563	-1.0	-0.8	0.1474331276907469	0.1450804722561367
1564	-1.0	-0.8	0.14742648370374808	0.14514439055545283
1565	-1.0	-0.8	0.14741993843210366	0.14516702811177593
1566	-1.0	-0.8	0.14741455317420332	0.14517480338776576
1567	-1.0	-0.8	0.14741020458406637	0.145159032754174
1568	-1.0	-0.82	0.13267742314441422	0.13139957265171828
1569	-1.0	-0.82	0.13267108585754614	0.13097665476259399
1570	1.0	-0.8	0.1476494545225796	0.14541908153574398
1571	-1.0	-0.8	0.14764585922374862	0.1454289789513197
1572	-1.0	-0.8	0.14764081669894039	0.14535976508527906
1573	-1.0	-0.8	0.14763637224524245	0.1453645332707739
1574	-1.0	-0.8	0.14763392152249252	0.14528887276734206
1575	-1.0	-0.8	0.14763165996947464	0.14525698295876208
1576	-1.0	-0.8	0.14762956669822416	0.14525325571936634
1577	-1.0	-0.8	0.1476278071181059	0.1452292363569187
1578	-1.0	-0.8	0.14762669012851803	0.1455129087796129
1579	-1.0	-0.8	0.14762554024447128	0.14508971659863176
1580	-1.0	-0.82	0.1328208346025258	0.1302221819721697
1581	-1.0	-0.82	0.13281973237374586	0.13023842146199818
1582	-1.0	-0.82	0.13281540465518446	0.13025286741033992
1583	-1.0	-0.84	0.1179961981771612	0.11694940345389662
1584	-1.0	-0.84	0.11799403426136451	0.11689264002174385
1585	-1.0	-0.84	0.11799107592799374	0.11688699745889786
1586	-1.0	-0.86	0.10326798490043075	0.1033917318033514
1587	-1.0	-0.88	0.08860523453332463	0.08983454463275167
1588	-1.0	-0.88	0.08859681694572828	0.0898460896472005
1589	-1.0	-0.88	0.08858421232856926	0.08983756849971558
1590	-1.0	-0.88	0.08857018160254086	0.089860929048738
1591	-1.0	-0.88	0.0885550265588158	0.08988888346089834
1592	-1.0	-0.88	0.08853902445968564	0.08985650515598113
1593	-1.0	-0.88	0.08852243482748853	0.08985511857767518
1594	-1.0	-0.88	0.08850549817254255	0.08987252864698222
1595	-1.0	-0.9	0.07409071367075562	0.07626204056845394
1596	-1.0	-0.9	0.07407152674831018	0.0762639012479016
1597	-1.0	-0.9	0.07405053719377343	0.07628786528769717
1598	-1.0	-0.9	0.07402808809652747	0.07626132327928063
1599	-1.0	-0.9	0.0740045294204338	0.07623998435488603
1600	-1.0	-0.9	0.07398020544764045	0.07629874477065575
1601	-1.0	-0.9	0.07395544536304265	0.07626543426111634
1602	-1.0	-0.9	0.07393055568500863	0.07593135637149519
1603	-1.0	-0.9	0.07390581531039793	0.07591322640335985
1604	-1.0	-0.9	0.07388147229922475	0.0757281069374581
1605	-1.0	-0.9	0.0738577424245414	0.07569108868345861
1606	-1.0	-0.9	0.0738348088347157	0.07571128764410326
1607	-1.0	-0.9	0.07381282222003215	0.07574266676625951
1608	-1.0	-0.9	0.07379190187476346	0.07570155967400309
1609	-1.0	-0.9	0.07377213765737728	0.07573657179636382
1610	-1.0	-0.9	0.07375359224488243	0.07573129015309499
1611	-1.0	-0.9	0.07373630356269864	0.07567950537034498
1612	-1.0	-0.9	0.07372028753980707	0.07563433229345617
1613	-1.0	-0.9	0.07370554090943919	0.0755939680475684
1614	-1.0	-0.92	0.05922683258807233	0.06194724630667941
1615	1.0	-0.9	0.07425244221497274	0.07556718560197732
1616	-1.0	-0.9	0.07423782901959321	0.07558808746084394
1617	-1.0	-0.9	0.07422301336551236	0.07553730548272487
1618	-1.0	-0.9	0.07420824340624158	0.07537125637730359
1619	-1.0	-0.9	0.07419372839623456	0.07535596944359492
1620	-1.0	-0.9	0.07417964088307989	0.07527890508474332
1621	1.0	-0.88	0.08905807330083398	0.0899195356541178
1622	-1.0	-0.88	0.08904581637994333	0.08993349201026661
1623	-1.0	-0.88	0.08903508694565453	0.08976710132917612
1624	-1.0	-0.88	0.0890293177701772	0.08961506681131536
1625	-1.0	-0.88	0.08902484916048188	0.08963257341262851
1626	-1.0	-0.88	0.08901940320283237	0.08966425358437835
1627	-1.0	-0.88	0.08901568956337932	0.08967415590977357
1628	-1.0	-0.88	0.08901333634173561	0.08967644703836788
1629	-1.0	-0.88	0.08901271665832092	0.08963151747807681
1630	1.0	-0.88	0.08905959928771544	0.08938590129042484
1631	-1.0	-0.88	0.08905808626280695	0.0893925191538393
1632	1.0	-0.88	0.08908849297629268	0.08947308238117493
1633	-1.0	-0.88	0.089089939828986	0.08934070496877738
1634	-1.0	-0.88	0.08909156767607264	0.08934207349620901
1635	-1.0	-0.88	0.08909119728908471	0.08930127280564779
1636	-1.0	-0.88	0.0890899518360623	0.08937396623030787
1637	-1.0	-0.88	0.08908800865130097	0.0892843381536336
1638	-1.0	-0.88	0.0890854129039456	0.08925926687587994
1639	-1.0	-0.9	0.07471841733509273	0.07529248342592662
1640	-1.0	-0.9	0.0747125040467602	0.07529767081286817
1641	-1.0	-0.9	0.07470406595689774	0.07524887831615047
1642	-1.0	-0.9	0.07469336812805913	0.07525393618745269
1643	-1.0	-0.9	0.07468071630063995	0.07519426078107912
1644	-1.0	-0.9	0.07466644224783003	0.07517926958677157
1645	-1.0	-0.9	0.07464289831651903	0.07517337579608858
1646	-1.0	-0.9	0.07462629294910066	0.07517908125331169
1647	-1.0	-0.9	0.07460904835562751	0.07515803691873961
1648	-1.0	-0.9	0.07459354697682492	0.07515997267993031
1649	1.0	-0.88	0.08912689883217745	0.08973691298596448
1650	-1.0	-0.88	0.08911631704380334	0.08973323325320841
1651	-1.0	-0.88	0.08910794704468053	0.08967036990592639
1652	1.0	-0.86	0.10368856535656441	0.10503946589237347
1653	-1.0	-0.86	0.10368550162252568	0.10512487366516926
1654	-1.0	-0.86	0.10368540152863197	0.1050892257566753
1655	-1.0	-0.86	0.1036878584571189	0.10503326753158759
1656	-1.0	-0.86	0.10369247157780982	0.10492747395519021
1657	-1.0	-0.86	0.10369885556122817	0.10493182396363986
1658	-1.0	-0.86	0.10370664746631	0.10492900023375894
1659	-1.0	-0.86	0.10371551181116438	0.10490277015859316
1660	-1.0	-0.86	0.10372514342262938	0.10487684896387359
1661	-1.0	-0.86	0.10373526933558815	0.10501056146213777
1662	-1.0	-0.86	0.1037456493447774	0.10504336635034844
1663	-1.0	-0.86	0.1037529548625701	0.1051470212138036
1664	-1.0	-0.86	0.1037632359651564	0.10511768842093697
1665	-1.0	-0.86	0.1037732328242003	0.10509605485340195
1666	-1.0	-0.86	0.10378283313631463	0.10509591367573477
1667	-1.0	-0.86	0.10379194919872525	0.10514292264407267
1668	-1.0	-0.86	0.10380051573483279	0.10525833060435287
1669	-1.0	-0.86	0.10380848750446084	0.10525858162263198
1670	-1.0	-0.88	0.08883380842019896	0.09065924050103545
1671	-1.0	-0.88	0.08884044519998888	0.09067980859904591
1672	-1.0	-0.88	0.08884638229098009	0.09068827920812943
1673	-1.0	-0.88	0.08885161893551803	0.09071754556687642
1674	-1.0	-0.88	0.08885576310946298	0.09071150173410755
1675	-1.0	-0.88	0.08885939679574612	0.09071845567960843
1676	-1.0	-0.88	0.08886259815983458	0.09073246175183786
1677	-1.0	-0.88	0.08886534280187725	0.09076472524788243
1678	1.0	-0.86	0.10361810207745684	0.10453690894110736
1679	-1.0	-0.86	0.10362000236375415	0.10444773863287668
1680	-1.0	-0.86	0.10362223626704171	0.1044538343833039
1681	-1.0	-0.86	0.10362438217533444	0.1044232808121703
1682	-1.0	-0.86	0.103626424384642	0.10441732244280474
1683	-1.0	-0.86	0.10362835054282576	0.10441855973201253
1684	-1.0	-0.86	0.10363015157663931	0.1046337230474185
1685	-1.0	-0.86	0.10363182149333106	0.10460452225438784
1686	-1.0	-0.86	0.10363335710238453	0.10459479062290658
1687	-1.0	-0.86	0.10363475777280136	0.10460074566197841
1688	-1.0	-0.86	0.10363533987538567	0.10460809084353233
1689	1.0	-0.84	0.11848190633419499	0.11784524600061803
1690	-1.0	-0.84	0.11848345611041503	0.11776191188212012
1691	-1.0	-0.84	0.11848538282611465	0.11778539646134621
1692	-1.0	-0.84	0.11848765112494788	0.11778587018825461
1693	-1.0	-0.84	0.11849021721730196	0.11778029992509859
1694	-1.0	-0.84	0.1184930321165814	0.11777351864926537
1695	-1.0	-0.84	0.11849558779269159	0.11778719217510458
1696	1.0	-0.82	0.13324241572625964	0.13105482959717663
1697	-1.0	-0.82	0.13324662819117405	0.1310395847974128
1698	-1.0	-0.82	0.1332518654553826	0.13105091748476216
1699	-1.0	-0.82	0.13325805417674588	0.13112651680612056
1700	-1.0	-0.82	0.13326508836654852	0.1310257401985141
1701	-1.0	-0.82	0.13327283854572328	0.13100638907713846
1702	-1.0	-0.82	0.13328115931703566	0.130993114097205
1703	-1.0	-0.82	0.1332898962444108	0.13111800626734155
1704	-1.0	-0.82	0.13329889298389958	0.1311155311374472
1705	-1.0	-0.82	0.13330799949228664	0.1311377167397265
1706	-1.0	-0.82	0.13331707852842214	0.13114237671335224
1707	-1.0	-0.82	0.13332601021424695	0.13111142012173452
1708	-1.0	-0.82	0.13333469459090908	0.1312040261752718
1709	-1.0	-0.82	0.13334305099209473	0.13120764640797622
1710	-1.0	-0.82	0.13335101596139454	0.13122611362308406
1711	-1.0	-0.82	0.13335854158320784	0.13120846067195424
1712	-1.0	-0.82	0.13336559352387325	0.13129014088659344
1713	-1.0	-0.82	0.13337215007092368	0.13133408698905488
1714	-1.0	-0.82	0.13337820081573795	0.13130378135133824
1715	-1.0	-0.84	0.11834401308335714	0.11771296863898607
1716	-1.0	-0.84	0.11834912706146952	0.11759033908906001
1717	-1.0	-0.84	0.11835372997364174	0.11758620960350812
1718	-1.0	-0.84	0.11835777251013496	0.11756796376026504
1719	-1.0	-0.84	0.11836123163764568	0.11753666888249967
1720	1.0	-0.82	0.13310482192347992	0.1315343510678412
1721	-1.0	-0.84	0.1182165406778222	0.11686962316735111
1722	-1.0	-0.84	0.11822037636637106	0.11685658685847278
1723	-1.0	-0.84	0.1182241204570164	0.11692148512400678
1724	-1.0	-0.84	0.11822430516505847	0.11693821114720761
1725	-1.0	-0.84	0.11822452221560525	0.11690791091864092
1726	-1.0	-0.84	0.11822695709852268	0.11697070386150177
1727	-1.0	-0.84	0.11822879104263848	0.11695698810325682
1728	-1.0	-0.84	0.11823027630074648	0.11691899246190514
1729	-1.0	-0.84	0.11823091508675133	0.11694150079627581
1730	1.0	-0.84	0.11816486121941125	0.11678597038990673
1731	-1.0	-0.84	0.11816730174497934	0.11683576502682573
1732	-1.0	-0.86	0.10358145452366443	0.10272865673431722
1733	-1.0	-0.86	0.1035796424691216	0.1032263511164983
