Epoch	loss_val	Avg_loss
997	-1.0	-0.76	0.17752527926880035	0.1756794635215241
998	-1.0	-0.76	0.17757359289450292	0.17559270938036328
999	-1.0	-0.76	0.17762180193300778	0.175627604842224
1000	-1.0	-0.76	0.17766945340003773	0.17569429347415305
1001	1.0	-0.74	0.191694330017515	0.1875221604349559
1002	-1.0	-0.74	0.19174243869546231	0.18754253330135545
1003	1.0	-0.72	0.20574287988589973	0.2004153771120172
1004	-1.0	-0.72	0.20579540868168592	0.20052073878133558
1005	-1.0	-0.72	0.20585077217280529	0.20060986733191097
1006	-1.0	-0.72	0.20590822040265963	0.20070486293252596
1007	-1.0	-0.72	0.20596703034187855	0.20067852349455362
1008	-1.0	-0.72	0.2060265216218501	0.20067920362778652
1009	-1.0	-0.74	0.19094008735718276	0.18838191804648782
1010	1.0	-0.74	0.1897236996084645	0.1866650660925386
1011	-1.0	-0.74	0.18978691354032676	0.1867068177071173
1012	-1.0	-0.74	0.18985278057185453	0.18763882351223068
1013	-1.0	-0.74	0.18992023040000688	0.18721081745242243
1014	-1.0	-0.74	0.18998830563776622	0.18719536381580984
1015	-1.0	-0.74	0.19005616354678254	0.1881053854720372
1016	-1.0	-0.74	0.1901230750748296	0.188120781537308
1017	-1.0	-0.74	0.19018842059335342	0.1881423193445272
1018	-1.0	-0.74	0.1902516852588674	0.18819101209491518
1019	-1.0	-0.74	0.19031245209700912	0.18860065881252625
1020	-1.0	-0.74	0.1903703944302329	0.18851459595567144
1021	-1.0	-0.74	0.19042526840365512	0.18858530303783916
1022	-1.0	-0.74	0.190476904226402	0.18869044581353342
1023	-1.0	-0.74	0.19052519813866142	0.1885352323427033
1024	-1.0	-0.74	0.19057010411301648	0.18897553497956815
1025	-1.0	-0.74	0.19061162634478435	0.1886025614718968
1026	-1.0	-0.74	0.19064981129735728	0.18855204640741646
1027	-1.0	-0.74	0.19068474109941647	0.18846993889489183
1028	-1.0	-0.74	0.1907164876947577	0.18848940940836822
1029	-1.0	-0.74	0.1907451891327442	0.18820426583073366
1030	-1.0	-0.74	0.1907629393307657	0.18821237859175383
1031	-1.0	-0.74	0.1907859191041139	0.18820883183248832
1032	-1.0	-0.74	0.19080526411986695	0.1881977904298129
1033	-1.0	-0.74	0.19082318758084924	0.18819069614299233
1034	-1.0	-0.74	0.1908414760660021	0.18816093880805748
1035	-1.0	-0.74	0.19085855890678843	0.18832858870514305
1036	-1.0	-0.74	0.19087414230811603	0.18839426594088088
1037	1.0	-0.72	0.2053469865864274	0.20048320131118721
1038	-1.0	-0.72	0.20536048530901027	0.20056385089603831
1039	-1.0	-0.72	0.2053733044792709	0.2008146041431391
1040	-1.0	-0.72	0.2053852366556923	0.201039423567586
1041	-1.0	-0.72	0.2053961389163844	0.20167662001739844
1042	1.0	-0.7	0.21991209973870285	0.21508539331861734
1043	-1.0	-0.7	0.21992173770135126	0.2151676459334446
1044	-1.0	-0.7	0.21993109746557749	0.21518559457596848
1045	-1.0	-0.7	0.2199400735286865	0.21515443057251057
1046	-1.0	-0.7	0.2199485845891279	0.21509371535875035
1047	-1.0	-0.7	0.21995657070960006	0.21512239077238107
1048	-1.0	-0.7	0.2199639910280341	0.21512434638736408
1049	-1.0	-0.72	0.20466564981919802	0.2017257705208392
1050	-1.0	-0.72	0.2046725006280569	0.2019292982472488
1051	-1.0	-0.72	0.20467929060321624	0.20200583487176396
1052	-1.0	-0.72	0.20468595020020003	0.2020907498209091
1053	-1.0	-0.72	0.2046924216586733	0.20209170857507305
1054	-1.0	-0.72	0.20469865907491042	0.20209988732697423
1055	-1.0	-0.74	0.18947937846691204	0.1879169941094736
1056	-1.0	-0.74	0.18948579880814506	0.1869583985155818
1057	1.0	-0.72	0.20410072478303776	0.20132886124400237
1058	-1.0	-0.72	0.2041084142470747	0.20134321254752177
1059	-1.0	-0.72	0.20411676287552766	0.20129221876415826
1060	1.0	-0.7	0.21869406800737123	0.21532693646338857
1061	-1.0	-0.72	0.2036950945751414	0.20056875559333168
1062	-1.0	-0.72	0.20370696609548758	0.20051473097350506
1063	-1.0	-0.74	0.18885579281311948	0.1855103711966136
1064	-1.0	-0.74	0.1888676289448631	0.18542482328753468
1065	-1.0	-0.74	0.1888786590640666	0.18517143279687562
1066	-1.0	-0.76	0.1742489991529146	0.17066121606822776
1067	1.0	-0.74	0.18866309931792785	0.18389285829402474
1068	1.0	-0.72	0.20303480437549296	0.19709684656114773
1069	-1.0	-0.72	0.20304146654263605	0.19706297566762732
1070	-1.0	-0.72	0.20304874805093276	0.19704664102387123
1071	-1.0	-0.72	0.20305887896509375	0.19709535637576908
1072	-1.0	-0.72	0.2030716615606798	0.1975046838053043
1073	-1.0	-0.72	0.2030868075293256	0.19761016649601001
1074	-1.0	-0.74	0.1887141711701406	0.18281673869220721
1075	1.0	-0.74	0.18849133801355492	0.1827020682831106
1076	-1.0	-0.74	0.18850849768787156	0.1826840203657092
1077	-1.0	-0.74	0.18852620622084942	0.18266542733077032
1078	-1.0	-0.74	0.1885442209680332	0.18268487807510808
1079	-1.0	-0.76	0.1743320101563586	0.17003675025333925
1080	-1.0	-0.76	0.1743474811728811	0.17050811642119887
1081	-1.0	-0.76	0.17436045572103467	0.17053419174885445
1082	-1.0	-0.76	0.1743709341523936	0.17047245609074838
1083	-1.0	-0.76	0.17437898305885027	0.17054820397772297
1084	-1.0	-0.76	0.17438471907924394	0.17056777844618357
1085	1.0	-0.74	0.18839336020580957	0.18406135600449802
1086	-1.0	-0.74	0.18839815080806147	0.18394069536628052
1087	-1.0	-0.74	0.18840399914130102	0.18427620870846328
1088	-1.0	-0.74	0.18841074162337462	0.1841707804295094
1089	-1.0	-0.74	0.1884182128374232	0.1841821230495463
1090	-1.0	-0.76	0.17436309664219152	0.1724309486252904
1091	-1.0	-0.76	0.1743687770346878	0.17233797025257322
1092	-1.0	-0.76	0.17437226033012848	0.1723205198381541
1093	-1.0	-0.76	0.17437373244843912	0.1723798071349508
1094	-1.0	-0.78	0.16034675704489929	0.15782769855127643
1095	-1.0	-0.78	0.16034218056767713	0.15785240665976782
1096	-1.0	-0.78	0.1603338248183718	0.1577957476435021
1097	-1.0	-0.78	0.16032217129308265	0.15768680592973203
1098	-1.0	-0.78	0.16030770646117162	0.157685899288006
1099	-1.0	-0.78	0.16029090879659635	0.15769049330882312
1100	-1.0	-0.78	0.16027223836106713	0.15756402193894725
1101	-1.0	-0.8	0.146273950128234	0.1450791917316921
1102	-1.0	-0.8	0.1462501001585042	0.1450473462709203
1103	-1.0	-0.82	0.13227167161356193	0.13212464914501745
1104	1.0	-0.8	0.14657240367203486	0.14398000914003614
1105	-1.0	-0.8	0.14653688597900327	0.14383606164197812
1106	-1.0	-0.8	0.14649907061306294	0.14378864687706433
1107	-1.0	-0.8	0.14645951105689164	0.14384391536161095
1108	-1.0	-0.8	0.14641874144261238	0.14383088031168703
1109	-1.0	-0.8	0.1463772653747583	0.14385076063052657
1110	-1.0	-0.82	0.13249202776991298	0.1309299601926946
1111	-1.0	-0.82	0.13244613849034068	0.13088396474698932
1112	-1.0	-0.82	0.13239687248074916	0.129909680317727
1113	-1.0	-0.82	0.13234501492290293	0.12975969651318173
1114	-1.0	-0.82	0.13229132164793556	0.12973633291969117
1115	-1.0	-0.82	0.132236504102475	0.1288044621538439
1116	-1.0	-0.82	0.1321812183788279	0.12888576008019562
1117	-1.0	-0.82	0.13214171175437514	0.1288875545472287
1118	1.0	-0.8	0.14661221372021827	0.14168722908130735
1119	-1.0	-0.8	0.1465635550901061	0.1412554677565559
1120	-1.0	-0.8	0.14651312726142351	0.14134973750086144
1121	-1.0	-0.8	0.1464620854286477	0.14125880166216084
1122	-1.0	-0.8	0.1464114510503714	0.14148650155814688
1123	-1.0	-0.8	0.14636206103838048	0.14149175891430624
1124	-1.0	-0.8	0.14631457889365265	0.14096823969136027
1125	1.0	-0.78	0.1611601841301308	0.1528779497258703
1126	-1.0	-0.78	0.1611181353754364	0.15283223573306637
1127	-1.0	-0.78	0.1610791255753429	0.15281277237745391
1128	-1.0	-0.78	0.16104313410124632	0.15281909596663112
1129	-1.0	-0.78	0.16101010536214744	0.15308839888797746
1130	-1.0	-0.78	0.16097995451332736	0.15305032002863167
1131	-1.0	-0.78	0.16095257317151265	0.1530708847239937
1132	-1.0	-0.78	0.16092783461182847	0.15304932195518092
1133	-1.0	-0.78	0.16090559812572194	0.153033675445024
1134	-1.0	-0.78	0.16088571319723627	0.1532627824728981
1135	-1.0	-0.78	0.16086802324726335	0.15312547745077068
1136	-1.0	-0.78	0.16085236918223558	0.15298131648302582
1137	-1.0	-0.8	0.14637964122619082	0.1408918822728841
1138	-1.0	-0.8	0.14636618371913385	0.14081787073557717
1139	-1.0	-0.8	0.1463531413240034	0.14053517047463182
1140	-1.0	-0.8	0.14634059203865576	0.140365268487099
1141	-1.0	-0.8	0.14632859812899	0.1396923060566279
1142	1.0	-0.8	0.1468792925946272	0.13938495773123089
1143	-1.0	-0.8	0.14686736736923733	0.1393590066438852
1144	-1.0	-0.8	0.14685512461118236	0.1393710896048586
1145	-1.0	-0.8	0.1468427561341116	0.1394274156835316
1146	-1.0	-0.8	0.14683042902579702	0.13942486621008315
1147	-1.0	-0.8	0.1468185953914167	0.1394176493341717
1148	1.0	-0.78	0.16175084384758748	0.1526246003933217
1149	-1.0	-0.78	0.16173954513153377	0.15246835456259633
1150	-1.0	-0.78	0.16172873407195085	0.15230633498157922
1151	-1.0	-0.78	0.16171846532543213	0.1522170494097339
1152	-1.0	-0.78	0.16170877848075407	0.15212125255531314
1153	-1.0	-0.78	0.16169969970033207	0.15212150009676018
1154	-1.0	-0.78	0.1616912430772959	0.15214388033040668
1155	-1.0	-0.78	0.161683412374407	0.15215766244968001
1156	-1.0	-0.78	0.1616762025607045	0.15214995628508754
1157	-1.0	-0.8	0.1470614126956957	0.1377249078155347
1158	1.0	-0.78	0.16192692467339156	0.15020180594282043
1159	-1.0	-0.78	0.16191961259777826	0.15033404394894592
1160	-1.0	-0.8	0.14734398391032527	0.13617272433455965
1161	-1.0	-0.8	0.14733553034610167	0.13617650825227104
1162	-1.0	-0.8	0.14732598154842208	0.13613877725618373
1163	-1.0	-0.8	0.14731548760064697	0.13614889411261863
1164	-1.0	-0.8	0.14730421008084021	0.13640545429494982
1165	-1.0	-0.8	0.14729231477082294	0.13656959972882313
1166	-1.0	-0.8	0.14727996580630362	0.13651136418146512
1167	-1.0	-0.82	0.13286051035400534	0.12326618862826778
1168	-1.0	-0.84	0.11847578465946071	0.11009751945512038
1169	-1.0	-0.84	0.11845762069199055	0.11042200466167372
1170	-1.0	-0.84	0.11843613487559423	0.11048443359048239
1171	-1.0	-0.84	0.11841167684681068	0.11046334001863853
1172	-1.0	-0.84	0.11838465077548108	0.10998232945919156
1173	-1.0	-0.84	0.11835549132964161	0.10989423336139335
1174	-1.0	-0.84	0.118324644137831	0.10982301437178027
1175	-1.0	-0.86	0.10417496391434042	0.09650562194774943
1176	-1.0	-0.86	0.10413937089623004	0.09649595223740585
1177	-1.0	-0.86	0.1041008300224371	0.09652455871731033
1178	1.0	-0.84	0.1188040430408023	0.11051383651541827
1179	-1.0	-0.84	0.11876220363578113	0.1105148093448936
1180	-1.0	-0.84	0.11871993641638483	0.11004066105152858
1181	-1.0	-0.84	0.11867751748861564	0.11005119220147992
1182	-1.0	-0.84	0.11863538682904845	0.11005383387105543
1183	-1.0	-0.84	0.11859393177474203	0.10996175818503642
1184	-1.0	-0.84	0.118553486756648	0.10993857783491358
1185	-1.0	-0.86	0.10450926957455749	0.09640737592373835
1186	-1.0	-0.86	0.10446844693542744	0.09638145839840777
1187	-1.0	-0.86	0.10442649008684611	0.09603002885111232
1188	-1.0	-0.86	0.10438390595409373	0.09599519151518214
1189	-1.0	-0.86	0.10434116433294775	0.09597888345631882
1190	1.0	-0.84	0.11895339322196605	0.10969319745430775
1191	-1.0	-0.84	0.11891283036828326	0.10973555426104983
1192	-1.0	-0.84	0.11887443938387378	0.1097271340449168
1193	-1.0	-0.84	0.11883840389644547	0.10964998858738345
1194	-1.0	-0.84	0.11880483958790364	0.10963700271331903
1195	-1.0	-0.84	0.11877380399535696	0.10968085292244402
1196	-1.0	-0.84	0.1187453053732338	0.10960422746367258
1197	-1.0	-0.84	0.11871931145120698	0.1097929449603683
1198	-1.0	-0.84	0.11869575672353903	0.10980496518031517
1199	1.0	-0.82	0.1331995566658611	0.12408631245413826
1200	-1.0	-0.82	0.13318219310291396	0.12411119560649117
1201	-1.0	-0.82	0.13316844851048018	0.12412237088693966
1202	-1.0	-0.82	0.13315805391328694	0.1241372722454251
1203	-1.0	-0.82	0.13315071129509534	0.12412174340974536
1204	-1.0	-0.84	0.11881271198428521	0.11222529401529945
1205	-1.0	-0.84	0.11880851167057926	0.11225312639786388
1206	1.0	-0.82	0.13320657070995595	0.1258933486115963
1207	1.0	-0.8	0.1475715696140128	0.1398100833626519
1208	-1.0	-0.8	0.14757278788172926	0.1397891134831627
1209	-1.0	-0.8	0.14757645763842675	0.13967376197795442
1210	1.0	-0.78	0.1618614922060101	0.1527288342015968
1211	-1.0	-0.78	0.16187174116763572	0.152813029038079
1212	-1.0	-0.78	0.1618859855368669	0.15301644417659893
1213	-1.0	-0.78	0.16190377714731086	0.15306960177102094
1214	-1.0	-0.78	0.16192462584156828	0.15317494395522405
1215	-1.0	-0.78	0.1619480223817686	0.15317601225435465
1216	-1.0	-0.78	0.161973457482311	0.1530925127460814
1217	-1.0	-0.78	0.16198478344980913	0.15309304200893606
1218	1.0	-0.78	0.16156918410364823	0.15296203109002982
1219	-1.0	-0.78	0.16159610716895487	0.1529571855680202
1220	-1.0	-0.78	0.16162925007440435	0.15288730810347353
1221	1.0	-0.76	0.1756751801001542	0.16528081527446303
1222	-1.0	-0.76	0.17571858774121438	0.1650096994121691
1223	-1.0	-0.76	0.175766125934681	0.16500564444648488
1224	-1.0	-0.76	0.17581652968954814	0.1650388932943277
1225	-1.0	-0.78	0.16097799939867627	0.1531265211955726
1226	-1.0	-0.78	0.1610306580688507	0.15317895066878934
1227	-1.0	-0.78	0.16108321150175697	0.15321374805812557
1228	-1.0	-0.78	0.16113510748810994	0.15325276393991794
1229	-1.0	-0.78	0.1611858666555804	0.15298984125224588
1230	-1.0	-0.78	0.16123508203140546	0.15309362620875913
1231	-1.0	-0.78	0.16128241729465742	0.15307352012197253
1232	1.0	-0.76	0.17533175779626986	0.16657601378397666
1233	-1.0	-0.76	0.1753757919407863	0.16662278840967118
1234	-1.0	-0.76	0.17541834819673255	0.16675237336449147
1235	-1.0	-0.76	0.1754591602901715	0.16677261514044808
1236	-1.0	-0.76	0.1754980174434027	0.16695332150760567
1237	1.0	-0.74	0.18963928277775863	0.17938745855759872
1238	-1.0	-0.74	0.1896768688492162	0.17972314426729352
1239	-1.0	-0.74	0.18971483316635981	0.17976973446343972
1240	-1.0	-0.74	0.18975275052729246	0.17975031303306893
1241	-1.0	-0.74	0.18979023914796614	0.17974744491260236
1242	-1.0	-0.76	0.17475870029314733	0.16667178578190242
1243	-1.0	-0.76	0.1747945244711778	0.1666824096732689
1244	-1.0	-0.76	0.17482913673134504	0.16680320636446577
1245	-1.0	-0.76	0.1748622860185708	0.1670277357665131
1246	-1.0	-0.76	0.1748937775696686	0.1670775187196468
1247	-1.0	-0.76	0.1749231594331286	0.16717680426978895
1248	-1.0	-0.78	0.16000686609379045	0.15404674734932114
1249	-1.0	-0.78	0.16003256951440561	0.15409035654791411
1250	-1.0	-0.78	0.1600562932765024	0.15408508244637564
1251	-1.0	-0.78	0.16007805360295607	0.154115952382291
1252	-1.0	-0.78	0.1600978910755657	0.15428241344920143
1253	-1.0	-0.78	0.1601158665739058	0.15429065056457453
1254	-1.0	-0.78	0.16013205713534262	0.154293417461749
1255	-1.0	-0.78	0.16014655237326225	0.15429298552797405
1256	-1.0	-0.78	0.16015945103761622	0.1543371112488461
1257	-1.0	-0.78	0.16017085807514378	0.15436551755869923
1258	-1.0	-0.8	0.14530814507161266	0.1418872620136561
1259	-1.0	-0.8	0.1453164710123383	0.14177344141960288
1260	-1.0	-0.8	0.1453231786550896	0.14184442418514054
1261	-1.0	-0.8	0.14532837170554558	0.14183352133598195
1262	-1.0	-0.8	0.14533217058575246	0.1418578657250469
1263	-1.0	-0.8	0.14533470614755062	0.141889234263686
1264	-1.0	-0.8	0.14533611468301388	0.14164341335182737
1265	-1.0	-0.8	0.14533653358055745	0.14164332105580008
1266	-1.0	-0.8	0.14533609814185183	0.14163021797350525
1267	-1.0	-0.8	0.14533493874187114	0.141752894292897
1268	-1.0	-0.8	0.1453331789985532	0.141674819102545
1269	-1.0	-0.8	0.1453309342463035	0.1413353639284799
1270	-1.0	-0.8	0.14532831046220962	0.14150685767217333
1271	-1.0	-0.8	0.14532540387590415	0.14158274620803393
1272	-1.0	-0.8	0.14532230047065242	0.14183372219341991
1273	-1.0	-0.8	0.14531907621581922	0.14377382301535083
1274	-1.0	-0.8	0.14531579713140672	0.14381194342202647
1275	-1.0	-0.8	0.14531251970343873	0.14381041438654488
1276	-1.0	-0.8	0.14530929146803828	0.14383337390323772
1277	-1.0	-0.8	0.14530615159717855	0.14382076646450365
1278	-1.0	-0.82	0.13055902792888446	0.12986119255965567
1279	-1.0	-0.82	0.13055534530996737	0.12984053481946226
1280	-1.0	-0.82	0.13055107091910942	0.1298269045663684
1281	-1.0	-0.82	0.13054628598400997	0.12989590869488724
1282	-1.0	-0.82	0.13054107731967407	0.1298710666714224
1283	-1.0	-0.82	0.13053553354068526	0.1298603881458388
1284	-1.0	-0.82	0.13052974205768691	0.1299136571471427
1285	-1.0	-0.82	0.13052378668019465	0.12990040006066864
1286	-1.0	-0.82	0.13051774597561783	0.1299052761175462
1287	-1.0	-0.82	0.13051169192525527	0.1299129849527372
1288	-1.0	-0.82	0.13050568922191338	0.13003303598139407
1289	-1.0	-0.82	0.13049979475314083	0.13006870035153845
1290	-1.0	-0.84	0.11583935586610529	0.11631965865048459
1291	-1.0	-0.84	0.11583255517764635	0.11628510328293347
1292	-1.0	-0.84	0.11582479306683786	0.11629232065557686
1293	1.0	-0.82	0.1308470874903808	0.130088037855694
1294	-1.0	-0.82	0.1308377340000721	0.13013140281104943
1295	-1.0	-0.82	0.13082784840623396	0.13007223829085846
1296	-1.0	-0.82	0.13081763074357702	0.13008348468982192
1297	-1.0	-0.82	0.1308072586305844	0.13003476729230726
1298	-1.0	-0.82	0.13079688723845728	0.12999302355789596
1299	-1.0	-0.84	0.1162616422722477	0.11565751641032623
1300	-1.0	-0.84	0.1162500418307446	0.11563806215089192
1301	-1.0	-0.84	0.1162372685107676	0.11562030657320198
1302	-1.0	-0.84	0.11622352774046711	0.1156132153291141
1303	-1.0	-0.84	0.11620903087164158	0.11560786253497099
1304	-1.0	-0.84	0.11619398745296174	0.1156322322947973
1305	-1.0	-0.84	0.11617859898115973	0.11559061676567885
1306	-1.0	-0.86	0.10176119622929952	0.10190149920316192
1307	-1.0	-0.88	0.08737726108617615	0.08799393674115284
1308	-1.0	-0.88	0.08735765323547647	0.08794649612252287
1309	-1.0	-0.88	0.08733625699033844	0.08793606661166521
1310	-1.0	-0.9	0.07303425358923966	0.0748109104523415
1311	-1.0	-0.9	0.07300786720264121	0.07473306039559952
1312	-1.0	-0.9	0.07297837125060148	0.07454588489487367
1313	-1.0	-0.9	0.07294625043558887	0.07447225443136225
1314	-1.0	-0.9	0.07291201534880208	0.07452417301806992
1315	-1.0	-0.9	0.07287618135905184	0.0745176594550951
1316	-1.0	-0.9	0.07283925150036347	0.07453489284433325
1317	-1.0	-0.9	0.07280170373621338	0.0746115253445651
1318	-1.0	-0.92	0.05868262707112997	0.061866534459142225
1319	-1.0	-0.92	0.05864217032455606	0.06183789459427652
1320	-1.0	-0.92	0.05859959913340397	0.061798259815417866
1321	-1.0	-0.94	0.04454747524471721	0.049378290586104476
1322	-1.0	-0.94	0.04450030554139637	0.049349354161465166
1323	-1.0	-0.94	0.04445075826984073	0.049323110526165136
1324	-1.0	-0.94	0.04439953804262593	0.04928529714691108
1325	-1.0	-0.94	0.044347318339341725	0.049280536925808686
1326	-1.0	-0.94	0.044294727467304326	0.0492104241911067
1327	-1.0	-0.94	0.044242338580907085	0.04920280359670327
1328	-1.0	-0.94	0.04419066402205324	0.049180843948129646
1329	-1.0	-0.94	0.0441401512861831	0.04916915945541952
1330	-1.0	-0.94	0.04409118254115135	0.04906078541512632
1331	-1.0	-0.94	0.044044075402771415	0.04905044180973207
1332	-1.0	-0.96	0.029994931054980113	0.03559795152910417
1333	-1.0	-0.96	0.029951052044425594	0.035673129672656206
1334	-1.0	-0.96	0.029908604510947113	0.035865672871666344
1335	-1.0	-0.96	0.029867852342949915	0.03583444867395494
1336	-1.0	-0.96	0.029829005855608628	0.035767487330549075
1337	-1.0	-0.98	0.015687703693465737	0.02331940539606964
1338	-1.0	-0.98	0.015650036515799073	0.022943587733716603
1339	-1.0	-0.98	0.015611951060182108	0.02289969799797988
1340	-1.0	-0.98	0.015573877445276664	0.022957102081192674
1341	-1.0	-0.98	0.015536202768237289	0.022966564804972854
1342	-1.0	-0.98	0.015499268189053126	0.022984716355092805
1343	-1.0	-0.98	0.015463367353678521	0.022942589786909648
1344	1.0	-0.96	0.030412511504274632	0.03693527287774836
1345	-1.0	-0.96	0.030379482855415817	0.036669323270920026
1346	-1.0	-0.96	0.03034828230748765	0.03659790461042516
1347	-1.0	-0.96	0.030319075912294765	0.03650077766508974
1348	-1.0	-0.96	0.030291969015626207	0.03643022085871996
1349	-1.0	-0.96	0.030267014592856255	0.03639447497637463
1350	-1.0	-0.96	0.03024422120102038	0.03635063675456478
1351	-1.0	-0.96	0.0302235603450675	0.03632344959281207
1352	-1.0	-0.96	0.030204973554238065	0.03615898918635347
1353	-1.0	-0.96	0.030188378341291653	0.03613048130691823
1354	-1.0	-0.96	0.030173673933778743	0.03608299619303321
1355	-1.0	-0.96	0.030160746171342297	0.03621940966592697
1356	-1.0	-0.96	0.030149471867799846	0.036186831501078175
1357	-1.0	-0.96	0.03013972249496085	0.03614137698753881
1358	-1.0	-0.96	0.030131367265740963	0.036055209570348475
1359	-1.0	-0.96	0.030124275964364032	0.03600165600918599
1360	-1.0	-0.96	0.03011832092629568	0.03595052362125663
1361	-1.0	-0.96	0.03011337900653537	0.03588802599893005
1362	-1.0	-0.96	0.030109332692837897	0.035882416219513526
1363	-1.0	-0.96	0.030106071272777014	0.03582304622065526
1364	-1.0	-0.96	0.03010349143692231	0.03580209092631618
1365	-1.0	-0.96	0.03010149781173034	0.03560944217425774
1366	-1.0	-0.96	0.03010000310477274	0.035607387578641896
1367	-1.0	-0.96	0.030098928233084122	0.0354892589743816
1368	-1.0	-0.96	0.030098202086693462	0.03548061449182495
1369	-1.0	-0.96	0.03009776138034006	0.03549508354515563
1370	-1.0	-0.96	0.03009755029651508	0.03525275110291403
1371	-1.0	-0.96	0.030097520003065554	0.03513683280387896
1372	-1.0	-0.96	0.030097628351460414	0.03485258752414742
1373	-1.0	-0.96	0.030097839198452974	0.03287797988972746
1374	-1.0	-0.96	0.030098121988440953	0.03287219561115773
1375	-1.0	-0.96	0.03009845124662327	0.03284338838102994
1376	-1.0	-0.96	0.03009880601151174	0.03283958092773329
1377	-1.0	-0.96	0.03009916935475424	0.032817194770838776
1378	-1.0	-0.96	0.030099527888206766	0.03273592989950004
1379	-1.0	-0.96	0.030099871321737127	0.03268358587659398
1380	-1.0	-0.96	0.03010019205185138	0.032974442251525314
1381	1.0	-0.94	0.04501834633603842	0.04746429835197023
1382	-1.0	-0.94	0.04501888466948351	0.047459398309271955
1383	-1.0	-0.94	0.0450196800750053	0.04746882936616651
1384	-1.0	-0.94	0.045020729551363346	0.04741993930659853
1385	-1.0	-0.94	0.0450220191319778	0.047409945231498496
1386	-1.0	-0.94	0.04502352681993699	0.047409194748586
1387	-1.0	-0.94	0.045025225147377626	0.04738384291464604
1388	-1.0	-0.94	0.04502708327492343	0.047250673007276485
1389	-1.0	-0.94	0.0450290687242628	0.04720546635762066
1390	-1.0	-0.94	0.045031148769309366	0.047292203158671546
1391	-1.0	-0.94	0.045033291520379916	0.047301770334008654
1392	-1.0	-0.94	0.04503546679455581	0.04732059544722139
1393	-1.0	-0.96	0.03000675258886446	0.03347896082320431
1394	-1.0	-0.96	0.030008965367350128	0.03345457887491665
1395	-1.0	-0.96	0.030011110426841014	0.03344065309326731
1396	-1.0	-0.96	0.030013112243324258	0.033438057563054555
1397	-1.0	-0.96	0.030014916747860526	0.03327080227208359
1398	-1.0	-0.96	0.030016487936337627	0.033281112235242646
1399	-1.0	-0.96	0.030017804807649782	0.033285091511574195
1400	-1.0	-0.96	0.030018858655895427	0.033256122442402614
1401	-1.0	-0.96	0.03001965061164924	0.033261014960557465
1402	-1.0	-0.96	0.03002018949926537	0.03325847838294599
1403	-1.0	-0.96	0.030020489945237615	0.033238149933972554
1404	-1.0	-0.96	0.03002057080470081	0.03319944681464645
1405	-1.0	-0.96	0.030020453731268618	0.03329472739701501
1406	-1.0	-0.96	0.030020162091606153	0.033307112949733965
1407	-1.0	-0.96	0.030019719994598973	0.03323128304645805
1408	-1.0	-0.96	0.0300191514786286	0.03329691311611298
1409	-1.0	-0.96	0.030018479924984832	0.03333704813048935
1410	-1.0	-0.96	0.03001772759351411	0.03329915252227467
1411	-1.0	-0.96	0.030016915265078978	0.03333058736086094
1412	-1.0	-0.96	0.03001606200072388	0.03334173815253802
1413	-1.0	-0.96	0.03001518498145856	0.03334941951207981
1414	-1.0	-0.96	0.030014299404321036	0.03319014274872533
1415	-1.0	-0.96	0.030013418537856752	0.03321359071159716
1416	-1.0	-0.96	0.03001255369286923	0.033178423256639715
1417	-1.0	-0.96	0.030011714298744892	0.03307341379590566
1418	-1.0	-0.96	0.030010908023979255	0.033109510222776264
1419	-1.0	-0.96	0.030010140903560797	0.03316280800872013
1420	-1.0	-0.96	0.030009417466827698	0.03314443812811427
1421	-1.0	-0.96	0.03000874086818044	0.03315221382130544
1422	-1.0	-0.96	0.030008113083187026	0.03312024364078152
1423	-1.0	-0.96	0.03000753503085093	0.033111334105739604
1424	-1.0	-0.96	0.03000700670719766	0.033137402680755226
1425	-1.0	-0.96	0.030006527363754004	0.03315682174916518
1426	-1.0	-0.96	0.030006095599220545	0.03317169773584126
1427	-1.0	-0.96	0.030005709535015513	0.03320217906856398
1428	-1.0	-0.96	0.030005366861978473	0.03316186125177171
1429	-1.0	-0.96	0.03000506500711481	0.033159502595873296
1430	-1.0	-0.96	0.030004801182642496	0.03317676770228151
1431	-1.0	-0.96	0.030004572483651657	0.03316448578309488
1432	-1.0	-0.96	0.030004375945002052	0.03314735504290055
1433	-1.0	-0.96	0.03000420860499169	0.03302923994579836
1434	-1.0	-0.96	0.0300040675600998	0.03250850941281315
1435	-1.0	-0.96	0.030003949985019387	0.03247273336350093
1436	-1.0	-0.96	0.030003853189781396	0.0323654494209852
1437	-1.0	-0.96	0.030003774626929883	0.0323545101117609
1438	-1.0	-0.96	0.03000371191893457	0.032400208156883506
1439	-1.0	-0.96	0.030003662863307953	0.03241974768145261
1440	-1.0	-0.96	0.030003625443142355	0.03232600838483072
1441	-1.0	-0.96	0.030003597822668766	0.03229518407496868
1442	-1.0	-0.96	0.03000357834982104	0.032245488857471694
1443	-1.0	-0.96	0.030003565558909245	0.03223020816803352
1444	-1.0	-0.98	0.015019793306755886	0.018114614150182284
1445	-1.0	-0.98	0.01501967877037849	0.018157109963493536
1446	-1.0	-0.98	0.015019377173067242	0.018161364098502265
1447	1.0	-0.96	0.030030251447297686	0.03204783932436067
1448	-1.0	-0.96	0.030029455927875332	0.032044415001324225
