Epoch	loss_val	Avg_loss
999	-1.0	-0.74	0.18762958063045518	0.1870698172302816
1000	-1.0	-0.74	0.1876149255828932	0.18704434333957187
1001	-1.0	-0.74	0.18760019842069597	0.1870463235686223
1002	-1.0	-0.76	0.17326523614465258	0.17358854937593646
1003	-1.0	-0.76	0.17324864016438368	0.1735102782718174
1004	-1.0	-0.76	0.17323046658362729	0.1734834853060274
1005	-1.0	-0.76	0.17321115159254988	0.1733011204682746
1006	-1.0	-0.76	0.17319109684380238	0.17330666576851453
1007	1.0	-0.76	0.17364011413010302	0.17313829040887335
1008	-1.0	-0.76	0.1736175217613345	0.17313962145622175
1009	-1.0	-0.78	0.15935306169791147	0.1595894892706178
1010	-1.0	-0.78	0.1593252131913323	0.15973922041453073
1011	-1.0	-0.78	0.15929437234488433	0.15950127206670509
1012	-1.0	-0.78	0.15926107809325912	0.159507458289644
1013	1.0	-0.76	0.17402264481788735	0.17383946550335586
1014	1.0	-0.74	0.18874789459077873	0.18821330133480957
1015	-1.0	-0.74	0.1887134262584732	0.18826964175803787
1016	-1.0	-0.74	0.1886807927771588	0.18829967035873157
1017	-1.0	-0.74	0.18865047015278832	0.1882245866431336
1018	-1.0	-0.74	0.18862278246233471	0.18818691083720995
1019	1.0	-0.74	0.18898713015863905	0.1883316368571271
1020	-1.0	-0.74	0.18896265591291012	0.18830187736641435
1021	-1.0	-0.74	0.18893902686686487	0.18831813909888673
1022	-1.0	-0.74	0.1889165966238943	0.1883523240354384
1023	-1.0	-0.74	0.18889562379132258	0.18814467395312642
1024	-1.0	-0.74	0.18887628501543077	0.1881390597806899
1025	-1.0	-0.76	0.17485834165039704	0.17412129004863378
1026	-1.0	-0.76	0.17483861341403098	0.1741741186731974
1027	-1.0	-0.76	0.1748171070314129	0.17414282120830285
1028	1.0	-0.74	0.18898636398400412	0.1880700290267983
1029	-1.0	-0.74	0.18896533568185986	0.1880377527921644
1030	-1.0	-0.74	0.18894633080373752	0.18797271497249352
1031	-1.0	-0.74	0.18892940917547094	0.187963293328285
1032	1.0	-0.72	0.2029976355007966	0.2004430600969988
1033	-1.0	-0.72	0.20298803209821925	0.1998351057025733
1034	-1.0	-0.74	0.18903711807011858	0.1857224101162451
1035	-1.0	-0.74	0.1890337850342621	0.18567170625220977
1036	-1.0	-0.74	0.189031721088395	0.18561646054550843
1037	-1.0	-0.74	0.1890308343435754	0.18560847195237481
1038	-1.0	-0.74	0.18903101449395762	0.18557689660756316
1039	-1.0	-0.74	0.18903213909390615	0.185565392489331
1040	-1.0	-0.74	0.1890338836101	0.18550867193963008
1041	-1.0	-0.74	0.1890361466401373	0.18548516630591247
1042	-1.0	-0.74	0.18903882952436107	0.18535283103035755
1043	-1.0	-0.74	0.18904183800827012	0.1853810472435844
1044	-1.0	-0.74	0.18904508415638702	0.18533307998814919
1045	-1.0	-0.74	0.18904848792852136	0.18550203333895335
1046	-1.0	-0.74	0.18905197706335458	0.18559784409376245
1047	-1.0	-0.76	0.174887715515506	0.17246946623300397
1048	-1.0	-0.76	0.17488919184106635	0.17231395547147635
1049	-1.0	-0.76	0.17488890922191785	0.17211794788283252
1050	-1.0	-0.76	0.17488713579048634	0.17207229289422854
1051	-1.0	-0.76	0.17488412690610858	0.17198065029498388
1052	1.0	-0.76	0.17494138431997272	0.17142908333655643
1053	-1.0	-0.76	0.17493631935009035	0.17146116643637443
1054	-1.0	-0.76	0.17493033548613313	0.17148879681929663
1055	-1.0	-0.78	0.16071232166868868	0.1588254138894286
1056	-1.0	-0.78	0.1607022479645093	0.1588222983883675
1057	-1.0	-0.8	0.14654561306611869	0.14616560777406803
1058	-1.0	-0.8	0.14652696984616342	0.14615974580441582
1059	-1.0	-0.82	0.13246896401775302	0.13205511829949285
1060	1.0	-0.8	0.14682241492700995	0.1460873307414806
1061	1.0	-0.78	0.1611559462294099	0.16020670452753513
1062	-1.0	-0.78	0.16111584769125328	0.16015106543416593
1063	-1.0	-0.78	0.16107365261093945	0.16027328931237655
1064	-1.0	-0.78	0.16103000099101336	0.16031819166833322
1065	-1.0	-0.78	0.16098550294555025	0.16025799209346972
1066	-1.0	-0.78	0.16094072572450385	0.16011951013367692
1067	-1.0	-0.78	0.16089604076492833	0.1600853390842536
1068	-1.0	-0.8	0.1471303385219653	0.14676089085517316
1069	-1.0	-0.8	0.14708427988021866	0.14669933075968802
1070	-1.0	-0.8	0.14703695789939958	0.1466799843076817
1071	-1.0	-0.8	0.14698900977411541	0.14670020173721499
1072	-1.0	-0.8	0.14694102225155803	0.14653997720478443
1073	-1.0	-0.8	0.14689352316112492	0.1461941426552784
1074	-1.0	-0.8	0.146846977097739	0.14618081866829274
1075	-1.0	-0.8	0.14680178302602143	0.14619585587531023
1076	-1.0	-0.8	0.14675827464816393	0.14609339137544694
1077	-1.0	-0.82	0.13288648178364382	0.13197381068438926
1078	-1.0	-0.82	0.13284289457049453	0.1318334903741993
1079	-1.0	-0.82	0.132798001698975	0.13191389025039066
1080	-1.0	-0.82	0.1327524772754987	0.13192007313697757
1081	1.0	-0.8	0.1471650627165218	0.14619402918017382
1082	-1.0	-0.8	0.1471220978538622	0.14625427863656262
1083	-1.0	-0.8	0.1470818970844266	0.1462702522580533
1084	-1.0	-0.8	0.14704457243933575	0.14626932707062254
1085	-1.0	-0.8	0.14701017453946405	0.14624896508963792
1086	-1.0	-0.8	0.14697870089352363	0.1463071440327267
1087	1.0	-0.78	0.16138808771182084	0.16072471310657513
1088	-1.0	-0.78	0.16136434156127508	0.1606837779105167
1089	-1.0	-0.78	0.16134516354330117	0.16069816885851193
1090	-1.0	-0.78	0.1613302151617245	0.16071140077221213
1091	-1.0	-0.78	0.16131912041833857	0.16070236129055743
1092	-1.0	-0.78	0.16131148221116745	0.16073851088571822
1093	-1.0	-0.78	0.16130689544515917	0.16068983275141477
1094	-1.0	-0.78	0.16130495839664946	0.16072085945366898
1095	-1.0	-0.78	0.16130528138630326	0.1607374388436813
1096	-1.0	-0.78	0.16130749348929385	0.16073164236992718
1097	-1.0	-0.78	0.1613112476086826	0.16074755057117454
1098	-1.0	-0.78	0.16131622368498938	0.16047387358001053
1099	-1.0	-0.78	0.1613221312794485	0.16053825037938893
1100	-1.0	-0.78	0.1613287104087067	0.16051948502393582
1101	-1.0	-0.78	0.16133573181490646	0.16048182715737588
1102	-1.0	-0.78	0.16134298593649873	0.1602825604418608
1103	-1.0	-0.78	0.16135030560632002	0.16030242086103214
1104	-1.0	-0.78	0.16135755072784377	0.16050300077910828
1105	1.0	-0.76	0.17588194449286676	0.17527116679532148
1106	-1.0	-0.76	0.17589038231963058	0.1752692589728965
1107	-1.0	-0.78	0.16113308530388168	0.1617358385833115
1108	-1.0	-0.78	0.16114294467464788	0.161755077395146
1109	-1.0	-0.78	0.16115299097058597	0.16178069173102194
1110	-1.0	-0.78	0.1611630906132632	0.16164552034901594
1111	-1.0	-0.78	0.16117312238391604	0.16162929271961396
1112	-1.0	-0.78	0.16118297881446778	0.16162892739583082
1113	-1.0	-0.8	0.1463958071731031	0.14731080168821514
1114	-1.0	-0.82	0.13164325629826634	0.13285249928175402
1115	-1.0	-0.82	0.1316491911758203	0.13280237915750479
1116	-1.0	-0.82	0.13165250277263113	0.1327585133082966
1117	-1.0	-0.82	0.13165312936587725	0.13277437222880958
1118	1.0	-0.8	0.1462258379085688	0.14762508773401803
1119	-1.0	-0.82	0.13173456511402037	0.133367315653399
1120	-1.0	-0.82	0.13172727003111503	0.13334710081689574
1121	-1.0	-0.82	0.13171664067660457	0.13332817048780585
1122	-1.0	-0.82	0.13170290064183063	0.1333167635757061
1123	-1.0	-0.82	0.13168635847687254	0.13343613950257055
1124	-1.0	-0.82	0.1316674517444335	0.1334341886059888
1125	1.0	-0.8	0.14626439582090825	0.1469408615691359
1126	-1.0	-0.8	0.14624336290522477	0.14692801624480617
1127	-1.0	-0.8	0.14622246671875472	0.14692871555138798
1128	-1.0	-0.82	0.13200977840169797	0.13298887623802433
1129	-1.0	-0.82	0.13198692060483153	0.1329664645197843
1130	-1.0	-0.82	0.13196210983849596	0.13290389233793054
1131	-1.0	-0.82	0.13193575628858525	0.13299876844450845
1132	-1.0	-0.84	0.11782520632667001	0.12044631725486225
1133	-1.0	-0.84	0.11779378797917162	0.12042828977286903
1134	-1.0	-0.84	0.11777002172137145	0.12103505539834111
1135	-1.0	-0.84	0.11773558856628369	0.12090903336093664
1136	-1.0	-0.84	0.11769319165672641	0.12095662809977421
1137	-1.0	-0.84	0.11764569137973012	0.1207711238749517
1138	-1.0	-0.84	0.11759549231959682	0.12075554409077496
1139	-1.0	-0.84	0.11754456219141503	0.12082963661365921
1140	1.0	-0.82	0.13254886106466074	0.13394189896093991
1141	-1.0	-0.82	0.13250067026050602	0.13402960813565215
1142	-1.0	-0.82	0.13245514243173603	0.13407960123236715
1143	-1.0	-0.82	0.1324128298650794	0.13408953085158642
1144	-1.0	-0.82	0.13237410099160116	0.13413537726369756
1145	-1.0	-0.82	0.1323391677768268	0.13401026165681013
1146	-1.0	-0.82	0.13230811206829457	0.13382946881937394
1147	-1.0	-0.82	0.13228090884311314	0.133796746061751
1148	-1.0	-0.82	0.13225744830067923	0.1338008749479562
1149	-1.0	-0.82	0.13223755461718611	0.1335312921545414
1150	-1.0	-0.82	0.13222100322456753	0.13354094036579622
1151	-1.0	-0.82	0.1322075354968729	0.13356185336423085
1152	1.0	-0.82	0.13336505650631808	0.13316258390259908
1153	1.0	-0.8	0.14879796933937542	0.14700875744446285
1154	-1.0	-0.8	0.14878447595316174	0.14686159545582625
1155	-1.0	-0.8	0.1487700968791796	0.14688337697820553
1156	-1.0	-0.8	0.14875515551802893	0.14689148596995946
1157	-1.0	-0.8	0.1487399414568972	0.14641410706473124
1158	-1.0	-0.8	0.1487247093863152	0.14639784585733545
1159	-1.0	-0.8	0.14870967872588153	0.14636684388394997
1160	-1.0	-0.82	0.13430969448878385	0.1323213591596882
1161	-1.0	-0.84	0.11992274184451163	0.11814537511999522
1162	-1.0	-0.84	0.1199035606268626	0.11821912210293296
1163	-1.0	-0.84	0.11988171100822001	0.1181527445047009
1164	-1.0	-0.84	0.11985766180137944	0.11810913124659984
1165	1.0	-0.82	0.1349678100417259	0.13214420958995185
1166	-1.0	-0.82	0.1349404362518726	0.13215165280761926
1167	-1.0	-0.82	0.13491216352255378	0.13226900079173431
1168	-1.0	-0.82	0.1348835992534407	0.13225297781134537
1169	-1.0	-0.82	0.13485525861351222	0.1322562309839181
1170	-1.0	-0.82	0.13482756926617753	0.13225790520445155
1171	-1.0	-0.82	0.13480087708454108	0.13219678705496352
1172	-1.0	-0.82	0.13477545275074249	0.1321528401191535
1173	-1.0	-0.82	0.13475149924471794	0.13215360958811734
1174	-1.0	-0.82	0.13472915889212914	0.13216953905958148
1175	-1.0	-0.82	0.1347085421716986	0.13212309335573905
1176	-1.0	-0.82	0.13468969330640562	0.13207167775070958
1177	-1.0	-0.82	0.13467261637253272	0.13208062178475
1178	-1.0	-0.82	0.13465728233842697	0.13209843279092268
1179	-1.0	-0.82	0.13464363541291846	0.13202756649535705
1180	-1.0	-0.82	0.13463159873133576	0.13203113472912625
1181	-1.0	-0.84	0.1201629480845952	0.11758129211751106
1182	1.0	-0.82	0.13488585315511614	0.13070669294257514
1183	-1.0	-0.82	0.13487528077106276	0.1312626086312975
1184	-1.0	-0.82	0.13486546837737137	0.131262059155118
1185	-1.0	-0.82	0.13485652536922885	0.13151995799667845
1186	-1.0	-0.82	0.1348485149066039	0.1313889665950144
1187	-1.0	-0.84	0.12040347921616217	0.1169573090853835
1188	-1.0	-0.84	0.12039532262669696	0.11696749553029166
1189	-1.0	-0.84	0.1203862016160349	0.11706946435117281
1190	-1.0	-0.84	0.12037627123890729	0.11705547197086624
1191	-1.0	-0.84	0.12036569414847349	0.11721517275352783
1192	1.0	-0.82	0.13491666734405613	0.13146117473553182
1193	-1.0	-0.82	0.13490703824861724	0.13146967571493223
1194	-1.0	-0.82	0.13489890017733727	0.131516180569286
1195	-1.0	-0.82	0.13489225306153116	0.1315102295039208
1196	-1.0	-0.82	0.134887049672667	0.1315228526878024
1197	-1.0	-0.82	0.13488320749789295	0.13153859758040884
1198	-1.0	-0.82	0.13488061876572488	0.13149937606238862
1199	-1.0	-0.82	0.134879158756936	0.1314407412477063
1200	1.0	-0.8	0.14929761789926146	0.14493467827103232
1201	-1.0	-0.8	0.14930040773307723	0.1450077392689476
1202	1.0	-0.78	0.16365207218635647	0.1590755210511789
1203	-1.0	-0.78	0.16366311092465935	0.15904754473012428
1204	-1.0	-0.78	0.1636790420971886	0.15885586585902373
1205	-1.0	-0.8	0.14918200971047213	0.14417275499147617
1206	-1.0	-0.8	0.14920442863554512	0.1445044832080315
1207	-1.0	-0.8	0.14922883486795058	0.1444628637237893
1208	-1.0	-0.8	0.14925477737515053	0.14447286797369685
1209	-1.0	-0.8	0.1492818039080669	0.1444892642096237
1210	-1.0	-0.8	0.14930947667291206	0.14452321018110514
1211	-1.0	-0.8	0.14933738465957164	0.14459912195576
1212	-1.0	-0.8	0.14936515245075158	0.14463227984531785
1213	-1.0	-0.8	0.14939244584367428	0.1446131613352953
1214	-1.0	-0.8	0.1494189752098248	0.14459140132712964
1215	-1.0	-0.8	0.14944449708169144	0.14460555529288238
1216	-1.0	-0.8	0.14946881370805953	0.1446153210873117
1217	-1.0	-0.8	0.14949177154352242	0.14460963206764427
1218	-1.0	-0.82	0.13493854589539864	0.12975861007911346
1219	-1.0	-0.82	0.13495785256627302	0.129988390807102
1220	-1.0	-0.82	0.1349750361586996	0.13014193828493373
1221	-1.0	-0.82	0.1349901818060391	0.13016863994533856
1222	-1.0	-0.82	0.13500339643983922	0.1301569920403483
1223	-1.0	-0.82	0.13501480332471716	0.1300203914159713
1224	-1.0	-0.82	0.13502446471202006	0.13005742728117892
1225	-1.0	-0.84	0.12041470463691098	0.1165303041324138
1226	-1.0	-0.84	0.12041990669980464	0.11661862180477757
1227	-1.0	-0.84	0.12042251069460348	0.11663631283520724
1228	-1.0	-0.84	0.12042280700652214	0.11674078691021485
1229	-1.0	-0.84	0.1204210959073464	0.11694194711318064
1230	-1.0	-0.84	0.12041767812695639	0.11695848179987627
1231	-1.0	-0.84	0.12041284670308983	0.1168699506131432
1232	-1.0	-0.84	0.12040688122169399	0.11685584799761076
1233	-1.0	-0.84	0.12040004330903344	0.1169166251128569
1234	1.0	-0.82	0.1351157380755251	0.13029344948651475
1235	-1.0	-0.82	0.1351051449352019	0.13053177192810772
1236	-1.0	-0.82	0.135100464519179	0.13047883957698045
1237	1.0	-0.8	0.14987479899091	0.14510619431133454
1238	-1.0	-0.8	0.14987694594097434	0.14525043977724453
1239	-1.0	-0.8	0.14988074813463415	0.14516335076744044
1240	-1.0	-0.82	0.13483071991667772	0.13209763028364596
1241	-1.0	-0.82	0.13483496722965016	0.13203974450091555
1242	-1.0	-0.82	0.134838642410283	0.13210737816495718
1243	-1.0	-0.82	0.1348414226107309	0.1320509652897681
1244	-1.0	-0.82	0.13484310037030467	0.13205082798421336
1245	-1.0	-0.82	0.13484356316777507	0.13252259097078561
1246	-1.0	-0.82	0.1348427751728343	0.13252746708273716
1247	-1.0	-0.82	0.13484076103991924	0.13257645520255465
1248	-1.0	-0.82	0.13483759118109107	0.13257765827365753
1249	-1.0	-0.82	0.13483336960529071	0.13260312707552002
1250	-1.0	-0.82	0.13482822316330953	0.1326342744331882
1251	-1.0	-0.82	0.1348222926100027	0.1326118563812627
1252	-1.0	-0.84	0.11934093424624394	0.1192554984639603
1253	-1.0	-0.86	0.10389033948925885	0.10539191131207884
1254	-1.0	-0.86	0.10388594568746726	0.1053929540199122
1255	-1.0	-0.86	0.10388245645193478	0.10553583230510707
1256	1.0	-0.84	0.11859692425855997	0.11956932229398243
1257	-1.0	-0.84	0.11859596636797164	0.11967963869849373
1258	-1.0	-0.84	0.1185965805379567	0.11968974178158324
1259	-1.0	-0.84	0.11859856201812022	0.11971228319082199
1260	1.0	-0.82	0.13324022759257445	0.13402713978226363
1261	-1.0	-0.82	0.13324534648399664	0.13405840321409612
1262	-1.0	-0.82	0.1332522334677526	0.13401912757883092
1263	-1.0	-0.82	0.13326064801785492	0.133965959121824
1264	1.0	-0.8	0.14779196520739446	0.14912511952950142
1265	-1.0	-0.82	0.13266937656498726	0.1350607764369804
1266	-1.0	-0.82	0.13268649848399605	0.13505730587548417
1267	-1.0	-0.82	0.13270683073376063	0.1349449880228103
1268	1.0	-0.8	0.14702933625760126	0.14852622283872688
1269	-1.0	-0.8	0.1470570905112254	0.14857170077240653
1270	-1.0	-0.8	0.14708908414511826	0.14856724447537772
1271	-1.0	-0.8	0.14712465746306408	0.14860607572802612
1272	-1.0	-0.8	0.14716310379590142	0.14866131634610708
1273	-1.0	-0.8	0.14720370319817447	0.14889009527599328
1274	-1.0	-0.8	0.14724574983818456	0.1489040030401768
1275	-1.0	-0.8	0.14728855164023116	0.1489332017980506
1276	-1.0	-0.8	0.14733148736180737	0.14892905518793026
1277	-1.0	-0.8	0.14737399797711986	0.14901868231936966
1278	-1.0	-0.8	0.1474155931227142	0.14906663390564287
1279	-1.0	-0.8	0.14745585401920835	0.14910302756067426
1280	-1.0	-0.8	0.14749443420674652	0.14947864552270276
1281	-1.0	-0.8	0.1475310575554613	0.14950356741915266
1282	-1.0	-0.82	0.13283144195214847	0.13634447051545628
1283	-1.0	-0.82	0.13286251694866225	0.1357955977126901
1284	-1.0	-0.82	0.13289012475375783	0.13580113055954565
1285	-1.0	-0.82	0.13291427661461058	0.13559625421029872
1286	-1.0	-0.82	0.1329350617728778	0.13562543678617614
1287	-1.0	-0.82	0.1329526307262131	0.13555204465130333
1288	-1.0	-0.82	0.13296718015131773	0.13554643187516235
1289	1.0	-0.8	0.14731654676928885	0.1496693995461226
1290	-1.0	-0.8	0.14732914307591272	0.14968619620237344
1291	-1.0	-0.8	0.14734235442389035	0.14974231393052875
1292	-1.0	-0.82	0.13279393050965155	0.13563678775049307
1293	-1.0	-0.82	0.13280597724398832	0.13562740945955418
1294	-1.0	-0.82	0.13281636234285543	0.1355474286350574
1295	-1.0	-0.82	0.13282505472219783	0.13568049912174152
1296	-1.0	-0.82	0.13283207845786818	0.13566555435425773
1297	-1.0	-0.82	0.13283750067959774	0.1357185677490427
1298	-1.0	-0.82	0.13284142115764552	0.13574800617216976
1299	-1.0	-0.82	0.13284396302798995	0.13572057739613239
1300	-1.0	-0.84	0.11842634040891425	0.12222873064367022
1301	-1.0	-0.84	0.11842415109538706	0.12217034113199558
1302	-1.0	-0.86	0.10407286496745655	0.10809139040740993
1303	-1.0	-0.86	0.1040619992921711	0.1081910397123138
1304	-1.0	-0.86	0.1040460553826415	0.10819517398711401
1305	1.0	-0.84	0.11854686431965092	0.12237771009249063
1306	-1.0	-0.84	0.11852426993922563	0.12205314831083322
1307	-1.0	-0.84	0.11849967938411282	0.122004668397503
1308	-1.0	-0.84	0.11847353330493206	0.12195205939708083
1309	-1.0	-0.84	0.11844627445010701	0.12194271879203226
1310	-1.0	-0.84	0.11841833273327211	0.12189756477581958
1311	-1.0	-0.84	0.1183901129537844	0.12180390328572352
1312	-1.0	-0.84	0.11836198634497123	0.12184622406723548
1313	-1.0	-0.84	0.118334284829034	0.1218942096960753
1314	-1.0	-0.84	0.11830729768989841	0.12192909938699506
1315	-1.0	-0.84	0.11828126974665792	0.12191011787064475
1316	-1.0	-0.84	0.11825640190305421	0.12188993060922457
1317	-1.0	-0.84	0.11823285198683152	0.12186868545911388
1318	-1.0	-0.84	0.1182107374604675	0.12184412533408953
1319	-1.0	-0.84	0.11819013825355797	0.12167332106195211
1320	-1.0	-0.84	0.11817110014759237	0.12154335433319746
1321	-1.0	-0.84	0.11815363874688047	0.12149872399621478
1322	-1.0	-0.84	0.11813774332316825	0.12148818487376509
1323	1.0	-0.82	0.13281054667808348	0.13471772920455558
1324	-1.0	-0.82	0.1327988529248978	0.1346783652775447
1325	-1.0	-0.82	0.13278962251584744	0.13468980896332236
1326	-1.0	-0.82	0.13278262850508327	0.1345894224031762
1327	-1.0	-0.82	0.13277763216086896	0.13464809973585168
1328	-1.0	-0.82	0.132774390996492	0.13452516338157433
1329	-1.0	-0.82	0.13277266550256173	0.13432672609115662
1330	-1.0	-0.82	0.13277222404110944	0.13436061793838228
1331	-1.0	-0.82	0.132772847226297	0.1344073330830455
1332	-1.0	-0.82	0.1327743307707715	0.13437853385107734
1333	-1.0	-0.82	0.13277648757153657	0.1343261475646708
1334	-1.0	-0.84	0.11804498786397744	0.12028731149516549
1335	-1.0	-0.84	0.11804766618501163	0.12004627581600796
1336	-1.0	-0.84	0.1180503183917608	0.1200739026215878
1337	-1.0	-0.86	0.10327766324393452	0.10546905919470398
1338	-1.0	-0.86	0.10327914362685987	0.10539407321528362
1339	-1.0	-0.86	0.10327954583597602	0.10539776133923441
1340	-1.0	-0.86	0.10327893442445202	0.10530757969816165
1341	-1.0	-0.86	0.10327739824657328	0.10532531718398928
1342	-1.0	-0.86	0.103275042657624	0.10523356770574113
1343	-1.0	-0.86	0.10327198273589602	0.10525220245195852
1344	-1.0	-0.86	0.10326833769504447	0.10574000399988849
1345	-1.0	-0.86	0.10326422651807661	0.10526423034271311
1346	-1.0	-0.86	0.10325976432970492	0.10532286651621561
1347	-1.0	-0.86	0.10325505963162868	0.10525840302847125
1348	-1.0	-0.86	0.10325021245589597	0.10595449108701058
1349	-1.0	-0.86	0.10324531290934828	0.10593922949713276
1350	-1.0	-0.86	0.10324044043009054	0.10594304184623102
1351	-1.0	-0.86	0.1032356633861491	0.10598830462402636
1352	1.0	-0.84	0.11811647515147343	0.11965186306255944
1353	-1.0	-0.84	0.11811258581750735	0.11964299079889477
1354	-1.0	-0.84	0.11810947800615396	0.11960861147079982
1355	-1.0	-0.84	0.11810716166895872	0.11945224370290917
1356	-1.0	-0.86	0.10338844221019826	0.10542389113147746
1357	-1.0	-0.86	0.10338654639745073	0.10530870145923366
1358	1.0	-0.84	0.11813435039679461	0.11945570744965378
1359	-1.0	-0.84	0.11813288659315731	0.11951284441664801
1360	-1.0	-0.86	0.10349378507693473	0.10521458404668328
1361	-1.0	-0.86	0.10349312256490521	0.10521538783598179
1362	-1.0	-0.86	0.10349238543123647	0.10523487142366257
1363	1.0	-0.84	0.11805291207558184	0.11942487026410097
1364	-1.0	-0.86	0.1035322424145852	0.10425421942634719
1365	-1.0	-0.86	0.10353238628180407	0.10426173389955741
1366	-1.0	-0.86	0.10353161992206879	0.10436628382213034
1367	-1.0	-0.86	0.10352991208019376	0.10431510454621605
1368	-1.0	-0.88	0.08922771852747247	0.09076679088714351
1369	-1.0	-0.88	0.08922142308721959	0.0907014180127865
1370	-1.0	-0.88	0.08921154304458469	0.09073272805371711
1371	-1.0	-0.88	0.08919829951417341	0.09071995917534846
1372	-1.0	-0.88	0.0891820168733102	0.09068758925895766
1373	1.0	-0.86	0.10346020152843266	0.10450469445863365
1374	-1.0	-0.86	0.1034410047117126	0.10446358434636792
1375	-1.0	-0.86	0.10342180527331948	0.10444514945088085
1376	-1.0	-0.86	0.10340284095429525	0.10449978977026192
1377	-1.0	-0.86	0.10338431833828508	0.10442137738944013
1378	-1.0	-0.86	0.10336641239053279	0.10435723612382874
1379	-1.0	-0.86	0.10334926668838307	0.10430552532831738
1380	-1.0	-0.86	0.10333299445504963	0.1040039621889381
1381	-1.0	-0.86	0.10331768059222668	0.10410829842451332
1382	-1.0	-0.86	0.1033033836614777	0.10412195940328337
1383	-1.0	-0.86	0.10329013867587492	0.10410071835229436
1384	-1.0	-0.86	0.10327795945391699	0.1041449308528009
1385	-1.0	-0.86	0.10326684174993715	0.10410661964309421
1386	-1.0	-0.86	0.10325676578031562	0.10407834182815712
1387	-1.0	-0.86	0.10324769873572222	0.10408423100061372
1388	-1.0	-0.86	0.10323959758439742	0.10411302715015022
1389	-1.0	-0.88	0.08889480422418274	0.09050080242609009
1390	-1.0	-0.88	0.08888510045762814	0.09055642437715057
1391	-1.0	-0.88	0.08887330291610851	0.09030054952804145
1392	-1.0	-0.88	0.08885983164764184	0.09020705222089355
1393	-1.0	-0.88	0.088845091625044	0.0902179909931034
1394	-1.0	-0.88	0.08882946356134198	0.09022483111955668
1395	-1.0	-0.88	0.08881333526216623	0.09009622667945413
1396	-1.0	-0.88	0.0887970121588296	0.09019131836431794
1397	-1.0	-0.88	0.08878076336397499	0.09010361569626246
1398	-1.0	-0.88	0.08876482054962252	0.09009531798242978
1399	-1.0	-0.88	0.08874937822860375	0.09009340064043654
1400	-1.0	-0.88	0.08873459465532506	0.09008406243543506
1401	-1.0	-0.88	0.08872059405657637	0.09030732601697222
1402	-1.0	-0.88	0.08870746861524821	0.09030127046448891
1403	-1.0	-0.88	0.08869528177900066	0.09019530333174795
1404	-1.0	-0.88	0.08868407103458593	0.09021569391672538
1405	-1.0	-0.9	0.07415255928237457	0.07592971330133864
1406	-1.0	-0.9	0.07414151821827546	0.07591337507131342
1407	-1.0	-0.9	0.0741298887353696	0.07595111105583183
1408	-1.0	-0.9	0.07411789150624827	0.07596945437080412
1409	-1.0	-0.9	0.07410573061126342	0.07595392658763866
1410	-1.0	-0.9	0.07409358997509116	0.07597757178911105
1411	-1.0	-0.9	0.07408163166250688	0.0759692788201486
1412	-1.0	-0.9	0.07406999479109572	0.07587624670284908
1413	-1.0	-0.9	0.07405879537534815	0.07582985853599943
1414	-1.0	-0.9	0.07404812693964248	0.07587187761449106
1415	-1.0	-0.9	0.07403806165223119	0.07588510570476703
1416	-1.0	-0.9	0.07402865167416808	0.07588822202482455
1417	-1.0	-0.9	0.07401993104427407	0.07589940646453741
1418	-1.0	-0.9	0.07401191749989453	0.07591052146494018
1419	-1.0	-0.9	0.07400461452243422	0.07583204929141572
1420	-1.0	-0.9	0.07399801337339527	0.07580644403801678
1421	-1.0	-0.9	0.07399209516137675	0.07602959028823465
1422	-1.0	-0.9	0.07398683256526242	0.07609314899147353
1423	-1.0	-0.92	0.05929502578557917	0.0629353305525291
1424	-1.0	-0.92	0.05928978023999848	0.06293882595585637
1425	-1.0	-0.92	0.05928402670135442	0.06308052969167328
1426	-1.0	-0.92	0.05927786971344363	0.0630242781338066
1427	-1.0	-0.92	0.05927141620360276	0.06293509820813836
1428	-1.0	-0.92	0.05926477133599478	0.06295349388312071
1429	-1.0	-0.92	0.05925803516799719	0.06295117648768994
1430	-1.0	-0.92	0.059251300312209466	0.06287329734628455
1431	-1.0	-0.92	0.05924465025553404	0.06282657576899758
1432	-1.0	-0.92	0.059238158183727185	0.06283640380430337
1433	-1.0	-0.92	0.05923188660351302	0.06285815932321161
1434	-1.0	-0.92	0.059225887109643785	0.0629051732769069
1435	-1.0	-0.92	0.059220200608844656	0.06289759375414411
1436	-1.0	-0.92	0.05921485792773824	0.06291686295097047
1437	-1.0	-0.92	0.05920988031767779	0.06288437921418855
1438	-1.0	-0.92	0.05920528055093841	0.06280511962897486
1439	1.0	-0.9	0.07423773638887456	0.07721726668906709
1440	-1.0	-0.9	0.07423384075612832	0.07726008835647374
1441	-1.0	-0.9	0.07423040369164939	0.07718917846316256
1442	-1.0	-0.9	0.07422751497669652	0.07714228572752353
1443	1.0	-0.88	0.0891240531187532	0.09204046898353288
1444	-1.0	-0.88	0.08912304518325528	0.09149145984663348
1445	-1.0	-0.88	0.08912359732031748	0.0914330281908374
1446	-1.0	-0.88	0.08912584733846872	0.09141882719013955
1447	-1.0	-0.88	0.08912982093086158	0.09144065094231019
1448	-1.0	-0.88	0.0891354565311076	0.09071004447725789
1449	-1.0	-0.88	0.08914262733068883	0.09071828214529956
1450	-1.0	-0.88	0.08915116020510597	0.09071743244853323
1451	-1.0	-0.88	0.08916085189357092	0.0906866355812036
