Epoch	loss_val	Avg_loss
1243	-1.0	-0.86	0.2770493637163167	0.27840367574709346
1244	-1.0	-0.86	0.2770723250163374	0.2773447419624048
1245	-1.0	-0.86	0.27709701109296236	0.2773348490553139
1246	-1.0	-0.86	0.27712270082953355	0.27733008428395856
1247	-1.0	-0.86	0.2771486963259791	0.2771816226530773
1248	-1.0	-0.86	0.27717435616547165	0.2772080676215422
1249	-1.0	-0.86	0.277199118941269	0.27715799570610294
1250	-1.0	-0.86	0.2772225182871002	0.2772275503860877
1251	-1.0	-0.86	0.2772441906684775	0.27728330517582117
1252	-1.0	-0.86	0.2772638763337205	0.2773296716856248
1253	-1.0	-0.88	0.23718761627166057	0.239137653300502
1254	-1.0	-0.88	0.237203000433744	0.2391891253182403
1255	-1.0	-0.88	0.2372160576658009	0.23940770416947804
1256	-1.0	-0.88	0.23722674025191115	0.23945970727835558
1257	-1.0	-0.88	0.23723510526586566	0.23945031824596685
1258	-1.0	-0.88	0.2372412922572984	0.23950044094543432
1259	-1.0	-0.88	0.2372455030921165	0.23923146009791033
1260	-1.0	-0.88	0.2372479817473726	0.23922073351417347
1261	-1.0	-0.88	0.2372489963637031	0.23923093213680363
1262	1.0	-0.86	0.2766610548803463	0.2768829662118758
1263	-1.0	-0.86	0.2766601211359008	0.276839610830403
1264	-1.0	-0.86	0.2766586079565096	0.2767945174465034
1265	-1.0	-0.86	0.276656688039443	0.2767811194196669
1266	-1.0	-0.86	0.27665451951585474	0.27673916326114784
1267	-1.0	-0.86	0.2766522417838934	0.2767252205305443
1268	1.0	-0.84	0.31653525314403647	0.31569969555726124
1269	-1.0	-0.84	0.31653338569244616	0.3158087026226603
1270	-1.0	-0.84	0.31653203925263873	0.31578947103551214
1271	-1.0	-0.84	0.31653127657804636	0.31579908354678987
1272	-1.0	-0.84	0.3165311127057752	0.31583127218420953
1273	-1.0	-0.86	0.27699474997818424	0.2788597631598828
1274	-1.0	-0.86	0.2769947477503265	0.27874111547332026
1275	-1.0	-0.86	0.2769942639275018	0.2788733477778377
1276	-1.0	-0.86	0.2769932780169418	0.27897748665326444
1277	-1.0	-0.86	0.2769918074719166	0.2790118161690332
1278	-1.0	-0.86	0.27698989864601176	0.27902143741926405
1279	-1.0	-0.86	0.2769876183204195	0.27900456913343574
1280	-1.0	-0.86	0.2769850461668534	0.27944235288071473
1281	-1.0	-0.86	0.2769822679228566	0.27937855898673847
1282	-1.0	-0.86	0.27697936984327004	0.2794599700553099
1283	-1.0	-0.86	0.27697643432058644	0.2793223741811447
1284	-1.0	-0.86	0.27697353610985403	0.2793090418486224
1285	-1.0	-0.88	0.23780816234207983	0.23884521786839777
1286	-1.0	-0.88	0.237804276626025	0.23927728039642462
1287	-1.0	-0.88	0.2377994790149345	0.23920212118043968
1288	-1.0	-0.88	0.23779395068970036	0.23929840387393952
1289	-1.0	-0.88	0.23778789027255232	0.23935670656475294
1290	-1.0	-0.88	0.2377814996821222	0.23934863086832944
1291	-1.0	-0.88	0.23777497322919502	0.23942246794949704
1292	-1.0	-0.88	0.23776848897699882	0.23942999164463682
1293	-1.0	-0.9	0.19878662300292904	0.20630013468630437
1294	-1.0	-0.9	0.19877856047150375	0.20635094388787503
1295	-1.0	-0.9	0.1987689473068771	0.20639444475764138
1296	-1.0	-0.9	0.19875807910898885	0.20633336176083172
1297	-1.0	-0.9	0.1987462911985719	0.20630777441247666
1298	-1.0	-0.9	0.19873393227598213	0.20629996272000892
1299	-1.0	-0.9	0.19872134351351764	0.20640998896850019
1300	1.0	-0.88	0.2387102530318771	0.24525217915377645
1301	-1.0	-0.88	0.23869826499723235	0.2453060488718856
1302	-1.0	-0.88	0.23868726207515636	0.24545607317634308
1303	1.0	-0.86	0.2782620935747925	0.2862239079476891
1304	-1.0	-0.86	0.2782552751261951	0.285880867155099
1305	-1.0	-0.86	0.2782519621511152	0.285912037488602
1306	1.0	-0.84	0.3171029063646395	0.3227244045605999
1307	-1.0	-0.84	0.3171096186603943	0.32053165479711865
1308	-1.0	-0.84	0.31712271456055235	0.32058876900041416
1309	-1.0	-0.84	0.317141900432928	0.32127065744241917
1310	1.0	-0.82	0.35500998389165406	0.35642258699231616
1311	-1.0	-0.82	0.35504493513774593	0.3564240420234078
1312	1.0	-0.8	0.3923613545292777	0.39269650468524325
1313	-1.0	-0.8	0.3924195331789194	0.3927598270050765
1314	-1.0	-0.8	0.3924904382798358	0.39071019929526457
1315	-1.0	-0.8	0.392571899349268	0.390843293483084
1316	1.0	-0.78	0.42886371023327713	0.4269956407688689
1317	-1.0	-0.78	0.42896751445073616	0.42707675265312695
1318	-1.0	-0.78	0.429082491868397	0.42705835225556593
1319	-1.0	-0.78	0.4292051722716414	0.4269947287164495
1320	-1.0	-0.78	0.42933203326200525	0.42708228467942866
1321	-1.0	-0.78	0.42945970275592515	0.42714836043810117
1322	-1.0	-0.78	0.42958511235005814	0.4271465905028725
1323	-1.0	-0.78	0.42970560527740587	0.42721021142899507
1324	-1.0	-0.78	0.429819002308507	0.4271585566069496
1325	-1.0	-0.78	0.4299236305517012	0.427217675772235
1326	1.0	-0.76	0.46612256351974213	0.4603098437951811
1327	1.0	-0.74	0.5023570760795636	0.49605106940925625
1328	-1.0	-0.74	0.5024552925447077	0.4961030717850852
1329	-1.0	-0.74	0.5025561782783698	0.49602978299766876
1330	1.0	-0.74	0.4984038052339484	0.4915782789309317
1331	-1.0	-0.74	0.498512231856412	0.4916520094744697
1332	-1.0	-0.76	0.4586698399807331	0.45613155482504425
1333	-1.0	-0.76	0.45878301532890176	0.45619581264474296
1334	-1.0	-0.76	0.45889346078226384	0.45624922294875
1335	-1.0	-0.76	0.45899842177790645	0.45628078113656145
1336	-1.0	-0.76	0.45909575216419923	0.4563891398041283
1337	-1.0	-0.76	0.45918390657749414	0.4564537969290665
1338	-1.0	-0.76	0.4592619085170622	0.45652808414790547
1339	-1.0	-0.76	0.4593292967945568	0.4559168990343756
1340	-1.0	-0.78	0.42069806052079245	0.41567276339091663
1341	-1.0	-0.78	0.4207416193542036	0.4154331117206527
1342	-1.0	-0.78	0.42077266568808797	0.4143373083730685
1343	-1.0	-0.78	0.42079213575190777	0.4142930931158068
1344	-1.0	-0.78	0.4208013733948374	0.4142164452980826
1345	-1.0	-0.78	0.4208019153186052	0.4142636418619285
1346	-1.0	-0.78	0.42079538776993486	0.41426740951104324
1347	-1.0	-0.78	0.4207834188172241	0.4142665455606104
1348	-1.0	-0.78	0.42076756640619223	0.4144089348303234
1349	1.0	-0.76	0.4597322896834747	0.45273598359538625
1350	-1.0	-0.76	0.45971450631373867	0.4527143593164799
1351	-1.0	-0.76	0.4596976138435508	0.45258572702550603
1352	-1.0	-0.76	0.4596819058390501	0.45263541749715636
1353	-1.0	-0.76	0.45966759680388947	0.45265296367330643
1354	-1.0	-0.76	0.4596548239996696	0.4526078198959796
1355	1.0	-0.74	0.4990736093644078	0.4861485718779177
1356	-1.0	-0.74	0.49906509078490985	0.48616406028728426
1357	-1.0	-0.74	0.49905902768469973	0.48618148241901893
1358	-1.0	-0.74	0.4990551606008943	0.4861481446089413
1359	-1.0	-0.74	0.4990531885712906	0.486154165129411
1360	-1.0	-0.74	0.4990527896449785	0.4862320188541249
1361	-1.0	-0.74	0.4990536385227779	0.4862238168542648
1362	-1.0	-0.76	0.4596431895530418	0.4484272033830743
1363	-1.0	-0.76	0.45964545865866996	0.44846511666228756
1364	-1.0	-0.76	0.45964802794501436	0.44862238890208284
1365	-1.0	-0.76	0.4596507324207751	0.44878105315078104
1366	-1.0	-0.76	0.45965343160053806	0.44876553156214344
1367	-1.0	-0.76	0.45965601127201866	0.4487668766442473
1368	-1.0	-0.78	0.4197731034599074	0.4099446076133775
1369	1.0	-0.76	0.459192550401453	0.4452145200760427
1370	-1.0	-0.76	0.4591948048298001	0.4452601111687269
1371	-1.0	-0.76	0.45919741178879436	0.445256522910737
1372	-1.0	-0.76	0.4592002693624015	0.44522993479334105
1373	-1.0	-0.76	0.4592032763331336	0.4452530795262397
1374	-1.0	-0.76	0.4592063371849781	0.44526658817381093
1375	-1.0	-0.76	0.4592093659125955	0.445151586810934
1376	-1.0	-0.76	0.4592122886057888	0.44503869648708677
1377	-1.0	-0.76	0.45921504481856074	0.4450259553220001
1378	-1.0	-0.76	0.45921759190927447	0.445027650843136
1379	-1.0	-0.76	0.45921989684187936	0.4450279323805136
1380	-1.0	-0.76	0.45922193982602366	0.4444959836695635
1381	-1.0	-0.76	0.45922371281664626	0.44480534903956737
1382	1.0	-0.74	0.49845200021847136	0.48082685320949764
1383	-1.0	-0.74	0.4984546860154265	0.4808068123777064
1384	-1.0	-0.74	0.498458450645941	0.4808390593065171
1385	1.0	-0.72	0.5374609854726192	0.5181881025428248
1386	-1.0	-0.72	0.5374686192090374	0.5178272544646844
1387	-1.0	-0.72	0.5374790762798498	0.5176981506062827
1388	-1.0	-0.72	0.537492080318127	0.5176026626116588
1389	-1.0	-0.72	0.5375072241476799	0.5176222241925795
1390	-1.0	-0.72	0.5375240195151059	0.5176277943417825
1391	-1.0	-0.72	0.5375419398601479	0.5175579894301939
1392	-1.0	-0.72	0.5375604566152105	0.5175939695946772
1393	-1.0	-0.72	0.5375790677625691	0.5175544849483003
1394	-1.0	-0.72	0.5375973194063189	0.5175034358603888
1395	-1.0	-0.72	0.5376148211420475	0.5174661643538028
1396	-1.0	-0.72	0.5376312546612616	0.517502850787318
1397	-1.0	-0.72	0.5376463779102214	0.5175259809501241
1398	-1.0	-0.72	0.5376600242007149	0.5175307836657261
1399	-1.0	-0.72	0.5376720982787959	0.5174060006855322
1400	-1.0	-0.74	0.4976811576483206	0.4785087495085746
1401	-1.0	-0.74	0.4976899038276504	0.47845396214446834
1402	-1.0	-0.74	0.49769676166869486	0.4784498562349021
1403	-1.0	-0.76	0.45811717725607365	0.4376376020561156
1404	-1.0	-0.76	0.45811890687936113	0.4376748792653819
1405	1.0	-0.74	0.497352138928056	0.4754855096286276
1406	-1.0	-0.76	0.4584975231482021	0.43869642543998744
1407	-1.0	-0.76	0.4584885406296628	0.4386558227793829
1408	-1.0	-0.76	0.4584743608568205	0.4386415694352192
1409	-1.0	-0.76	0.4584551143712811	0.43800123148020503
1410	-1.0	-0.78	0.4205878148348202	0.40283401287515697
1411	-1.0	-0.78	0.4205543090119802	0.40284025155568165
1412	-1.0	-0.8	0.383239817896866	0.36664025798627775
1413	-1.0	-0.8	0.3831838832436475	0.36652955450655866
1414	-1.0	-0.8	0.3831153876256312	0.3664768513093407
1415	-1.0	-0.8	0.3830363601473218	0.36631849792292653
1416	-1.0	-0.82	0.3467469046457981	0.3301073168791993
1417	-1.0	-0.82	0.3466452970644957	0.330077498679699
1418	-1.0	-0.82	0.3465322986049678	0.32997855407636434
1419	-1.0	-0.82	0.34641134038984916	0.32999072007206054
1420	-1.0	-0.82	0.3462859238649202	0.3299105791372078
1421	-1.0	-0.82	0.3461594157169887	0.329845111811237
1422	-1.0	-0.82	0.34603489194579695	0.3298207605388634
1423	-1.0	-0.82	0.3459150271486017	0.32982379748778995
1424	-1.0	-0.82	0.345802025966913	0.3297957297297743
1425	-1.0	-0.82	0.3456975917330626	0.3297350546777605
1426	-1.0	-0.84	0.3094986841775282	0.2965711245252549
1427	-1.0	-0.86	0.27326406249948554	0.26090307487806225
1428	-1.0	-0.86	0.2731656356691985	0.26083959285749836
1429	-1.0	-0.86	0.2730644695025438	0.2608338521535098
1430	-1.0	-0.88	0.23698907838426095	0.22593613169424145
1431	-1.0	-0.88	0.23688060952303644	0.22585960445326297
1432	-1.0	-0.88	0.23676804082538236	0.22574218864363438
1433	-1.0	-0.88	0.23665433987323162	0.22587168930118853
1434	-1.0	-0.88	0.23654223043711897	0.22577847321028963
1435	-1.0	-0.88	0.23643409453828074	0.22573831244955692
1436	-1.0	-0.88	0.236331908094696	0.22572831410786423
1437	-1.0	-0.88	0.23623721144662768	0.22562876700878767
1438	1.0	-0.86	0.27630285778358865	0.26214334207193885
1439	-1.0	-0.86	0.2762258618329308	0.2620636796683679
1440	-1.0	-0.86	0.2761585073735504	0.2619951584841287
1441	-1.0	-0.86	0.27610091432949874	0.26195367563504574
1442	-1.0	-0.86	0.27605285392283335	0.26191769646100127
1443	-1.0	-0.86	0.27601381396935304	0.26192209043055437
1444	-1.0	-0.86	0.27598306615023793	0.2619125597669726
1445	-1.0	-0.86	0.27595973026032367	0.26181105098990565
1446	-1.0	-0.86	0.27594283372453726	0.2618418357776832
1447	-1.0	-0.86	0.27593136490239906	0.261980652760902
1448	1.0	-0.84	0.315259612706914	0.2971042606773684
1449	-1.0	-0.86	0.27627450169983175	0.25882438113486234
1450	-1.0	-0.86	0.2762749032374376	0.258748006871753
1451	-1.0	-0.86	0.27627768030300515	0.25873003955045276
1452	-1.0	-0.86	0.27628259891906937	0.258721028867529
1453	-1.0	-0.86	0.2762893395820922	0.2588171601342507
1454	-1.0	-0.86	0.2762975312640063	0.2588175278731925
1455	-1.0	-0.88	0.23687682525042578	0.2250754288140244
1456	-1.0	-0.88	0.23688569665856865	0.22513272800302267
1457	-1.0	-0.88	0.23689396724220402	0.22510981623824172
1458	-1.0	-0.88	0.2369014717773955	0.22510845804760143
1459	-1.0	-0.88	0.23690810043574306	0.22513091203660857
1460	-1.0	-0.88	0.23691379420213565	0.2250488890498012
1461	1.0	-0.86	0.27573790948450577	0.2593926884093835
1462	-1.0	-0.86	0.27574202721758223	0.26007187753279015
1463	-1.0	-0.86	0.2757455077078982	0.2600878958174877
1464	-1.0	-0.86	0.2757483655968662	0.2599503708033741
1465	-1.0	-0.86	0.27575067592250935	0.2599574649773692
1466	-1.0	-0.86	0.2757524783805578	0.2599472433728791
1467	-1.0	-0.86	0.27575382392680614	0.259917107795389
1468	-1.0	-0.86	0.2757547709886577	0.25973216948848776
1469	-1.0	-0.88	0.2363377405419794	0.22437270672949589
1470	-1.0	-0.88	0.23633697693797537	0.22433591425022384
1471	-1.0	-0.88	0.23633496659690742	0.22436958117093503
1472	-1.0	-0.88	0.236331884515208	0.2243984482067625
1473	-1.0	-0.88	0.23632793485036652	0.2244190885307058
1474	-1.0	-0.88	0.23632333494843802	0.22441090510533404
1475	-1.0	-0.88	0.23631830187523953	0.22435125444801404
1476	-1.0	-0.88	0.23631304167296754	0.22438528434457428
1477	-1.0	-0.88	0.2363077414204108	0.22441058848254247
1478	-1.0	-0.88	0.2363025597896652	0.22443559124378956
1479	-1.0	-0.88	0.2362976316391564	0.22451601868711502
1480	-1.0	-0.88	0.23629306213988913	0.22440800783475287
1481	-1.0	-0.88	0.23628892729586437	0.22408954170518405
1482	1.0	-0.88	0.23717488893949912	0.22557966159952966
1483	-1.0	-0.88	0.2371701723652176	0.22556568637015315
1484	-1.0	-0.88	0.23716464405780946	0.22554950552230707
1485	-1.0	-0.9	0.1981607143540266	0.1882458629892757
1486	-1.0	-0.9	0.19815211374096772	0.1882074347656369
1487	-1.0	-0.9	0.1981411160922754	0.18818617173198077
1488	-1.0	-0.9	0.198127995950192	0.1882001006857682
1489	-1.0	-0.9	0.19811313432705943	0.18813443305806665
1490	-1.0	-0.9	0.19809697519347824	0.18814255730531904
1491	-1.0	-0.9	0.19807998874099045	0.18819981168485586
1492	-1.0	-0.9	0.19806264031607218	0.1881444699678019
1493	-1.0	-0.9	0.19804536636312073	0.18818236319722684
1494	-1.0	-0.9	0.19802855672559436	0.1882175106987027
1495	-1.0	-0.9	0.1980125421508747	0.18814988680078412
1496	-1.0	-0.9	0.1979976115088881	0.18814574867359646
1497	-1.0	-0.9	0.19798395809082506	0.18812502026998368
1498	-1.0	-0.9	0.19797170821373983	0.18816705457769203
1499	-1.0	-0.9	0.19796092569313875	0.18816457944416917
1500	-1.0	-0.9	0.19795161900920963	0.18815068381405664
1501	-1.0	-0.9	0.19794374867061415	0.1881917626154947
1502	-1.0	-0.9	0.19793723652704226	0.1880536714686712
1503	-1.0	-0.9	0.19793197468363183	0.1880357297622517
1504	-1.0	-0.9	0.19792783446778325	0.18799318122670713
1505	-1.0	-0.92	0.15868957131105865	0.1501087398294478
1506	-1.0	-0.92	0.15868581426382403	0.15009091073738456
1507	-1.0	-0.92	0.15868159752019204	0.15008029805710474
1508	-1.0	-0.92	0.1586770668411679	0.15004737652867509
1509	-1.0	-0.92	0.1586723671368267	0.14998929548332038
1510	-1.0	-0.92	0.15866763498097392	0.15003122840844765
1511	-1.0	-0.92	0.15866299291064714	0.15000971755727355
1512	1.0	-0.9	0.1985889321819696	0.1869374733489675
1513	-1.0	-0.9	0.19858499056146411	0.1869773852736159
1514	-1.0	-0.9	0.1985817497120346	0.18696598038188103
1515	-1.0	-0.9	0.19857932449798332	0.18699019573640124
1516	-1.0	-0.9	0.1985777608371932	0.18698002127524835
1517	-1.0	-0.9	0.19857704756990502	0.1869476860002189
1518	-1.0	-0.9	0.19857712848764564	0.18695504234858784
1519	-1.0	-0.9	0.1985779144918432	0.18692923626388203
1520	-1.0	-0.9	0.19857929445983427	0.1869002118952725
1521	-1.0	-0.9	0.1985811452358814	0.18686320069035026
1522	1.0	-0.88	0.23788089456318037	0.22335786282756703
1523	-1.0	-0.88	0.23788485178513913	0.2233015263677649
1524	-1.0	-0.88	0.23789051022638066	0.22336254401372105
1525	-1.0	-0.88	0.2378976965569051	0.22334845756347918
1526	-1.0	-0.88	0.2379061587241416	0.22344504882617902
1527	-1.0	-0.88	0.23791559655647324	0.22331593408112016
1528	-1.0	-0.88	0.2379256882189705	0.22334394053454543
1529	-1.0	-0.88	0.23793611251779848	0.22339217511813575
1530	-1.0	-0.88	0.23794656659212626	0.22337519326249974
1531	-1.0	-0.88	0.2379567789831318	0.22336842015851788
1532	-1.0	-0.88	0.23796651882455158	0.22346718680982133
1533	-1.0	-0.88	0.23797560099815962	0.2237566535920978
1534	-1.0	-0.88	0.23798388812942686	0.2237616360636504
1535	-1.0	-0.88	0.23799128964468547	0.2237345622239962
1536	-1.0	-0.88	0.23799775866349276	0.22365164100853663
1537	-1.0	-0.88	0.23800328745863397	0.22368915836761946
1538	-1.0	-0.9	0.1978561484981543	0.1872247010608239
1539	-1.0	-0.9	0.19786005791733577	0.18725271969975535
1540	1.0	-0.88	0.23715540784307668	0.22450598402223168
1541	-1.0	-0.88	0.23715840999801685	0.22453174980477292
1542	-1.0	-0.88	0.23716117163061198	0.2245853775662334
1543	-1.0	-0.88	0.2371635445753606	0.2245208958161949
1544	-1.0	-0.88	0.23716543224984027	0.2245191604556373
1545	-1.0	-0.88	0.2371667840137647	0.22451823816067853
1546	-1.0	-0.88	0.23716758817725667	0.22451914698960107
1547	-1.0	-0.88	0.2371678647030385	0.22435681302833788
1548	-1.0	-0.9	0.19783236450298056	0.18909818310922083
1549	-1.0	-0.9	0.19783023845968767	0.18909950111404533
1550	-1.0	-0.9	0.19782615250671096	0.18910570479961797
1551	-1.0	-0.9	0.19782021156737528	0.18913979065387054
1552	-1.0	-0.9	0.19781262883738507	0.18905205460970842
1553	-1.0	-0.9	0.19780369149002852	0.1889862752639653
1554	-1.0	-0.9	0.19779372984518617	0.188966298397081
1555	-1.0	-0.9	0.1977830907056959	0.18897511905014633
1556	-1.0	-0.9	0.1977721154520796	0.18885565735358778
1557	-1.0	-0.9	0.19776112289047798	0.18885697884408403
1558	-1.0	-0.9	0.19775039636926572	0.18886443063521668
1559	-1.0	-0.9	0.19774017533829116	0.18884932369270266
1560	-1.0	-0.9	0.1977306509268491	0.1888618228329864
1561	-1.0	-0.92	0.15890259383760658	0.1544849644819027
1562	-1.0	-0.92	0.15889453969595163	0.1538053233845195
1563	-1.0	-0.92	0.15888723029691756	0.15377407666399967
1564	-1.0	-0.92	0.15888073605153433	0.15377859466277452
1565	1.0	-0.9	0.19893017594149026	0.19025540826435391
1566	-1.0	-0.9	0.19892534255069527	0.19023311765024206
1567	-1.0	-0.9	0.19892162119957582	0.19022621119918817
1568	-1.0	-0.9	0.1989191503498566	0.19019225643404153
1569	-1.0	-0.9	0.19891796690212843	0.1902017137634606
1570	-1.0	-0.9	0.19891802517103002	0.1902030679023368
1571	-1.0	-0.9	0.19891921604724305	0.19014535480631278
1572	-1.0	-0.9	0.19892138545820562	0.19010079040394992
1573	-1.0	-0.9	0.19892435124346364	0.19005137766833818
1574	1.0	-0.88	0.23811863486690182	0.22655604180631891
1575	-1.0	-0.88	0.2381245353393895	0.22661225735814683
1576	-1.0	-0.88	0.23813269392848269	0.2266034143271189
1577	-1.0	-0.88	0.23814287956737704	0.2265852349422648
1578	-1.0	-0.88	0.23815475185948887	0.22656790723491402
1579	-1.0	-0.88	0.23816790349660102	0.22652252794517083
1580	1.0	-0.86	0.2766849621240731	0.2625915014812069
1581	-1.0	-0.86	0.276702354011632	0.26264804520622864
1582	-1.0	-0.88	0.2366062465403675	0.22518746109657958
1583	-1.0	-0.88	0.23662892569819932	0.2252040829331872
1584	-1.0	-0.88	0.23665315308789658	0.22528826731917279
1585	-1.0	-0.88	0.23667810506526887	0.2252284041514652
1586	-1.0	-0.88	0.236703018831906	0.2252405428664815
1587	-1.0	-0.88	0.2367272226406578	0.22521051997220792
1588	-1.0	-0.88	0.23675015540755637	0.22532739030561214
1589	-1.0	-0.88	0.23677137706252027	0.22534530848012493
1590	-1.0	-0.88	0.2367905711695319	0.22534915865660657
1591	-1.0	-0.88	0.2368075399745037	0.22531637475197117
1592	-1.0	-0.88	0.23682219529471438	0.2253561124299198
1593	1.0	-0.86	0.27534002791669776	0.2631927901309322
1594	-1.0	-0.86	0.27535333236224036	0.2632887105632872
1595	-1.0	-0.86	0.275367184617835	0.26339433814251856
1596	-1.0	-0.86	0.27538116560855547	0.26337010600626193
1597	-1.0	-0.86	0.27539491516491393	0.2633699360015187
1598	-1.0	-0.86	0.27540811987771885	0.26337892056193524
1599	-1.0	-0.86	0.2754205221799304	0.2633939100524784
1600	-1.0	-0.86	0.27543192480235684	0.26337708384505054
1601	-1.0	-0.86	0.27544219122340247	0.26333490216526534
1602	-1.0	-0.86	0.2754512433232394	0.263368646941333
1603	-1.0	-0.86	0.27545905570007145	0.2634800509802273
1604	-1.0	-0.86	0.2754656491844341	0.2634731683607396
1605	-1.0	-0.86	0.2754710826885161	0.26346450355376433
1606	-1.0	-0.86	0.27547544488026565	0.2635185930941329
1607	-1.0	-0.86	0.2754788457014015	0.26355280200016534
1608	-1.0	-0.86	0.27548140847526975	0.26371755948228204
1609	-1.0	-0.86	0.2754832627922724	0.2637156862594907
1610	-1.0	-0.86	0.27548453797727823	0.2636241501570987
1611	-1.0	-0.86	0.27548535815461467	0.26366720491196494
1612	-1.0	-0.88	0.23555545161919286	0.2266635835310287
1613	-1.0	-0.88	0.23555546783483322	0.2266467457254639
1614	-1.0	-0.88	0.23555497752528884	0.2269712074126332
1615	-1.0	-0.88	0.23555398251287976	0.22699535640073035
1616	-1.0	-0.88	0.23555251922243906	0.22696828917760153
1617	-1.0	-0.88	0.23555064941722556	0.2269710256913365
1618	-1.0	-0.88	0.23554845135024913	0.22696101026553847
1619	-1.0	-0.88	0.23554601212518864	0.22692963201181648
1620	-1.0	-0.88	0.23554342109394033	0.2270615419273602
1621	-1.0	-0.88	0.23554076454863832	0.22705373725139022
1622	-1.0	-0.9	0.19624056716879262	0.1905227065193554
1623	-1.0	-0.9	0.1962364654029491	0.19052876175587116
1624	-1.0	-0.9	0.1962309087261185	0.190447683072383
1625	-1.0	-0.9	0.1962240133752095	0.19047787003139938
1626	-1.0	-0.9	0.19621597700370536	0.19037621341758978
1627	-1.0	-0.9	0.19620704991353854	0.19054506013294487
1628	-1.0	-0.9	0.19619751281668804	0.1905489307003392
1629	-1.0	-0.9	0.19618764938707506	0.19049115886830026
1630	-1.0	-0.9	0.19617773207651445	0.1905012977768889
1631	1.0	-0.88	0.23644856582567236	0.22797130361317247
1632	-1.0	-0.88	0.2364388342986087	0.22785144042713637
1633	-1.0	-0.88	0.23642983647211346	0.22738825862160894
1634	-1.0	-0.88	0.23642211151840475	0.22741789531580217
1635	1.0	-0.86	0.27594555890513595	0.2640576557041546
1636	-1.0	-0.86	0.27594139346819846	0.264038164025872
1637	-1.0	-0.86	0.2759392396354161	0.26399841313921707
1638	-1.0	-0.86	0.2759390396272754	0.26385950407805503
1639	-1.0	-0.86	0.2759406319279414	0.26393363285707777
1640	-1.0	-0.88	0.2366514688975801	0.2265538497269401
1641	-1.0	-0.88	0.2366549730764766	0.2265112838072228
1642	-1.0	-0.88	0.2366587183870556	0.22648570611960606
1643	-1.0	-0.88	0.23666258793819084	0.22646361530054926
1644	-1.0	-0.88	0.23666646975843023	0.22656255036614692
1645	-1.0	-0.88	0.23667026230853738	0.2265522942938066
1646	-1.0	-0.88	0.23667387870645346	0.22651316105899222
1647	-1.0	-0.88	0.2366772490302495	0.2265264410679864
1648	-1.0	-0.88	0.23668032121203314	0.22649195710613806
1649	-1.0	-0.88	0.23668306103072015	0.2264574183226748
1650	-1.0	-0.88	0.23668545094958265	0.22647476936686062
1651	-1.0	-0.88	0.23668748869830838	0.22643454425869625
1652	-1.0	-0.88	0.23668918469794564	0.2264572874738652
1653	-1.0	-0.88	0.23669055991419657	0.22641925324415543
1654	-1.0	-0.88	0.2366916430857526	0.2264170803320017
1655	-1.0	-0.88	0.23669246833390273	0.2264674819024036
1656	-1.0	-0.88	0.23669307276972743	0.22648072913805986
1657	-1.0	-0.88	0.23669349450778665	0.22645579600022475
1658	-1.0	-0.88	0.2366937708589606	0.226452572801062
1659	-1.0	-0.88	0.23669393681707418	0.22646983826162687
1660	-1.0	-0.88	0.2366940241671779	0.22644228176223014
1661	-1.0	-0.88	0.2366940606361125	0.2264541714424945
1662	-1.0	-0.88	0.2366940695055398	0.22646797934270005
1663	-1.0	-0.88	0.23669406947926994	0.22644752554836456
1664	-1.0	-0.88	0.23669407478089646	0.2264554970934417
1665	-1.0	-0.9	0.1966389681857961	0.18980658896004118
1666	-1.0	-0.9	0.19663897202439806	0.18981165877416356
1667	-1.0	-0.9	0.19663868376070018	0.18983446769011642
1668	-1.0	-0.9	0.19663792138442093	0.18984083663564275
1669	-1.0	-0.9	0.19663658510906207	0.189851766741464
1670	-1.0	-0.9	0.19663464291397548	0.18987464740242183
1671	-1.0	-0.9	0.19663211749537537	0.18988085132648866
1672	-1.0	-0.9	0.19662907299926682	0.1899743884113834
1673	-1.0	-0.9	0.19662560221086064	0.18996849012962558
1674	-1.0	-0.92	0.15743109845918038	0.15347119851209454
1675	-1.0	-0.92	0.15742518436205508	0.1534280842993273
1676	-1.0	-0.92	0.1574171490588602	0.15340891168067003
1677	-1.0	-0.92	0.15740716402445376	0.1533882915586438
1678	-1.0	-0.92	0.15739552048702124	0.15335195111762906
1679	-1.0	-0.92	0.1573825871577358	0.15332612999133766
1680	-1.0	-0.94	0.11886570780229729	0.11725599935041423
1681	-1.0	-0.94	0.11884843682249337	0.11721222939298928
1682	-1.0	-0.94	0.11882819975048627	0.11708323865136774
1683	-1.0	-0.94	0.1188056331984166	0.11704654487165307
1684	-1.0	-0.94	0.11878144771652273	0.11731700873077955
1685	-1.0	-0.94	0.11875637470695338	0.11732683091997487
1686	-1.0	-0.94	0.11873111989861598	0.11727830917475562
1687	-1.0	-0.94	0.11870632815367596	0.11730012093876203
1688	-1.0	-0.94	0.11868255838980524	0.11720124361256162
1689	-1.0	-0.94	0.11866026785063159	0.11723168454915969
1690	-1.0	-0.94	0.11863980438559536	0.11726306776973827
1691	-1.0	-0.94	0.11862140646736914	0.11726645750494492
1692	-1.0	-0.94	0.11860520816708853	0.11729954911857286
1693	-1.0	-0.96	0.08008576612358465	0.07947320008063734
1694	-1.0	-0.96	0.0800708317869373	0.0793515157686351
1695	-1.0	-0.96	0.08005537145019442	0.07937463660372873
