Epoch	loss_val	Avg_loss
1051	-1.0	-0.54	0.32043613351415845	0.30925998140208477
1052	-1.0	-0.56	0.3068433307250962	0.29608477770807956
1053	-1.0	-0.58	0.2932616594200954	0.2839256123708993
1054	-1.0	-0.58	0.29333978523034604	0.28396339289908334
1055	-1.0	-0.58	0.29341337241698057	0.2840445819284169
1056	-1.0	-0.58	0.29348225503694264	0.28403082675407726
1057	-1.0	-0.58	0.2935463588079438	0.28399823663792345
1058	-1.0	-0.58	0.2936056855833158	0.2841197696182987
1059	-1.0	-0.58	0.2936603005276993	0.2844469988373607
1060	-1.0	-0.58	0.2937103196186945	0.28422577314449127
1061	-1.0	-0.58	0.293755899569951	0.2842017058263852
1062	1.0	-0.56	0.30707807634491474	0.29661498106323486
1063	-1.0	-0.58	0.2934911463269964	0.2833533262154629
1064	1.0	-0.56	0.3068455202551559	0.2954925589962184
1065	-1.0	-0.56	0.30688401313964275	0.2954089234179436
1066	-1.0	-0.56	0.3069223749404773	0.29535014235349183
1067	-1.0	-0.56	0.3069603077368811	0.2954172467150841
1068	-1.0	-0.56	0.30699754977133126	0.29539621220036344
1069	-1.0	-0.56	0.3070338751329109	0.29519036470562177
1070	-1.0	-0.56	0.30706909304950386	0.2953338944138183
1071	-1.0	-0.56	0.3071030462672934	0.2953730683887921
1072	-1.0	-0.56	0.3071356090623885	0.29627071714057457
1073	-1.0	-0.56	0.3071666849218309	0.29634029324802613
1074	-1.0	-0.56	0.3071962042013183	0.2969211308045641
1075	1.0	-0.56	0.30696487380657345	0.2962800571874959
1076	-1.0	-0.58	0.29313854046631604	0.2835738319876021
1077	1.0	-0.56	0.30678076680283994	0.295715736659436
1078	-1.0	-0.58	0.29297823819797486	0.2831755270568382
1079	-1.0	-0.58	0.2929982112022117	0.2836234067207298
1080	-1.0	-0.58	0.29301507994998244	0.28379530988946644
1081	-1.0	-0.58	0.29302930530626325	0.28357737740621053
1082	-1.0	-0.58	0.29304102072492244	0.2834678775756576
1083	1.0	-0.56	0.3067001315904781	0.29595344645189514
1084	-1.0	-0.58	0.29297374037560076	0.2832551107048175
1085	-1.0	-0.58	0.29298091379925606	0.2831451966306119
1086	-1.0	-0.6	0.2792926205974072	0.2705966748731814
1087	-1.0	-0.6	0.279291225830093	0.27082798148675397
1088	-1.0	-0.6	0.27928447575774046	0.27060459004070186
1089	-1.0	-0.62	0.26567488176282494	0.2577570129935156
1090	-1.0	-0.62	0.2656553181447089	0.25767413498420055
1091	-1.0	-0.62	0.26562861158978196	0.2572044191119547
1092	-1.0	-0.62	0.2655956575134769	0.2570761228565439
1093	-1.0	-0.62	0.26555735835805533	0.2571039462353538
1094	-1.0	-0.62	0.26551460071466865	0.2570418488830495
1095	-1.0	-0.64	0.25200677816290407	0.24481769283213095
1096	1.0	-0.64	0.25243260924238714	0.2439221799454093
1097	1.0	-0.62	0.2662966451002285	0.2576344634261242
1098	-1.0	-0.62	0.26623232517391443	0.2575386979682694
1099	-1.0	-0.62	0.26616461782250556	0.2575486943501404
1100	-1.0	-0.62	0.26609434744808824	0.25719948417158167
1101	-1.0	-0.62	0.2660223010275513	0.25719463954595945
1102	-1.0	-0.62	0.2659492153907195	0.2569414461953841
1103	-1.0	-0.62	0.2658751467289403	0.25696306700775745
1104	1.0	-0.6	0.27977353758644313	0.27038657749090345
1105	-1.0	-0.6	0.2797020334703848	0.27083721601467853
1106	-1.0	-0.6	0.27963364456780254	0.2708185917252683
1107	1.0	-0.6	0.280152369486168	0.27103150309268464
1108	-1.0	-0.6	0.28008870082441717	0.27129451110690467
1109	1.0	-0.58	0.29393093575257806	0.2826542010296017
1110	-1.0	-0.58	0.2938731281179935	0.2828444856310144
1111	-1.0	-0.6	0.2804509111773223	0.2697318783372189
1112	-1.0	-0.62	0.26705086112488063	0.2569382501147481
1113	1.0	-0.6	0.2807763220416382	0.26967961725865947
1114	-1.0	-0.6	0.280718065854162	0.26972112267697823
1115	-1.0	-0.62	0.2674180034780875	0.2578086096903812
1116	-1.0	-0.62	0.2673557234182954	0.2578562647761996
1117	-1.0	-0.62	0.2672900091856718	0.2578259690918314
1118	1.0	-0.6	0.28088013897649944	0.27118216338396833
1119	-1.0	-0.6	0.28081403250806036	0.2711630273757877
1120	-1.0	-0.6	0.2807505403645337	0.2712811750369229
1121	1.0	-0.58	0.29425946582108736	0.28303323115432527
1122	-1.0	-0.58	0.29420583915896714	0.2835132115137824
1123	-1.0	-0.58	0.29415900753811003	0.28303600616074415
1124	1.0	-0.56	0.3075844034552574	0.2949898329724016
1125	-1.0	-0.56	0.3075546087231487	0.29487758414313964
1126	-1.0	-0.56	0.3075345905590802	0.29473208480051666
1127	-1.0	-0.58	0.29425578985363243	0.28222805530727213
1128	-1.0	-0.58	0.2942480729240924	0.28220344684731935
1129	-1.0	-0.58	0.2942434354685247	0.28253545921954787
1130	1.0	-0.58	0.29425535758957266	0.2813382125488249
1131	-1.0	-0.58	0.2942532357573509	0.2813207726029579
1132	-1.0	-0.6	0.2809562529623508	0.26817222273401237
1133	-1.0	-0.62	0.26767864829860627	0.2552893280903135
1134	-1.0	-0.62	0.26766304325312373	0.25524825294641507
1135	1.0	-0.6	0.28099002498202025	0.2672421169249794
1136	-1.0	-0.6	0.2809633523132652	0.2676241418591405
1137	-1.0	-0.6	0.2809342963248491	0.26820743769195554
1138	-1.0	-0.6	0.280903287678957	0.26808713032053705
1139	-1.0	-0.62	0.26774625095538795	0.2560397650961843
1140	-1.0	-0.62	0.2677096736244857	0.2560663507585726
1141	1.0	-0.6	0.2810680681653321	0.2686727939123178
1142	-1.0	-0.62	0.26791255082935095	0.25577351102065904
1143	-1.0	-0.62	0.2678708864748478	0.2560433468084989
1144	-1.0	-0.62	0.2678265127260238	0.2559408389762071
1145	-1.0	-0.62	0.267780033396557	0.2559722997215746
1146	-1.0	-0.62	0.2677320233825594	0.256327160758381
1147	-1.0	-0.62	0.26768295995891095	0.2564965383218081
1148	-1.0	-0.64	0.25451694983989	0.24315807893807848
1149	-1.0	-0.64	0.2544618239160627	0.243290920592698
1150	1.0	-0.64	0.2548443701025099	0.24503459937923588
1151	-1.0	-0.64	0.2547804375458509	0.24496893052953325
1152	-1.0	-0.64	0.2547130573447794	0.24538863710748618
1153	1.0	-0.62	0.2681996044050902	0.25806209271785596
1154	-1.0	-0.62	0.2681290968321264	0.25827084377984133
1155	-1.0	-0.62	0.26805865407921375	0.25812537012910464
1156	-1.0	-0.62	0.2679888072051108	0.2580213319441732
1157	-1.0	-0.62	0.2679200258664787	0.25801496548603253
1158	1.0	-0.6	0.2814881437923759	0.27011108501124464
1159	-1.0	-0.6	0.2814260101877153	0.2698204553682097
1160	-1.0	-0.6	0.28136891783215107	0.2696220780284444
1161	-1.0	-0.6	0.28131668982096014	0.26961648490849605
1162	-1.0	-0.62	0.26798826758749783	0.2577619244819403
1163	-1.0	-0.62	0.2679406248824671	0.25750543906707846
1164	1.0	-0.62	0.26828070275951177	0.2577892952744946
1165	1.0	-0.6	0.2819254156621173	0.2702655317827548
1166	-1.0	-0.6	0.28188458647113296	0.270340314927791
1167	-1.0	-0.6	0.28184893786441534	0.2703639577563336
1168	-1.0	-0.6	0.28181825632695107	0.27061669364047275
1169	-1.0	-0.6	0.2817922678729519	0.27050116300283245
1170	-1.0	-0.6	0.28177065622527153	0.2704845748360066
1171	-1.0	-0.6	0.281753078144975	0.2708717254922044
1172	-1.0	-0.6	0.2817391759483144	0.2699601639629397
1173	-1.0	-0.6	0.28172858773265036	0.26991847421785914
1174	-1.0	-0.6	0.28172095542307946	0.26935715437237684
1175	1.0	-0.6	0.2817595053231344	0.26998827703373623
1176	-1.0	-0.6	0.281757135107182	0.27048090770953176
1177	-1.0	-0.62	0.26813820144627243	0.2583938616039134
1178	-1.0	-0.62	0.2681370033277199	0.25862072535344127
1179	-1.0	-0.62	0.26813470931258054	0.25814763480002667
1180	-1.0	-0.62	0.2681314394576475	0.2580119487479819
1181	-1.0	-0.62	0.2681269912282005	0.25819484434820417
1182	-1.0	-0.62	0.26812152468133715	0.2581686466883537
1183	-1.0	-0.64	0.2544654496666044	0.24579628041213322
1184	1.0	-0.62	0.2681905891839415	0.258340288356023
1185	-1.0	-0.62	0.2681811031140387	0.2583593989304295
1186	1.0	-0.6	0.28190708075650034	0.27108533261256895
1187	-1.0	-0.6	0.28190143110230564	0.27101605072577156
1188	-1.0	-0.6	0.281898861057125	0.27153915668430195
1189	-1.0	-0.6	0.2818990538502112	0.2714307887146134
1190	-1.0	-0.6	0.28190168583765624	0.2713261401290131
1191	1.0	-0.58	0.29561279798392204	0.2850720087576157
1192	1.0	-0.56	0.30930564349982886	0.2990597741868201
1193	-1.0	-0.56	0.30932465254329145	0.2988951082420046
1194	-1.0	-0.56	0.3093513029441237	0.29895267883653326
1195	-1.0	-0.56	0.309384603719227	0.29916840038937953
1196	-1.0	-0.58	0.2955091170826927	0.28712460661347633
1197	-1.0	-0.6	0.2816261639678851	0.27357914770507974
1198	-1.0	-0.6	0.28166747169569134	0.2736121296659519
1199	1.0	-0.58	0.2952424230845645	0.28635818547333036
1200	-1.0	-0.58	0.29528704611118883	0.2867630402567366
1201	-1.0	-0.58	0.29533451655879617	0.2868960922364801
1202	1.0	-0.56	0.3088655486376956	0.2983721868267363
1203	-1.0	-0.56	0.30892084271181375	0.29842184251677145
1204	-1.0	-0.58	0.2950080530857667	0.28500375218878654
1205	-1.0	-0.58	0.29506893959362057	0.2846200155664043
1206	-1.0	-0.58	0.2951301582809538	0.28466180375165345
1207	-1.0	-0.6	0.2812364993058145	0.2711212912542087
1208	-1.0	-0.6	0.28129454964306205	0.27079331008769
1209	-1.0	-0.62	0.26744455816689877	0.25941437120267474
1210	-1.0	-0.62	0.2674927275814116	0.25919840782678105
1211	1.0	-0.6	0.28099114786833523	0.2720524614693305
1212	-1.0	-0.6	0.28103140976745633	0.2720822791257781
1213	-1.0	-0.62	0.26728636580053716	0.2593944245319413
1214	-1.0	-0.62	0.2673194247018546	0.25957288033810394
1215	-1.0	-0.62	0.26734733193647114	0.2596826153516973
1216	-1.0	-0.62	0.2673702935315669	0.2596019840852146
1217	-1.0	-0.62	0.26738860317505897	0.2597071972727059
1218	-1.0	-0.64	0.25374410490505395	0.2464810892357071
1219	1.0	-0.62	0.26731885618530216	0.2589367019067771
1220	-1.0	-0.62	0.26732115318998695	0.25882950863314447
1221	-1.0	-0.64	0.25375059885904194	0.2471575806568812
1222	-1.0	-0.64	0.2537426646333188	0.24668414319659696
1223	-1.0	-0.64	0.25372845434583724	0.24716846347183025
1224	-1.0	-0.66	0.24024293481372297	0.235015169520528
1225	-1.0	-0.66	0.24021387191489338	0.2352611737322479
1226	-1.0	-0.66	0.2401765959430486	0.23525565989016348
1227	1.0	-0.64	0.2538498756848276	0.2490195503866768
1228	1.0	-0.62	0.26752657610923053	0.26225480076751423
1229	-1.0	-0.62	0.26747820592485366	0.261837176629564
1230	-1.0	-0.64	0.25410786862485113	0.24939888967888532
1231	-1.0	-0.64	0.25405703970231114	0.24943181872544343
1232	-1.0	-0.64	0.2540047695953399	0.24948265971993996
1233	1.0	-0.62	0.26771269595250485	0.2618841524830567
1234	1.0	-0.6	0.281412754682824	0.2750116295054102
1235	-1.0	-0.62	0.26801817217376084	0.26293797482744674
1236	-1.0	-0.62	0.26797616250347345	0.26258965317234756
1237	1.0	-0.6	0.28160212688613684	0.2749831349048877
1238	-1.0	-0.6	0.28156877677422015	0.27513251618215157
1239	-1.0	-0.6	0.28154190845321864	0.27521470426040723
1240	-1.0	-0.6	0.28152116370853036	0.27520671875630653
1241	-1.0	-0.62	0.2681078109191731	0.26265259972413196
1242	-1.0	-0.62	0.26809373722877355	0.26267802856002137
1243	-1.0	-0.62	0.2680806380836293	0.2621318636793837
1244	-1.0	-0.62	0.2680685055302456	0.262140701075716
1245	-1.0	-0.62	0.2680573183251545	0.2621403632376167
1246	-1.0	-0.62	0.26804704471025614	0.26170675698057166
1247	-1.0	-0.62	0.26803687238600105	0.26125212084083926
1248	1.0	-0.6	0.2815902125602588	0.27400017068741245
1249	-1.0	-0.6	0.2815842539863661	0.2736748649541203
1250	-1.0	-0.62	0.2680423371074721	0.2607075744688425
1251	-1.0	-0.62	0.2680390670290217	0.2607211616198104
1252	1.0	-0.6	0.28161446360405534	0.27278519371568294
1253	-1.0	-0.62	0.26805716027040033	0.2594046344482067
1254	-1.0	-0.62	0.2680580926826224	0.25928196881601484
1255	-1.0	-0.62	0.2680605396674946	0.2594929160638772
1256	-1.0	-0.62	0.2680643053399399	0.2596012004826018
1257	-1.0	-0.62	0.26806919564958664	0.25964771127010466
1258	-1.0	-0.64	0.2544395979912952	0.2472235127831056
1259	1.0	-0.62	0.26804831439163535	0.2595027559361793
1260	-1.0	-0.62	0.2680522594926879	0.2598718807777916
1261	-1.0	-0.62	0.26805679680313915	0.2600426504683267
1262	1.0	-0.6	0.2816797196259722	0.2726612779685455
1263	-1.0	-0.6	0.2816892770305276	0.27278496644525135
1264	-1.0	-0.62	0.26799933132715525	0.26047665368884076
1265	-1.0	-0.64	0.2543212977331132	0.2482278883150313
1266	-1.0	-0.64	0.2543294573482126	0.24801789437671645
1267	1.0	-0.62	0.26791986904107035	0.26186537133652704
1268	1.0	-0.6	0.2814893804956228	0.27432967299661953
1269	-1.0	-0.6	0.28149679630994795	0.27439239392860115
1270	1.0	-0.58	0.2949953531567007	0.28600922727413336
1271	1.0	-0.56	0.3084598982520401	0.2989483250555449
1272	1.0	-0.54	0.32188033980317415	0.3118856712824798
1273	-1.0	-0.54	0.32191479616798463	0.31190430571721645
1274	-1.0	-0.54	0.32195954479277133	0.3119133930165042
1275	-1.0	-0.56	0.30837971311993895	0.2990002734714013
1276	-1.0	-0.56	0.3084372992627323	0.29847140211404993
1277	-1.0	-0.56	0.30849784744903447	0.29846032671132344
1278	-1.0	-0.56	0.30856058004312215	0.2983670433458066
1279	-1.0	-0.56	0.3086247579008341	0.2984200681582411
1280	-1.0	-0.56	0.3086896929517388	0.2984982522046557
1281	1.0	-0.54	0.32191030733287335	0.3109536493623117
1282	1.0	-0.52	0.33512043472379444	0.32397117983767726
1283	-1.0	-0.52	0.33519961771089585	0.32424608981614766
1284	1.0	-0.52	0.3346119135292247	0.32458598017698004
1285	1.0	-0.5	0.3477134826267138	0.3374265225839932
1286	1.0	-0.5	0.347015397795476	0.3366744017802902
1287	-1.0	-0.5	0.34713627161923793	0.3366055226873464
1288	-1.0	-0.5	0.3472692116862163	0.33599252583200767
1289	-1.0	-0.5	0.3474122513690963	0.3363735309116928
1290	-1.0	-0.5	0.3475634011486545	0.33645158613243376
1291	-1.0	-0.52	0.33401434511411937	0.322760604248773
1292	1.0	-0.52	0.3330884298728779	0.3217891712378047
1293	-1.0	-0.52	0.3332490723626688	0.32225040340569033
1294	-1.0	-0.52	0.33341118005570025	0.32211122940298575
1295	-1.0	-0.52	0.3335732349799946	0.32201423099529686
1296	-1.0	-0.52	0.3337338789505884	0.3218795396327615
1297	-1.0	-0.52	0.3338919170340523	0.32170153991865064
1298	-1.0	-0.52	0.33404603680130096	0.32171361283632727
1299	-1.0	-0.54	0.32066153060179203	0.30907493729752855
1300	-1.0	-0.54	0.3208013603230938	0.308654176001778
1301	-1.0	-0.54	0.320931522003375	0.3086431030502926
1302	-1.0	-0.56	0.30757064396049827	0.2976049926349965
1303	-1.0	-0.56	0.307677526245825	0.29764052939468827
1304	1.0	-0.54	0.3205606611305848	0.3087451014585963
1305	1.0	-0.52	0.3334644301468506	0.32155571174577346
1306	-1.0	-0.52	0.3335520146274939	0.3215294104135775
1307	-1.0	-0.52	0.3336386289773509	0.32155941532243143
1308	1.0	-0.5	0.34655214854050426	0.3333642365659182
1309	-1.0	-0.5	0.3466416181763634	0.3341594688343541
1310	1.0	-0.48	0.3595389542309567	0.3464456432339398
1311	-1.0	-0.5	0.34618321602698415	0.3340787268034278
1312	-1.0	-0.5	0.34628604068886487	0.3341395883811346
1313	-1.0	-0.5	0.34638992610853164	0.33411583054920085
1314	-1.0	-0.5	0.34649391429964455	0.33385311471921825
1315	1.0	-0.48	0.35936580994632095	0.34522909636428417
1316	-1.0	-0.48	0.359474059860222	0.34536771383496173
1317	-1.0	-0.48	0.3595859249634668	0.34555908124647977
1318	-1.0	-0.48	0.3597000857582316	0.3454052211872093
1319	-1.0	-0.5	0.34624647026415917	0.3331057277849666
1320	-1.0	-0.5	0.34635792310815305	0.33314359194836407
1321	-1.0	-0.5	0.34646510034333916	0.33331331126911684
1322	-1.0	-0.5	0.3465676207980141	0.3336449814017354
1323	-1.0	-0.5	0.34666519994381817	0.3334671194653625
1324	-1.0	-0.5	0.34675764086190614	0.3335222708248298
1325	1.0	-0.48	0.3598504361277446	0.345195452351799
1326	-1.0	-0.48	0.3599391188053414	0.3452593555330795
1327	-1.0	-0.5	0.34631069644819945	0.33146881257996397
1328	-1.0	-0.52	0.332672565295361	0.31850503297775484
1329	-1.0	-0.52	0.3327535496046767	0.3185282117199518
1330	-1.0	-0.52	0.33282937565352766	0.318610733012574
1331	-1.0	-0.52	0.3329000400332734	0.31867550301101577
1332	-1.0	-0.52	0.33296560078393667	0.3185782974253994
1333	-1.0	-0.54	0.3192650940688327	0.3067664440366691
1334	-1.0	-0.56	0.3055672532180324	0.2935163252655991
1335	1.0	-0.54	0.3189771278947592	0.30621220670199933
1336	-1.0	-0.54	0.319010860780254	0.3063232382641668
1337	-1.0	-0.56	0.3053714085184038	0.29333343311191024
1338	-1.0	-0.56	0.3053867840953171	0.2931469575124421
1339	-1.0	-0.56	0.30539189184084536	0.29322113978983216
1340	-1.0	-0.56	0.3053877564612776	0.293083846948044
1341	-1.0	-0.56	0.3053754206374288	0.2930355255968076
1342	-1.0	-0.56	0.3053559444565326	0.2932544723447307
1343	-1.0	-0.56	0.3053303664177656	0.2934278109366773
1344	-1.0	-0.56	0.30529968404211105	0.29339681106185506
1345	-1.0	-0.56	0.3052648406336084	0.293368367333402
1346	1.0	-0.54	0.3190969958854839	0.30502130657544574
1347	-1.0	-0.54	0.31905928972177205	0.30497426076853884
1348	-1.0	-0.56	0.30545891567133365	0.2923348358808396
1349	-1.0	-0.56	0.30541896488983183	0.2925762194109643
1350	-1.0	-0.56	0.3053767619561404	0.29315782898224524
1351	1.0	-0.54	0.31932338594459	0.3060167080902536
1352	1.0	-0.54	0.3196896159555763	0.3065542559435115
1353	-1.0	-0.54	0.3196484356559813	0.3064099946483416
1354	-1.0	-0.54	0.31960844092071056	0.3066525063223108
1355	-1.0	-0.54	0.31956987127196046	0.3064302117814096
1356	1.0	-0.52	0.3334369456069544	0.31772744538173425
1357	1.0	-0.5	0.3472877045487985	0.33097867614964743
1358	-1.0	-0.5	0.34726055412553253	0.3309223968428575
1359	-1.0	-0.52	0.33363469547592106	0.31887835836208894
1360	-1.0	-0.52	0.33361761588137595	0.318507636445433
1361	1.0	-0.5	0.3473366589145735	0.3310523679580997
1362	1.0	-0.5	0.34739021726418284	0.33030929234889256
1363	-1.0	-0.5	0.347389488494955	0.3302642420533959
1364	-1.0	-0.5	0.34739456792827694	0.3301716032176435
1365	-1.0	-0.5	0.3474050595285371	0.33004332184211566
1366	1.0	-0.48	0.3608732565445825	0.34261950270531133
1367	-1.0	-0.5	0.34731090067420156	0.32929829087483126
1368	1.0	-0.5	0.3471145391324535	0.3291189717249133
1369	-1.0	-0.5	0.34714774464722725	0.3291065652028301
1370	-1.0	-0.52	0.33369753062259405	0.31778119098004626
1371	-1.0	-0.54	0.3202880742354319	0.3045186249018397
1372	-1.0	-0.56	0.30692844605538994	0.2917974441585254
1373	-1.0	-0.56	0.30695949781220405	0.2917928192589519
1374	-1.0	-0.56	0.3069839425617829	0.2917612092899614
1375	1.0	-0.54	0.3200907994573936	0.3042872018329841
1376	-1.0	-0.54	0.32010827081743626	0.3043529307117158
1377	1.0	-0.52	0.3331668570404872	0.31828070301381733
1378	1.0	-0.5	0.3461797172529623	0.3298974618510489
1379	-1.0	-0.5	0.3462136225169525	0.3302246444611907
1380	-1.0	-0.5	0.3462575340690091	0.33021128289764845
1381	1.0	-0.5	0.34597143415827303	0.3293390558357699
1382	-1.0	-0.52	0.3328927158238366	0.31635095349002823
1383	-1.0	-0.52	0.3329563119215891	0.31631875157966594
1384	-1.0	-0.54	0.3199608645355329	0.30364288679104695
1385	1.0	-0.54	0.3196575484191999	0.30263969477808667
1386	1.0	-0.54	0.3193809447204694	0.3029660590171436
1387	1.0	-0.52	0.33196095563005656	0.3148601054106479
1388	-1.0	-0.52	0.33201636569108817	0.31509126311664004
1389	-1.0	-0.52	0.3320730320317671	0.3148024648555651
1390	-1.0	-0.52	0.33213036572095006	0.31544080893925547
1391	-1.0	-0.52	0.3321880968241021	0.31561492163246496
1392	-1.0	-0.54	0.31964740162249655	0.3028891738687286
1393	1.0	-0.52	0.3319817244214937	0.3145015660423006
1394	-1.0	-0.52	0.332027840684168	0.3146916070532704
1395	-1.0	-0.52	0.33206962374504656	0.31474442882304304
1396	-1.0	-0.52	0.3321071656187996	0.31477811236159897
1397	-1.0	-0.52	0.33214061565231534	0.31517066440380065
1398	-1.0	-0.52	0.33217140977736564	0.31564268192660966
1399	-1.0	-0.52	0.3321996068535373	0.3156529091742832
1400	-1.0	-0.52	0.33222529157530517	0.31568806645486436
1401	-1.0	-0.52	0.33224856914486733	0.3156451576698016
1402	-1.0	-0.52	0.33226955974008887	0.3156398085145261
1403	-1.0	-0.52	0.33228850198443977	0.31547762726815703
1404	-1.0	-0.54	0.3195162589801475	0.30439926646487686
1405	1.0	-0.54	0.3194696445716545	0.30389058525427226
1406	-1.0	-0.54	0.3194721944211051	0.30392154429117474
1407	-1.0	-0.54	0.3194686768343672	0.3039430797429683
1408	-1.0	-0.56	0.3066313573112711	0.2929865287533817
1409	1.0	-0.54	0.3195450437767431	0.30419900109207676
1410	-1.0	-0.56	0.3067165064206347	0.2918919423124484
1411	-1.0	-0.56	0.30668337882962077	0.29141750839613406
1412	-1.0	-0.56	0.3066422507306561	0.2914993968311947
1413	-1.0	-0.56	0.306594323660247	0.2916747042808725
1414	-1.0	-0.56	0.30654077157843856	0.2918613037738993
1415	-1.0	-0.58	0.2937146904366091	0.2802731428284596
1416	-1.0	-0.58	0.29364782934542744	0.28056124738928967
1417	1.0	-0.56	0.30679805876221505	0.29263548220191354
1418	-1.0	-0.56	0.30672356608789414	0.2927502665538492
1419	-1.0	-0.56	0.30664960451889783	0.2924312026404617
1420	-1.0	-0.56	0.3065767184784636	0.2929402909506748
1421	-1.0	-0.56	0.30650567040313037	0.2927470526294991
1422	1.0	-0.54	0.3197602881910279	0.304558416143832
1423	-1.0	-0.54	0.3196983163105324	0.3044798969271568
1424	-1.0	-0.54	0.319642898296006	0.3046577499285803
1425	-1.0	-0.56	0.3065880614100024	0.2927641725363686
1426	1.0	-0.54	0.3199061007378623	0.3040528282683731
1427	-1.0	-0.54	0.31985820799600334	0.3039718650354719
1428	-1.0	-0.54	0.3198127759573981	0.30397672833355605
1429	-1.0	-0.54	0.31976988379377874	0.30417693855922606
1430	-1.0	-0.54	0.31972957179415973	0.3044474599454859
1431	-1.0	-0.54	0.3196918464405462	0.3043948065709197
1432	-1.0	-0.54	0.31965668498072775	0.30440078786967745
1433	-1.0	-0.54	0.31962404103484005	0.30376303784374037
1434	-1.0	-0.54	0.31959384808782487	0.30368375620079585
1435	-1.0	-0.56	0.3061975610023364	0.2910004292542686
1436	1.0	-0.54	0.31980404843110594	0.3028961495253518
1437	1.0	-0.52	0.33344549029599874	0.3168038532530733
1438	-1.0	-0.52	0.33342454534489663	0.3169110680633145
1439	-1.0	-0.52	0.33340895172674206	0.31676189338241023
1440	-1.0	-0.52	0.33339815588202326	0.3167784963815707
1441	-1.0	-0.52	0.33339161235373466	0.3168314584436304
1442	-1.0	-0.52	0.3333887934498489	0.3169671316235247
1443	1.0	-0.5	0.3471057904139161	0.3298819772500437
1444	-1.0	-0.5	0.34711212331429125	0.32999792665992655
1445	-1.0	-0.5	0.3471237392676994	0.33000063585943884
1446	-1.0	-0.52	0.33326954446733	0.31794292353568454
1447	-1.0	-0.52	0.33328644174151123	0.31796264696074045
1448	-1.0	-0.52	0.3333039071597159	0.31800170675198225
1449	-1.0	-0.52	0.3333217168552801	0.3178046544396846
1450	-1.0	-0.52	0.3333396567683667	0.3174171043299529
1451	-1.0	-0.54	0.3193670928291976	0.30516604394419444
1452	-1.0	-0.56	0.3053941760212183	0.29209822571857286
1453	-1.0	-0.56	0.30540326396003364	0.29279443516151943
1454	1.0	-0.54	0.3192983345873654	0.3048846712436422
1455	-1.0	-0.54	0.31930029965005813	0.3049032755917004
1456	-1.0	-0.56	0.3053965341905132	0.29343655202138946
1457	-1.0	-0.58	0.29150930513162165	0.28015138117152655
1458	-1.0	-0.58	0.2915004796395078	0.2802862437568391
1459	-1.0	-0.58	0.291485614432022	0.2800845573555168
1460	-1.0	-0.58	0.2914653445221484	0.28007440378107096
1461	-1.0	-0.6	0.27770739540457723	0.2678015900697555
1462	-1.0	-0.62	0.263995979889296	0.2553723613135488
1463	-1.0	-0.62	0.26395201400853696	0.25532894841335807
1464	-1.0	-0.62	0.2638983680680394	0.2553210485865158
1465	-1.0	-0.62	0.26383627819363026	0.25519459430231534
1466	-1.0	-0.64	0.2503142437292263	0.2425235119620186
1467	1.0	-0.62	0.2643957679765299	0.2548783513025694
1468	-1.0	-0.64	0.2509683133009821	0.24289488819095134
1469	-1.0	-0.64	0.25087131559848785	0.24280182558396934
1470	-1.0	-0.64	0.25076517512789	0.24235650191627173
1471	-1.0	-0.64	0.25065147609915583	0.24251418281628356
1472	-1.0	-0.64	0.250531799425371	0.24228849287687754
1473	-1.0	-0.64	0.2504076811741106	0.24230412519334238
1474	-1.0	-0.64	0.25028058131691067	0.2422423741599595
1475	-1.0	-0.66	0.23706309215864166	0.22966258746504878
1476	1.0	-0.64	0.25120788415661083	0.24361430363046455
1477	-1.0	-0.66	0.23802935966057703	0.22970664648953207
1478	-1.0	-0.68	0.224894874189049	0.2179081469119822
1479	-1.0	-0.68	0.22473881442798302	0.21809269050276384
1480	-1.0	-0.68	0.22457327109063044	0.21798323299635855
1481	-1.0	-0.7	0.2115836494974792	0.20670561738111165
1482	-1.0	-0.7	0.211398980866652	0.20662912117957005
1483	-1.0	-0.7	0.21120499877259136	0.20628483251024726
1484	1.0	-0.68	0.22531458094716073	0.2192128848787364
1485	1.0	-0.68	0.22675926879048347	0.21980426368675798
1486	-1.0	-0.7	0.21395418255589901	0.20771616886338515
1487	-1.0	-0.72	0.20120907568139956	0.19601948604303363
1488	-1.0	-0.72	0.20097742381971329	0.19584616089449555
1489	1.0	-0.7	0.214889211836271	0.20926149586434717
1490	-1.0	-0.7	0.21464249084005133	0.20855198496814673
1491	1.0	-0.68	0.22845858121523632	0.22060128972147347
1492	1.0	-0.66	0.2422161040478386	0.23255799026827423
1493	-1.0	-0.68	0.2296911461581476	0.22040030147256406
1494	-1.0	-0.68	0.22945513971848414	0.22021752773781075
1495	1.0	-0.66	0.24302452861098572	0.23295618973497006
1496	-1.0	-0.66	0.24280701201176272	0.23297079774839446
1497	1.0	-0.64	0.2562557680881582	0.24672286650823838
1498	1.0	-0.62	0.26962703846162184	0.25923158526951157
1499	-1.0	-0.62	0.2694606344006024	0.2590708098969942
1500	-1.0	-0.62	0.26931582340737803	0.25916680263184405
1501	-1.0	-0.62	0.2691926928586327	0.2592742548299898
1502	1.0	-0.6	0.28227941076969726	0.27075342945337794
1503	-1.0	-0.6	0.2822019721730612	0.27085003673704644
1504	-1.0	-0.6	0.28214782697847113	0.2710075219898607
1505	-1.0	-0.62	0.269354739242699	0.2588361869593028
