Epoch	loss_val	Avg_loss
1690	-0.6018068889359499	-0.42086524209928017
1691	-0.43542762252766326	-0.4197616301240908
1692	-0.6583907969049999	-0.4230729119647472
1693	-0.5457888200465905	-0.4230729119647472
1694	-0.5457888200465905	-0.42194689219616316
1695	-0.43542762252766326	-0.4208432802209739
1696	-0.38107334630238665	-0.42191411381688804
1697	-0.6018068889359499	-0.42134827473719744
1698	-0.5457888200465905	-0.42190285361920216
1699	-0.6583907969049999	-0.423583452269791
1700	-0.6018068889359499	-0.42524724493387384
1701	-0.5457888200465905	-0.42468706424498026
1702	-0.43542762252766326	-0.423583452269791
1703	-0.6018068889359499	-0.4235834522697909
1704	-0.5457888200465905	-0.42888622046391317
1705	-0.16903758597542085	-0.42622232009839073
1706	-0.43542762252766326	-0.42676586286064355
1707	-0.38107334630238665	-0.4251187081232015
1708	-0.5457888200465905	-0.4251187081232015
1709	-0.32726261283936275	-0.42180742628254514
1710	-0.6583907969049999	-0.42237326536223563
1711	-0.5457888200465905	-0.42292784424424035
1712	-0.43542762252766326	-0.4212640515801575
1713	-0.5457888200465905	-0.4212640515801575
1714	-0.2739899867109692	-0.41798588255790764
1715	-0.2212500868438595	-0.41361447545729624
1716	1.2811534098660498	-0.3947848724692762
1717	-0.49033093184612453	-0.39423029358727163
1718	-0.6583907969049999	-0.3953563133558557
1719	-0.32726261283936275	-0.39204503151519937
1720	-0.6583907969049999	-0.39204503151519937
1721	-0.6583907969049999	-0.39204503151519937
1722	-0.49033093184612453	-0.3903644328646106
1723	-0.43542762252766326	-0.3903644328646106
1724	-0.43542762252766326	-0.38870064020052775
1725	1.3183418757673895	-0.37485548406270863
1726	-0.49033093184612453	-0.375948059918146
1727	-0.5457888200465905	-0.375948059918146
1728	-0.6018068889359499	-0.37706281948904435
1729	-0.49033093184612453	-0.375948059918146
1730	-0.5457888200465905	-0.37705167189333527
1731	-0.6018068889359499	-0.380329840915585
1732	-0.6018068889359499	-0.3814446004864833
1733	-0.49033093184612453	-0.3808900216044787
1734	-0.38107334630238665	-0.378682686178143
1735	-0.6583907969049999	-0.37924852525783365
1736	-0.5457888200465905	-0.37924852525783365
1737	-0.2739899867109692	-0.37597035623558384
1738	-0.5457888200465905	-0.37921574356761106
1739	-0.43542762252766326	-0.3786667104744265
1740	-0.49033093184612453	-0.38083011992577803
1741	-0.5457888200465905	-0.38026993923688446
1742	-0.6583907969049999	-0.3813959590054686
1743	-0.2212500868438595	-0.38033583374551355
1744	-0.38107334630238665	-0.3973299859662113
1745	-0.32726261283936275	-0.3962483358693284
1746	-0.2212500868438595	-0.39465010327474304
1747	-0.6583907969049999	-0.3963307019253318
1748	-0.11734721011566662	-0.3926008647080272
1749	-0.38107334630238665	-0.395749860790906
1750	-0.6018068889359499	-0.4153195142503626
1751	-0.2739899867109692	-0.41260152591700633
1752	-0.49033093184612453	-0.4109209272664176
1753	-0.6018068889359499	-0.4147264952873385
1754	-0.6018068889359499	-0.43280102178169805
1755	-0.6018068889359499	-0.432801021781698
1756	-0.49033093184612453	-0.43168626221079975
1757	-0.5457888200465905	-0.4311260815219062
1758	-0.49033093184612453	-0.4305715026399015
1759	-0.6018068889359499	-0.4305715026399015
1760	-0.6018068889359499	-0.43057150263990146
1761	-0.6583907969049999	-0.4322521012904903
1762	-0.6583907969049999	-0.43556338313114673
1763	-0.6018068889359499	-0.4388415521533965
1764	-0.6583907969049999	-0.44107118389716987
1765	-0.5457888200465905	-0.44107118389716987
1766	-0.43542762252766326	-0.4421528339940528
1767	-0.6583907969049999	-0.44599684209599316
1768	-0.38107334630238665	-0.44434968735855107
1769	-0.43542762252766326	-0.4443496873585511
1770	-0.2739899867109692	-0.44163169902519483
1771	-0.6018068889359499	-0.44163169902519495
1772	-0.5457888200465905	-0.44107151833630126
1773	-0.6018068889359499	-0.4410715183363013
1774	-0.6583907969049999	-0.44107151833630126
1775	1.2811534098660498	-0.4233566749191795
1776	-0.6018068889359499	-0.42391685560807313
1777	-0.6018068889359499	-0.42447703629696676
1778	-0.5457888200465905	-0.42666229836903896
1779	-0.43542762252766326	-0.428804073725877
1780	-0.6583907969049999	-0.4299300934944611
1781	1.2811534098660498	-0.41053465142675066
1782	-0.5457888200465905	-0.4110892303087553
1783	-0.5457888200465905	-0.4121928422839446
1784	-0.6583907969049999	-0.4127586813636351
1785	-0.6583907969049999	-0.43177848236163513
1786	-0.015512000634364864	-0.4281228689049549
1787	-0.49033093184612453	-0.42975355209502253
1788	-0.5457888200465905	-0.43403796819433166
1789	-0.16903758597542085	-0.42971027516472643
1790	-0.5457888200465905	-0.42915009447583286
1791	-0.6583907969049999	-0.4313797262196063
1792	-0.5457888200465905	-0.4302537064510221
1793	-0.43542762252766326	-0.42915009447583286
1794	-0.49033093184612453	-0.42859551559382825
1795	-0.5457888200465905	-0.4296991275690175
1796	-0.49033093184612453	-0.4307917034244548
1797	-0.38107334630238665	-0.42858436799811916
1798	-0.6018068889359499	-0.4291445486870128
1799	-0.32726261283936275	-0.42583326684635636
1800	-0.38107334630238665	-0.42362593142002075
1801	-0.6583907969049999	-0.424751951188605
1802	-0.6583907969049999	-0.4269815829323783
1803	-0.6018068889359499	-0.4269815829323783
1804	-0.6018068889359499	-0.4275417636212719
1805	-0.6583907969049999	-0.4324352957305676
1806	-0.49033093184612453	-0.43298432882375226
1807	-0.6583907969049999	-0.4357575033297784
1808	-0.5457888200465905	-0.4357575033297784
1809	-0.6583907969049999	-0.4390687851704348
1810	-0.32726261283936275	-0.4357575033297784
1811	-0.43542762252766326	-0.43465389135458915
1812	-0.49033093184612453	-0.43520292444777375
1813	-0.6583907969049999	-0.4363289442163578
1814	-0.32726261283936275	-0.4368616704776418
1815	-0.43542762252766326	-0.4390034458344798
1816	-0.6583907969049999	-0.45839888790219036
1817	-0.6583907969049999	-0.4600794865527791
1818	-0.6583907969049999	-0.46007948655277914
1819	-0.5457888200465905	-0.4622647486248514
1820	-0.5457888200465905	-0.4611387288562673
1821	-0.6583907969049999	-0.4611387288562673
1822	-0.38107334630238665	-0.4600461530008298
1823	-0.6018068889359499	-0.4617099456649127
1824	-0.38107334630238665	-0.4611664029026599
1825	-0.5457888200465905	-0.4798077098607997
1826	-0.6583907969049999	-0.48148830851138846
1827	-0.6583907969049999	-0.48261432827997264
1828	-0.6018068889359499	-0.48261432827997264
1829	-0.6018068889359499	-0.4837290878508708
1830	1.2811534098660498	-0.46545966555174445
1831	-0.49033093184612453	-0.46434490598084616
1832	-0.43542762252766326	-0.4626811133167633
1833	-0.5457888200465905	-0.4632356921987679
1834	-0.5457888200465905	-0.46488284693620996
1835	-0.49033093184612453	-0.4632022482856212
1836	-0.6018068889359499	-0.46376242897451475
1837	-0.6018068889359499	-0.46704059799676456
1838	-0.6583907969049999	-0.46816661776534874
1839	-0.49033093184612453	-0.46871565085853334
1840	-0.6583907969049999	-0.4703962495091222
1841	-0.49033093184612453	-0.46984167062711746
1842	-0.43542762252766326	-0.4676120388833441
1843	-0.49033093184612453	-0.4703028473333668
1844	-0.5457888200465905	-0.4719500020708088
1845	-0.2212500868438595	-0.4708898768108537
1846	-0.43542762252766326	-0.47303165216769183
1847	-0.5457888200465905	-0.4719056323991077
1848	1.3916068724396182	-0.4568160915735549
1849	-0.6583907969049999	-0.45958926607958106
1850	-0.43542762252766326	-0.4579254734154982
1851	-0.6018068889359499	-0.4612036424377479
1852	-0.6583907969049999	-0.46288424108833676
1853	-0.6583907969049999	-0.46345008016802725
1854	-0.49033093184612453	-0.462335320597129
1855	-0.6583907969049999	-0.46290115967681955
1856	-0.6583907969049999	-0.4645817583274083
1857	-0.6018068889359499	-0.4651419390163018
1858	-0.6583907969049999	-0.4668225376668906
1859	-0.49033093184612453	-0.4657077780959923
1860	-0.6583907969049999	-0.4662736171756828
1861	-0.49033093184612453	-0.4645930185250941
1862	-0.6018068889359499	-0.4640271794454035
1863	-0.6018068889359499	-0.4640271794454035
1864	-0.6018068889359499	-0.463461340365713
1865	-0.43542762252766326	-0.46235772839052364
1866	-0.6583907969049999	-0.4645873601342971
1867	-0.49033093184612453	-0.46290676148370835
1868	-0.38107334630238665	-0.4629067614837084
1869	-0.6583907969049999	-0.46513639322748185
1870	-0.6583907969049999	-0.4689804013294221
1871	1.2811534098660498	-0.4501507983414021
1872	-0.49033093184612453	-0.4495962194593974
1873	1.533791959154076	-0.42824023097849717
1874	-0.6018068889359499	-0.42767439189880657
1875	-0.11734721011566662	-0.4416593980986237
1876	-0.6018068889359499	-0.4416593980986238
1877	-0.6583907969049999	-0.4422252371783143
1878	-0.6583907969049999	-0.4433512569468984
1879	-0.5457888200465905	-0.4444548689220877
1880	-0.11734721011566662	-0.43904443305419444
1881	-0.6583907969049999	-0.45843987512190487
1882	-0.49033093184612453	-0.4578852962399002
1883	-0.6583907969049999	-0.4590113160084844
1884	-0.6583907969049999	-0.4590113160084844
1885	-0.6583907969049999	-0.4590113160084843
1886	-0.43542762252766326	-0.46321047222741735
1887	-0.43542762252766326	-0.46266143913423263
1888	-0.6018068889359499	-0.4632216198231262
1889	-0.5457888200465905	-0.46698913216383786
1890	-0.43542762252766326	-0.4658855201886486
1891	1.3916068724396182	-0.4453855434952024
1892	-0.43542762252766326	-0.4442819315200131
1893	-0.43542762252766326	-0.4442819315200131
1894	-0.6018068889359499	-0.44539669109091135
1895	-0.6018068889359499	-0.4459568717798049
1896	-0.6583907969049999	-0.44763747043039376
1897	-0.6018068889359499	-0.4498448058567293
1898	1.2056457605	-0.4317702793623699
1899	-0.6018068889359499	-0.4345157221233357
1900	-0.32726261283936275	-0.4339776147887055
1901	-0.6018068889359499	-0.433411775709015
1902	-0.43542762252766326	-0.43118214396524157
1903	-0.6583907969049999	-0.43174798304493217
1904	-0.43542762252766326	-0.4300841903808492
1905	-0.38107334630238665	-0.42731101587482323
1906	-0.6583907969049999	-0.428991614525412
1907	-0.43542762252766326	-0.42676198278163857
1908	-0.6583907969049999	-0.42788800255022275
1909	0.08429668817825897	-0.42046112769939015
1910	-0.49033093184612453	-0.42209181088945774
1911	-0.6018068889359499	-0.4237556035535406
1912	-0.49033093184612453	-0.4237556035535406
1913	-0.5457888200465905	-0.4226295837849564
1914	-0.49033093184612453	-0.424260266975024
1915	-0.43542762252766326	-0.42426026697502406
1916	-0.38107334630238665	-0.4214870924689979
1917	-0.49033093184612453	-0.4198064938184092
1918	-0.5457888200465905	-0.4186804740498251
1919	-0.6018068889359499	-0.4192406547387187
1920	-0.2739899867109692	-0.4165226664053624
1921	-0.32726261283936275	-0.4132113845647061
1922	-0.16903758597542085	-0.41109102696143646
1923	-0.32726261283936275	-0.4083455842004707
1924	-0.5457888200465905	-0.4099927389379127
1925	1.427690803715222	-0.3902579427002945
1926	-0.6018068889359499	-0.389692103620604
1927	-0.38107334630238665	-0.38691892911457787
1928	-0.43542762252766326	-0.38525513645049503
1929	-0.6583907969049999	-0.3858209755301855
1930	-0.16903758597542085	-0.4003228854886003
1931	-0.2739899867109692	-0.39815947603724877
1932	-0.6583907969049999	-0.40038910778102216
1933	-0.5457888200465905	-0.40038910778102205
1934	-0.5457888200465905	-0.400389107781022
1935	-0.6583907969049999	-0.40206970643161083
1936	-0.38107334630238665	-0.3998623710052751
1937	-0.6018068889359499	-0.39986237100527516
1938	-0.49033093184612453	-0.39818177235468644
1939	-0.6018068889359499	-0.3992965319255846
1940	-0.5457888200465905	-0.3981705121570005
1941	-0.49033093184612453	-0.3981705121570005
1942	-0.6583907969049999	-0.4004001439007739
1943	-0.49033093184612453	-0.40040014390077394
1944	-0.6018068889359499	-0.4009603245896675
1945	-0.6018068889359499	-0.40476589261058843
1946	-0.43542762252766326	-0.4047658926105883
1947	-0.5457888200465905	-0.40476589261058843
1948	-0.6583907969049999	-0.4252658693040346
1949	-0.38107334630238665	-0.4224926947980085
1950	-0.6018068889359499	-0.42415648746209134
1951	-0.49033093184612453	-0.42304172789119315
1952	-0.6018068889359499	-0.42247588881150255
1953	-0.32726261283936275	-0.4191646069708462
1954	-0.6018068889359499	-0.42027936654174447
1955	-0.6583907969049999	-0.42027936654174447
1956	-0.5457888200465905	-0.4191533467731604
1957	-0.2212500868438595	-0.41534777875223944
1958	-0.6018068889359499	-0.41478193967254895
1959	-0.49033093184612453	-0.41478193967254895
1960	1.3183418757673895	-0.39501461294582507
1961	-0.6583907969049999	-0.39669521159641385
1962	-0.5457888200465905	-0.3961350309075203
1963	-0.49033093184612453	-0.39502027133662204
1964	-0.6018068889359499	-0.395020271336622
1965	-0.49033093184612453	-0.3955693044298066
1966	-0.5457888200465905	-0.3944432846612224
1967	-0.6583907969049999	-0.39612388331181125
1968	-0.5457888200465905	-0.39777103804925334
1969	-0.5457888200465905	-0.39664501828066917
1970	-0.5457888200465905	-0.39551899851208505
1971	-0.38107334630238665	-0.4121412660737694
1972	-0.06617373801450999	-0.40789969413545335
1973	-0.2212500868438595	-0.4254501145954327
1974	-0.6583907969049999	-0.42601595367512324
1975	-0.49033093184612453	-0.4297457908924278
1976	-0.43542762252766326	-0.428081998228345
1977	-0.6018068889359499	-0.4275161591486544
1978	-0.6583907969049999	-0.4275161591486544
1979	-0.6583907969049999	-0.42864217891723855
1980	-0.5457888200465905	-0.43292659501654773
1981	-0.6018068889359499	-0.43236075593685724
1982	-0.43542762252766326	-0.4318117228436726
1983	-0.6583907969049999	-0.4318117228436726
1984	-0.2739899867109692	-0.4279677147417323
1985	-0.6018068889359499	-0.4274018756620418
1986	-0.2739899867109692	-0.4257874993038749
1987	-0.6583907969049999	-0.4280171310476482
1988	-0.6583907969049999	-0.4285829701273387
1989	-0.6583907969049999	-0.42970898989592293
1990	-0.6018068889359499	-0.4313727825600058
1991	-0.6583907969049999	-0.4518727592534519
1992	-0.6583907969049999	-0.4541023909972253
1993	-0.6018068889359499	-0.4557661836613081
1994	-0.38107334630238665	-0.4535588482349725
1995	-0.6018068889359499	-0.4535588482349724
1996	-0.5457888200465905	-0.45243282846638827
1997	-0.6583907969049999	-0.4529986675460788
1998	-0.2212500868438595	-0.46726762601951743
1999	-0.5457888200465905	-0.4667074453306238
2000	-0.5457888200465905	-0.46889270740269606
2001	-0.2739899867109692	-0.46561453838044625
2002	-0.49033093184612453	-0.4661635714736308
2003	-0.43542762252766326	-0.46393393972985747
2004	-0.43542762252766326	-0.4639339397298576
2005	-0.5457888200465905	-0.46558109446729956
2006	-0.49033093184612453	-0.4639004958167108
2007	-0.6583907969049999	-0.4661301275604842
2008	-0.6583907969049999	-0.4661301275604843
2009	-0.6583907969049999	-0.4735570024113169
2010	-0.43542762252766326	-0.4730079693181322
2011	-0.38107334630238665	-0.47080063389179666
2012	-0.5457888200465905	-0.4713552127738012
2013	-0.49033093184612453	-0.4708006338917965
2014	-0.6018068889359499	-0.47191539346269473
2015	-0.43542762252766326	-0.4719153934626948
2016	-0.5457888200465905	-0.47356254820013677
2017	-0.6583907969049999	-0.47524314685072555
2018	-0.43542762252766326	-0.47413953487553634
2019	-0.38107334630238665	-0.4719321994492007
2020	-0.6018068889359499	-0.4752103684714505
2021	-0.6583907969049999	-0.4785216503121068
2022	-0.49033093184612453	-0.48173458377081396
2023	-0.49033093184612453	-0.4833652669608815
2024	-0.49033093184612453	-0.48281068807887695
2025	-0.49033093184612453	-0.5019909054344903
2026	-0.2739899867109692	-0.4987127364122405
2027	-0.6018068889359499	-0.5009200718385761
2028	-0.5457888200465905	-0.5020236838137655
2029	-0.6018068889359499	-0.501457844734075
2030	-0.43542762252766326	-0.5041217450995973
2031	-0.32726261283936275	-0.5046544713608813
2032	-0.6018068889359499	-0.5040886322811907
2033	-0.38107334630238665	-0.5024414775437488
2034	-0.6018068889359499	-0.5030016582326424
2035	-0.11734721011566662	-0.497591222364749
2036	-0.6018068889359499	-0.4997985577910846
2037	-0.43542762252766326	-0.4981347651270017
2038	-0.16903758597542085	-0.4949218316682948
2039	-0.5457888200465905	-0.4943616509794012
2040	-0.6018068889359499	-0.4949218316682948
2041	-0.6583907969049999	-0.49660243031888357
2042	-0.5457888200465905	-0.4954764105502994
2043	-0.6018068889359499	-0.49659117012119763
2044	-0.38107334630238665	-0.494383834694862
2045	-0.43542762252766326	-0.49272004203077907
2046	-0.49033093184612453	-0.4932690751239637
2047	-0.6583907969049999	-0.4943950948925479
2048	-0.38107334630238665	-0.49162192038652175
2049	-0.2739899867109692	-0.4905510867906075
2050	-0.6583907969049999	-0.49111692587029815
2051	-0.5457888200465905	-0.4916715047523027
2052	-0.49033093184612453	-0.4905567451814046
2053	-0.43542762252766326	-0.4916383952782875
2054	-0.43542762252766326	-0.48997460261420456
2055	-0.6018068889359499	-0.48940876353451407
2056	-0.6018068889359499	-0.48996894422340764
2057	-0.6583907969049999	-0.49434035132401916
2058	-0.49033093184612453	-0.4932255917531208
2059	-0.6583907969049999	-0.49490619040370976
2060	-0.43542762252766326	-0.5124438853866602
2061	-0.38107334630238665	-0.5096707108806341
2062	-0.49033093184612453	-0.5091161319986294
2063	-0.11734721011566662	-0.5053862947813248
2064	-0.16903758597542085	-0.5010586017517196
2065	-0.5457888200465905	-0.5016131806337242
2066	-0.6018068889359499	-0.5021733613226177
2067	-0.5457888200465905	-0.5010473415540336
2068	-0.6583907969049999	-0.5021733613226177
2069	-0.6018068889359499	-0.5027335420115113
2070	-0.6018068889359499	-0.503293722700405
2071	-0.6018068889359499	-0.5055010581267405
2072	-0.6018068889359499	-0.5108573896359548
2073	-0.5457888200465905	-0.5141027769679822
2074	-0.6583907969049999	-0.5141027769679822
2075	-0.5457888200465905	-0.514657355849987
2076	-0.6018068889359499	-0.5163211485140697
2077	-0.38107334630238665	-0.5141138130877342
2078	-0.32726261283936275	-0.5108025312470776
2079	-0.43542762252766326	-0.5085728995033044
2080	-0.49033093184612453	-0.5080183206212997
2081	-0.43542762252766326	-0.5063545279572168
2082	-0.43542762252766326	-0.5063545279572168
2083	-0.5457888200465905	-0.5052285081886327
2084	1.7036706422721535	-0.4854519018988015
2085	-0.6018068889359499	-0.48545190189880144
2086	-0.43542762252766326	-0.4870662782569684
2087	-0.5457888200465905	-0.48594025848838435
2088	-0.5457888200465905	-0.4848142387198003
2089	-0.6583907969049999	-0.4848142387198003
2090	-0.2739899867109692	-0.4815360696975505
2091	-0.38107334630238665	-0.4787628951915244
2092	-0.5457888200465905	-0.4776368754229403
2093	-0.6018068889359499	-0.4776368754229402
2094	-0.5457888200465905	-0.47928403016038224
2095	-0.6018068889359499	-0.4792840301603822
2096	-0.5457888200465905	-0.47928403016038224
2097	-0.6583907969049999	-0.4792840301603823
2098	-0.43542762252766326	-0.48142580551722036
2099	-0.6018068889359499	-0.48198598620611394
2100	-0.38107334630238665	-0.4803388314686719
2101	-0.43542762252766326	-0.48195320782683887
2102	-0.5457888200465905	-0.48250778670884353
2103	-0.6583907969049999	-0.4847374184526169
2104	-0.5457888200465905	-0.48584103042780613
2105	-0.32726261283936275	-0.4836557683557339
2106	-0.5457888200465905	-0.4842103472377385
2107	-0.6583907969049999	-0.4842103472377385
2108	-0.2739899867109692	-0.4803663391357982
2109	-0.32726261283936275	-0.47705505729514186
2110	-0.43542762252766326	-0.4770550572951418
2111	-0.5457888200465905	-0.47870221203258395
2112	-0.6018068889359499	-0.47926239272147747
2113	-0.38107334630238665	-0.47816981686604004
2114	-0.43542762252766326	-0.4765060242019572
2115	-0.5457888200465905	-0.47760963617714647
2116	-0.6018068889359499	-0.47816981686604004
2117	-0.43542762252766326	-0.47594018512226666
2118	-0.6583907969049999	-0.4781698168660401
2119	-0.38107334630238665	-0.4781698168660401
2120	-0.6018068889359499	-0.4781698168660401
2121	-0.38107334630238665	-0.475396642360014
2122	-0.49033093184612453	-0.47539664236001394
2123	-0.38107334630238665	-0.47430406650457657
2124	-0.2212500868438595	-0.4716132580545539
2125	-0.5457888200465905	-0.4721678369365586
2126	-0.6583907969049999	-0.4760118450384989
2127	-0.6018068889359499	-0.4760118450384989
2128	-0.6583907969049999	-0.4771378648070831
2129	-0.6583907969049999	-0.4777037038867736
2130	-0.38107334630238665	-0.4771601611245208
2131	-0.43542762252766326	-0.4782418112214038
2132	-0.6583907969049999	-0.47880765030109435
2133	-0.49033093184612453	-0.4799002261565316
2134	-0.2212500868438595	-0.47609465813561075
2135	-0.6018068889359499	-0.4809392549238135
2136	-0.38107334630238665	-0.4787319194974779
2137	-0.2212500868438595	-0.4765901441406398
2138	-0.43542762252766326	-0.4792540445061623
2139	-0.6583907969049999	-0.48038006427474644
2140	-0.49033093184612453	-0.4792653047038482
2141	-0.49033093184612453	-0.4775847060532594
2142	-0.6583907969049999	-0.47871072582184354
2143	-0.5457888200465905	-0.47815054513294997
2144	-0.5457888200465905	-0.4797976998703919
2145	-0.6018068889359499	-0.48146149253447473
2146	-0.6583907969049999	-0.48314209118506357
2147	-0.38107334630238665	-0.48036891667903747
2148	-0.49033093184612453	-0.48146149253447484
2149	-0.49033093184612453	-0.4836249019858264
2150	-0.6018068889359499	-0.48305906290613587
2151	-0.49033093184612453	-0.48250448402413115
2152	-0.38107334630238665	-0.4814119081686938
2153	-0.5457888200465905	-0.48251552014388305
2154	-0.6018068889359499	-0.4841793128079659
2155	-0.2739899867109692	-0.48090114378571613
2156	-0.6583907969049999	-0.4814669828654066
2157	-0.49033093184612453	-0.4797863842148179
2158	-0.16903758597542085	-0.47657345075611096
2159	-0.32726261283936275	-0.47326216891545464
2160	-0.43542762252766326	-0.4732621689154545
2161	-0.6583907969049999	-0.47603534342148074
2162	-0.6018068889359499	-0.47715010299237887
2163	-0.6583907969049999	-0.48256053886027234
2164	-0.6583907969049999	-0.48745407096956805
2165	-0.6583907969049999	-0.4885800907381522
2166	-0.32726261283936275	-0.48583464797718634
2167	-0.5457888200465905	-0.4858346479771863
2168	-0.5457888200465905	-0.4847086282086021
2169	-0.6583907969049999	-0.4852744672882926
2170	-0.32726261283936275	-0.48252902452732677
2171	-0.5457888200465905	-0.4819688438384332
2172	-0.43542762252766326	-0.48030505117435035
2173	-0.2739899867109692	-0.47758706284099406
2174	-0.43542762252766326	-0.4753574310972207
2175	-0.38107334630238665	-0.47371027635977875
2176	-0.38107334630238665	-0.4715029409334431
2177	-0.6583907969049999	-0.47427611543946924
2178	-0.5457888200465905	-0.47646137751154144
2179	-0.6018068889359499	-0.47812517017562434
2180	-0.6018068889359499	-0.4792399297465225
2181	-0.32726261283936275	-0.47815827964963953
2182	-0.6018068889359499	-0.4798220723137223
2183	-0.43542762252766326	-0.4787184603385331
2184	-0.32726261283936275	-0.4990277928896482
2185	-0.43542762252766326	-0.4973640002255654
2186	-0.6583907969049999	-0.4995936319693388
2187	-0.6018068889359499	-0.5001538126582323
2188	-0.6583907969049999	-0.5012798324268165
2189	-0.6018068889359499	-0.500713993347126
2190	-0.2212500868438595	-0.5001865943484549
2191	-0.43542762252766326	-0.5007301371107077
2192	-0.38107334630238665	-0.49908298237326554
2193	-0.5457888200465905	-0.49852280168437196
2194	-0.6018068889359499	-0.49908298237326565
2195	-0.43542762252766326	-0.4974191897091827
2196	-0.5457888200465905	-0.4974191897091827
2197	-0.6018068889359499	-0.4968533506294922
2198	-0.6018068889359499	-0.49851714329357505
2199	-0.6018068889359499	-0.49851714329357505
2200	-0.5457888200465905	-0.500164298031017
2201	-0.32726261283936275	-0.4990826479341341
2202	-0.6583907969049999	-0.5002086677027182
2203	-0.6583907969049999	-0.5002086677027183
2204	-0.11734721011566662	-0.4959242516034091
2205	-0.5457888200465905	-0.49810951367548134
2206	-0.2212500868438595	-0.494864126343454
2207	-0.5457888200465905	-0.49373810657486983
2208	-0.6583907969049999	-0.49758211467681024
2209	-0.6018068889359499	-0.500327557437776
2210	-0.38107334630238665	-0.49978401467552325
2211	-0.49033093184612453	-0.4992294357935186
2212	-0.6018068889359499	-0.4992294357935186
2213	-0.5457888200465905	-0.5008765905309606
2214	-0.6583907969049999	-0.503106222274734
2215	-0.43542762252766326	-0.5020026102995447
2216	-0.43542762252766326	-0.500338817635462
2217	-0.6583907969049999	-0.5025684493792353
2218	-0.32726261283936275	-0.4992571675385789
2219	-0.6583907969049999	-0.5020303420446051
2220	-0.16903758597542085	-0.49770264901499983
2221	-0.38107334630238665	-0.4977026490149998
2222	-0.49033093184612453	-0.4977026490149998
2223	-0.6018068889359499	-0.4999099844413354
2224	-0.32726261283936275	-0.5009701097012903
2225	-0.32726261283936275	-0.4987848476292181
2226	-0.6018068889359499	-0.4982190085495276
2227	-0.43542762252766326	-0.4965552158854447
2228	-0.6018068889359499	-0.4959893768057542
2229	-0.6583907969049999	-0.49598937680575417
2230	-0.6018068889359499	-0.49819671223208983
2231	-0.49033093184612453	-0.4987457453252745
2232	-0.6583907969049999	-0.4987457453252746
2233	-0.6583907969049999	-0.5004263439758633
2234	-0.5457888200465905	-0.5036717313078907
2235	-0.49033093184612453	-0.5025569717369924
2236	-0.49033093184612453	-0.5036495475924297
2237	-0.5457888200465905	-0.506894934924457
2238	-0.5457888200465905	-0.5079985468996463
2239	-0.43542762252766326	-0.505768915155873
2240	-0.6583907969049999	-0.5074495138064617
2241	-0.6018068889359499	-0.50856427337736
2242	-0.43542762252766326	-0.5063346416335865
2243	-0.6583907969049999	-0.5074606614021707
2244	-0.38107334630238665	-0.5058135066647287
2245	-0.43542762252766326	-0.5041497140006458
2246	-0.6583907969049999	-0.5041497140006458
2247	-0.32726261283936275	-0.5036116066660156
2248	-0.43542762252766326	-0.5030625735728309
2249	-0.6583907969049999	-0.5047431722234197
2250	-0.5457888200465905	-0.5041829915345261
2251	-0.5457888200465905	-0.5047375704165308
2252	-0.49033093184612453	-0.5058301462719681
2253	-0.16903758597542085	-0.5020626339312564
2254	-0.49033093184612453	-0.5009478743603581
2255	-0.38107334630238665	-0.5020187079562723
2256	-0.49033093184612453	-0.5003381093056836
2257	-0.38107334630238665	-0.4992455334502462
2258	-0.6583907969049999	-0.504139065559542
2259	-0.43542762252766326	-0.505220715656425
2260	-0.2212500868438595	-0.503078940299587
2261	-0.32726261283936275	-0.4997676584589306
2262	-0.6583907969049999	-0.5003334975386212
2263	-0.5457888200465905	-0.49920747777003704
2264	-0.6018068889359499	-0.49864163869034656
2265	-0.6583907969049999	-0.49864163869034656
2266	-0.11734721011566662	-0.4965424846631095
2267	-0.6583907969049999	-0.4976685044316937
2268	-0.6018068889359499	-0.49822868512058727
2269	-0.43542762252766326	-0.4959990533768138
2270	-0.5457888200465905	-0.4981843154488861
2271	-0.49033093184612453	-0.4976297365668815
2272	-0.43542762252766326	-0.4976297365668815
2273	-0.5457888200465905	-0.5003477249002376
2274	-0.49033093184612453	-0.5008967579934223
2275	-0.6018068889359499	-0.5031040934197579
2276	-0.49033093184612453	-0.5041966692751952
2277	-0.6018068889359499	-0.5036308301955047
2278	-0.2739899867109692	-0.5009128418621485
2279	-0.5457888200465905	-0.5003526611732549
2280	-0.38107334630238665	-0.49814532574691933
2281	-0.6018068889359499	-0.5008907685078852
2282	-0.2739899867109692	-0.49761259948563547
2283	-0.49033093184612453	-0.49816163257882
2284	-0.6583907969049999	-0.5014729144194764
2285	-0.6018068889359499	-0.5031367070835594
2286	-0.6583907969049999	-0.5031367070835593
2287	-0.49033093184612453	-0.502021947512661
2288	-0.5457888200465905	-0.5008959277440769
2289	-0.32726261283936275	-0.4981504849831111
2290	-0.38107334630238665	-0.49974871757769634
2291	-0.6583907969049999	-0.5019783493214698
2292	-0.6018068889359499	-0.5041856847478053
2293	-0.6583907969049999	-0.5053117045163895
2294	-0.16903758597542085	-0.5009840114867842
2295	-0.2212500868438595	-0.49884223612994616
2296	-0.49033093184612453	-0.49828765724794155
2297	-0.5457888200465905	-0.4977274765590479
2298	-0.49033093184612453	-0.49661271698814957
2299	-0.43542762252766326	-0.49494892432406673
