Epoch	loss_val	Avg_loss
1496	-0.49033093184612453	-0.3969626302393477
1497	-0.49033093184612453	-0.3952820315887589
1498	-0.49033093184612453	-0.39416727201786067
1499	-0.6018068889359499	-0.41820109011248036
1500	1.5684540395625355	-0.39977664984974537
1501	-0.32726261283936275	-0.3964653680090889
1502	-0.38107334630238665	-0.3942580325827534
1503	-0.43542762252766326	-0.3942580325827533
1504	-0.6018068889359499	-0.3942580325827534
1505	-0.6018068889359499	-0.39369219350306284
1506	-0.6583907969049999	-0.39369219350306284
1507	-0.6018068889359499	-0.394806953073961
1508	-0.6583907969049999	-0.3959329728425452
1509	-0.6583907969049999	-0.3970589926111293
1510	-0.5457888200465905	-0.3981626045863186
1511	-0.6583907969049999	-0.400392236330092
1512	-0.6583907969049999	-0.42052772886923917
1513	-0.43542762252766326	-0.42319162923476156
1514	-0.49033093184612453	-0.4226370503527569
1515	-0.6583907969049999	-0.44910842110509636
1516	-0.6018068889359499	-0.4544647526143107
1517	-0.38107334630238665	-0.45392120985205786
1518	-0.6583907969049999	-0.4577652179539982
1519	-0.43542762252766326	-0.476035562903671
1520	0.08429668817825897	-0.47028928670342723
1521	-0.49033093184612453	-0.46917452713252894
1522	-0.6583907969049999	-0.47354593423314034
1523	-0.2212500868438595	-0.47030054690111306
1524	-0.6583907969049999	-0.47086638598080355
1525	-0.43542762252766326	-0.4714099287430564
1526	-0.6583907969049999	-0.47309052739364504
1527	-0.6018068889359499	-0.47583597015461093
1528	-0.32726261283936275	-0.47636869641589485
1529	-0.2212500868438595	-0.4736778879658721
1530	-0.6018068889359499	-0.478522484754075
1531	-0.32726261283936275	-0.479055211015359
1532	-0.38107334630238665	-0.4801260446112731
1533	-0.38107334630238665	-0.48276330597314027
1534	-0.5457888200465905	-0.4844104607105823
1535	-0.2739899867109692	-0.48113229168833255
1536	-0.6583907969049999	-0.48225831145691667
1537	-0.6583907969049999	-0.48338433122550084
1538	-0.49033093184612453	-0.4828297523434961
1539	-0.38107334630238665	-0.4822862095812434
1540	-0.49033093184612453	-0.4822862095812433
1541	-0.49033093184612453	-0.4806056109306545
1542	-0.16903758597542085	-0.4773926774719475
1543	-0.38107334630238665	-0.47574552273450554
1544	-0.6583907969049999	-0.47574552273450554
1545	-0.49033093184612453	-0.4789584561932126
1546	-0.49033093184612453	-0.47727785754262375
1547	-0.38107334630238665	-0.4767343147803711
1548	-0.6018068889359499	-0.47616847570068044
1549	-0.49033093184612453	-0.47505371612978226
1550	-0.43542762252766326	-0.473950104154593
1551	-0.6018068889359499	-0.47506486372549117
1552	-0.43542762252766326	-0.47340107106140833
1553	-0.2739899867109692	-0.47123766161005676
1554	-0.6018068889359499	-0.47067182253036627
1555	-0.6583907969049999	-0.47123766161005676
1556	-0.2739899867109692	-0.4701668280141428
1557	-0.6583907969049999	-0.4718474266647315
1558	-0.5457888200465905	-0.4734945814021735
1559	-0.5457888200465905	-0.4723685616335894
1560	-0.2212500868438595	-0.4679971545329779
1561	-0.49033093184612453	-0.46962783772304545
1562	-0.6583907969049999	-0.4707538574916297
1563	-0.5457888200465905	-0.46962783772304556
1564	-0.5457888200465905	-0.47018241660505017
1565	-0.32726261283936275	-0.46687113476439385
1566	-0.43542762252766326	-0.46520734210031095
1567	-0.49033093184612453	-0.46520734210031095
1568	-0.6018068889359499	-0.4668711347643938
1569	-0.6583907969049999	-0.4685517334149826
1570	-0.6018068889359499	-0.47235730143590343
1571	-0.6018068889359499	-0.47347206100680167
1572	-0.32726261283936275	-0.47072661824583584
1573	-0.49033093184612453	-0.4701720393638312
1574	-0.43542762252766326	-0.4701720393638312
1575	-0.16903758597542085	-0.4701720393638312
1576	-0.06617373801450999	-0.46809387687686665
1577	-0.32726261283936275	-0.4653484341159008
1578	-0.2212500868438595	-0.46210304678387354
1579	-0.6583907969049999	-0.4664744538844849
1580	-0.6018068889359499	-0.46703463457337846
1581	-0.5457888200465905	-0.4664744538844849
1582	-0.49033093184612453	-0.4647938552338961
1583	-0.5457888200465905	-0.4680392425659234
1584	-0.5457888200465905	-0.4680392425659234
1585	-0.16903758597542085	-0.46698971855856797
1586	-0.5457888200465905	-0.46917498063064017
1587	-0.6583907969049999	-0.4697408197103307
1588	-0.6583907969049999	-0.4697408197103307
1589	-0.38107334630238665	-0.46919727694807795
1590	-0.16903758597542085	-0.46542976460736635
1591	-0.32726261283936275	-0.4626843218464004
1592	-0.6583907969049999	-0.4632501609260909
1593	-0.38107334630238665	-0.4632501609260909
1594	-0.6018068889359499	-0.4632501609260909
1595	-0.5457888200465905	-0.4621241411575068
1596	-0.38107334630238665	-0.4610315653020694
1597	-0.43542762252766326	-0.46048253220888474
1598	-0.49033093184612453	-0.46048253220888474
1599	-0.5457888200465905	-0.45992235151999117
1600	-0.6583907969049999	-0.4821907998846665
1601	-0.6018068889359499	-0.4849362426456324
1602	-0.2739899867109692	-0.48386540904971825
1603	-0.015512000634364864	-0.47966625283078534
1604	-0.5457888200465905	-0.47910607214189155
1605	-0.6583907969049999	-0.4796719112215822
1606	-0.6018068889359499	-0.4791060721418916
1607	-0.32726261283936275	-0.4763606293809257
1608	-0.6583907969049999	-0.4763606293809259
1609	-0.5457888200465905	-0.47523460961234165
1610	-0.6018068889359499	-0.4757947903012353
1611	-0.6018068889359499	-0.4752289512215447
1612	-0.5457888200465905	-0.47410293145296056
1613	-0.6583907969049999	-0.47633256319673395
1614	-0.6018068889359499	-0.4774473227676323
1615	-0.5457888200465905	-0.4763213029990482
1616	-0.6583907969049999	-0.4768871420787387
1617	-0.32726261283936275	-0.4763490347441084
1618	-0.49033093184612453	-0.4746684360935198
1619	-0.5457888200465905	-0.47577204806870904
1620	-0.5457888200465905	-0.4820729031509574
1621	-0.43542762252766326	-0.48152387005777286
1622	-0.015512000634364864	-0.4750950820950665
1623	-0.2739899867109692	-0.47562248109373756
1624	-0.38107334630238665	-0.47284930658771146
1625	-0.43542762252766326	-0.4728493065877115
1626	-0.49033093184612453	-0.4711687079371227
1627	-0.32726261283936275	-0.4684232651761569
1628	-0.6018068889359499	-0.47116870793712273
1629	-0.32726261283936275	-0.47222883319707776
1630	-0.43542762252766326	-0.47056504053299486
1631	-0.6018068889359499	-0.47331048329396075
1632	-0.16903758597542085	-0.47119012569069113
1633	-0.6583907969049999	-0.4739633001967173
1634	-0.38107334630238665	-0.4723161454592752
1635	-0.6583907969049999	-0.4761601535612156
1636	-0.43542762252766326	-0.47393052181744216
1637	-0.38107334630238665	-0.471157347311416
1638	-0.6018068889359499	-0.4722721068823143
1639	-0.6018068889359499	-0.47447944230864986
1640	-0.43542762252766326	-0.4739304092154652
1641	-0.11734721011566662	-0.4702005719981607
1642	-0.38107334630238665	-0.47232092960143035
1643	-0.32726261283936275	-0.4717828222668002
1644	-0.5457888200465905	-0.47065680249821606
1645	-0.49033093184612453	-0.47065680249821606
1646	-0.6583907969049999	-0.47233740114880485
1647	-0.38107334630238665	-0.47233740114880485
1648	-0.6583907969049999	-0.4729032402284954
1649	-0.32726261283936275	-0.4712725570384277
1650	-0.49033093184612453	-0.47182159013161223
1651	-0.015512000634364864	-0.46595864124859643
1652	-0.5457888200465905	-0.4670622532237857
1653	-0.43542762252766326	-0.4686766295819526
1654	-0.38107334630238665	-0.466469294155617
1655	-0.43542762252766326	-0.4642396624118435
1656	-0.32726261283936275	-0.4647723886731276
1657	-0.6583907969049999	-0.46477238867312765
1658	-0.5457888200465905	-0.4647723886731276
1659	-0.6583907969049999	-0.4658984084417117
1660	-0.43542762252766326	-0.4680401837985498
1661	-0.38107334630238665	-0.4669476079431123
1662	-0.5457888200465905	-0.4658215881745283
1663	-0.32726261283936275	-0.46363632610245586
1664	-0.6018068889359499	-0.46419650679134955
1665	-0.2739899867109692	-0.4636637805300656
1666	-0.38107334630238665	-0.46312023776781286
1667	-0.5457888200465905	-0.46367481664981747
1668	-0.6583907969049999	-0.46424065572950807
1669	-0.49033093184612453	-0.46256005707891923
1670	-0.5457888200465905	-0.4619998763900257
1671	-0.6583907969049999	-0.4625657154697162
1672	-0.6018068889359499	-0.46531115823068203
1673	-0.5457888200465905	-0.46586573711268664
1674	-0.5457888200465905	-0.46696934908787596
1675	-0.6583907969049999	-0.4718628811971717
1676	-0.5457888200465905	-0.47665903201749255
1677	-0.32726261283936275	-0.47665903201749255
1678	-0.015512000634364864	-0.4746016511553976
1679	-0.6018068889359499	-0.47403581207570705
1680	-0.2212500868438595	-0.47023024405478614
1681	-0.49033093184612453	-0.46967566517278153
1682	-0.38107334630238665	-0.46858308931734416
1683	-0.49033093184612453	-0.4680285104353395
1684	-0.5457888200465905	-0.46802851043533955
1685	-0.6583907969049999	-0.4729220425446353
1686	-0.38107334630238665	-0.47127488780719323
1687	-0.5457888200465905	-0.47014886803860917
1688	-0.2212500868438595	-0.4657774609379978
1689	-0.6583907969049999	-0.4685506354440239
1690	-0.5457888200465905	-0.47231814778473563
1691	-0.6583907969049999	-0.4756294296253921
1692	-0.5457888200465905	-0.47450340985680795
1693	-0.6583907969049999	-0.47727658436283404
1694	-0.32726261283936275	-0.4745311416018682
1695	-0.11734721011566662	-0.470246725502559
1696	-0.49033093184612453	-0.4713393013579963
1697	-0.32726261283936275	-0.4702576512611133
1698	-0.11734721011566662	-0.46652781404380866
1699	-0.5457888200465905	-0.4665278140438087
1700	-0.5457888200465905	-0.4654017942752246
1701	-0.5457888200465905	-0.46484161358633097
1702	-0.6583907969049999	-0.4686856216882713
1703	-0.6583907969049999	-0.4751144096509778
1704	-0.32726261283936275	-0.4729291475789055
1705	-0.49033093184612453	-0.4712485489283167
1706	-0.6583907969049999	-0.4718143880080073
1707	-0.6018068889359499	-0.47455983076897307
1708	-0.43542762252766326	-0.4723301990251997
1709	-0.5457888200465905	-0.4723301990251996
1710	-0.6583907969049999	-0.4728960381048901
1711	-0.2212500868438595	-0.46909047008396926
1712	-0.5457888200465905	-0.46909047008396926
1713	-0.5457888200465905	-0.4679644503153852
1714	-0.5457888200465905	-0.4674042696264915
1715	-0.32726261283936275	-0.46521900755441925
1716	-0.49033093184612453	-0.46353840890383047
1717	-0.49033093184612453	-0.4651690920938982
1718	-0.6018068889359499	-0.4662838516647964
1719	-0.6583907969049999	-0.46740987143338053
1720	-0.49033093184612453	-0.4668552925513758
1721	-0.49033093184612453	-0.4674043256445604
1722	-0.6018068889359499	-0.47326727452757633
1723	0.08429668817825897	-0.46968440777868403
1724	-0.2212500868438595	-0.46808617518409884
1725	-0.38107334630238665	-0.467542632421846
1726	-0.6583907969049999	-0.46922323107243485
1727	-0.49033093184612453	-0.4708539142625024
1728	-0.5457888200465905	-0.4702937335736088
1729	-0.5457888200465905	-0.472478995645681
1730	-0.6018068889359499	-0.47414278830976386
1731	-0.2739899867109692	-0.47086461928751405
1732	-0.6018068889359499	-0.47519231231711934
1733	-0.6018068889359499	-0.47462647323742885
1734	-0.6583907969049999	-0.477399647743455
1735	-0.6018068889359499	-0.4768338086637645
1736	-0.5457888200465905	-0.4779374206389538
1737	-0.5457888200465905	-0.4795845753763958
1738	-0.6018068889359499	-0.47958457537639576
1739	-0.6583907969049999	-0.4801504144560863
1740	-0.49033093184612453	-0.4806994475492709
1741	-0.38107334630238665	-0.48333670891113817
1742	-0.6018068889359499	-0.4855440443374738
1743	-0.5457888200465905	-0.48772930640954604
1744	-0.49033093184612453	-0.4871747275275413
1745	-0.11734721011566662	-0.4834448903102368
1746	-0.6583907969049999	-0.48344489031023685
1747	-0.6583907969049999	-0.486218064816263
1748	-0.49033093184612453	-0.4845374661656742
1749	-0.43542762252766326	-0.4856191162625572
1750	-0.5457888200465905	-0.4861736951445619
1751	-0.6583907969049999	-0.49260248310726823
1752	-0.6583907969049999	-0.49372850287585235
1753	-0.49033093184612453	-0.494277535969037
1754	-0.6583907969049999	-0.4970507104750632
1755	-0.5457888200465905	-0.4981543224502524
1756	-0.38107334630238665	-0.49869242978488265
1757	-0.6583907969049999	-0.49869242978488265
1758	-0.49033093184612453	-0.4981378509028779
1759	-0.6018068889359499	-0.49757201182318744
1760	-0.6583907969049999	-0.4998016435669608
1761	-0.16903758597542085	-0.4976812859636911
1762	-0.5457888200465905	-0.4976812859636911
1763	-0.6018068889359499	-0.500426728724657
1764	-0.32726261283936275	-0.49768128596369104
1765	-0.6583907969049999	-0.5015252940656314
1766	-0.6583907969049999	-0.5042984685716576
1767	-0.38107334630238665	-0.5026513138342156
1768	-0.6018068889359499	-0.502085474754525
1769	-0.6583907969049999	-0.5037660734051138
1770	-0.38107334630238665	-0.5021189186676718
1771	-0.43542762252766326	-0.49988928692389833
1772	-0.49033093184612453	-0.4987745273530001
1773	-0.38107334630238665	-0.497127372615558
1774	-0.16903758597542085	-0.49335986027484635
1775	-0.6583907969049999	-0.49335986027484646
1776	-0.6583907969049999	-0.4944858800434306
1777	-0.5457888200465905	-0.49667114211550284
1778	-0.49033093184612453	-0.5014193314276204
1779	-0.6583907969049999	-0.501985170507311
1780	-0.5457888200465905	-0.5052305578393381
1781	-0.6583907969049999	-0.5069111564899269
1782	-0.6018068889359499	-0.5091184919162626
1783	-0.43542762252766326	-0.5085694588230779
1784	-0.43542762252766326	-0.5074658468478885
1785	-0.6018068889359499	-0.506900007768198
1786	-0.38107334630238665	-0.5069000077681981
1787	-0.6583907969049999	-0.5080260275367823
1788	-0.38107334630238665	-0.5096242601313675
1789	-0.6583907969049999	-0.5096242601313675
1790	-0.32726261283936275	-0.5074389980592953
1791	-0.38107334630238665	-0.5046658235532692
1792	-0.5457888200465905	-0.504665823553269
1793	-0.5457888200465905	-0.5035398037846849
1794	-0.5457888200465905	-0.5057250658567571
1795	-0.5457888200465905	-0.5100094819560664
1796	-0.49033093184612453	-0.5100094819560664
1797	-0.6583907969049999	-0.5133207637967229
1798	-0.49033093184612453	-0.5170506010140274
1799	-0.5457888200465905	-0.5170506010140276
1800	-0.6583907969049999	-0.5181766207826116
1801	-0.49033093184612453	-0.5176220419006069
1802	-0.6583907969049999	-0.5176220419006069
1803	-0.5457888200465905	-0.5164960221320228
1804	-0.43542762252766326	-0.5175776722289058
1805	-0.6583907969049999	-0.5192582708794946
1806	1.2435893028949998	-0.5002384698814946
1807	-0.5457888200465905	-0.49967828919260093
1808	-0.6018068889359499	-0.5013420818566838
1809	-0.6583907969049999	-0.5024681016252679
1810	-0.6583907969049999	-0.502468101625268
1811	-0.43542762252766326	-0.504609876982106
1812	-0.6583907969049999	-0.5057358967506902
1813	-0.6583907969049999	-0.5068619165192743
1814	-0.6018068889359499	-0.5074220972081678
1815	-0.6018068889359499	-0.5101675399691337
1816	-0.2212500868438595	-0.507476731519111
1817	-0.6583907969049999	-0.5091573301696998
1818	-0.6583907969049999	-0.5097231692493902
1819	-0.5457888200465905	-0.5085971494808063
1820	-0.06617373801450999	-0.5043555775424902
1821	-0.6018068889359499	-0.5054703371133883
1822	-0.43542762252766326	-0.5038065444493054
1823	-0.49033093184612453	-0.5095528206495492
1824	-0.5457888200465905	-0.5127982079815765
1825	-0.6018068889359499	-0.5150055434079122
1826	-0.6018068889359499	-0.5144397043282215
1827	-0.6583907969049999	-0.5161203029788104
1828	-0.6583907969049999	-0.5172463227473945
1829	-0.6583907969049999	-0.5183723425159786
1830	-0.43542762252766326	-0.5167085498518957
1831	-0.6583907969049999	-0.5205525579538361
1832	-0.49033093184612453	-0.5194377983829378
1833	-0.5457888200465905	-0.5188776176940442
1834	-0.49033093184612453	-0.5171970190434554
1835	-0.6018068889359499	-0.5171970190434554
1836	-0.49033093184612453	-0.5166424401614507
1837	-0.2739899867109692	-0.5139244518280945
1838	-0.5457888200465905	-0.5133642711392009
1839	-0.16903758597542085	-0.5084707390299051
1840	-0.06617373801450999	-0.5042291670915892
1841	-0.6583907969049999	-0.5070023415976153
1842	-0.49033093184612453	-0.505887582026717
1843	-0.6018068889359499	-0.5064477627156105
1844	-0.6583907969049999	-0.5081283613661993
1845	-0.6583907969049999	-0.5135387972340927
1846	-0.6018068889359499	-0.512972958154402
1847	-0.2739899867109692	-0.5091289500524618
1848	-0.6583907969049999	-0.5108095487030506
1849	-0.6583907969049999	-0.513039180446824
1850	-0.38107334630238665	-0.5113920257093819
1851	-0.49033093184612453	-0.5097114270587931
1852	-0.5457888200465905	-0.5085854072902091
1853	-0.6583907969049999	-0.5102660059407977
1854	-0.43542762252766326	-0.5080363741970244
1855	-0.49033093184612453	-0.5074817953150198
1856	-0.38107334630238665	-0.5074817953150198
1857	-0.32726261283936275	-0.5041705134743634
1858	-0.5457888200465905	-0.5047250923563681
1859	-0.38107334630238665	-0.5025177569300324
1860	-0.6583907969049999	-0.5025177569300324
1861	-0.43542762252766326	-0.5051816572955549
1862	-0.6583907969049999	-0.506307677064139
1863	-0.5457888200465905	-0.5057474963752453
1864	-0.6583907969049999	-0.5090587782159018
1865	-0.32726261283936275	-0.5057474963752454
1866	-0.5457888200465905	-0.5046214766066612
1867	-0.16903758597542085	-0.5025011190033917
1868	-0.6583907969049999	-0.5030669580830821
1869	-0.5457888200465905	-0.501940938314498
1870	-0.6583907969049999	-0.5047141128205241
1871	-0.49033093184612453	-0.5052631459137088
1872	-0.6018068889359499	-0.506377905484607
1873	-0.49033093184612453	-0.5074704813400444
1874	-0.6018068889359499	-0.5117981743696496
1875	-0.38107334630238665	-0.5090249998636235
1876	-0.015512000634364864	-0.5025962119009172
1877	-0.32726261283936275	-0.5004109498288449
1878	-0.6583907969049999	-0.5020915484794337
1879	-0.43542762252766326	-0.4998619167356603
1880	-0.49033093184612453	-0.49930733785365566
1881	-0.6583907969049999	-0.4993073378536558
1882	-0.6583907969049999	-0.49987317693334615
1883	-0.6583907969049999	-0.5021028086771195
1884	-0.32726261283936275	-0.5010211585802365
1885	-0.06617373801450999	-0.4956648270710222
1886	-0.49033093184612453	-0.49675740292645953
1887	-0.49033093184612453	-0.49507680427587075
1888	-0.43542762252766326	-0.4956203470381235
1889	-0.32726261283936275	-0.49230906519746703
1890	-0.49033093184612453	-0.49393974838753474
1891	-0.5457888200465905	-0.4955869031249767
1892	-0.49033093184612453	-0.495032324242972
1893	-0.6583907969049999	-0.49615834401155623
1894	-0.5457888200465905	-0.4961583440115562
1895	-0.43542762252766326	-0.4950547320363669
1896	-0.32726261283936275	-0.4934240488462993
1897	-0.6583907969049999	-0.49342404884629937
1898	-0.5457888200465905	-0.4939786277283039
1899	-0.6583907969049999	-0.4951046474968881
1900	-0.5457888200465905	-0.4939786277283039
1901	-0.38107334630238665	-0.49288605187286655
1902	-0.38107334630238665	-0.49011287736684045
1903	-0.38107334630238665	-0.48846572262939836
1904	-0.38107334630238665	-0.4879221798671456
1905	-0.5457888200465905	-0.4867961600985615
1906	-0.5457888200465905	-0.5046899413279775
1907	-0.6018068889359499	-0.505250122016871
1908	-0.5457888200465905	-0.5046899413279774
1909	-0.6018068889359499	-0.5041241022482869
1910	-0.6583907969049999	-0.5041241022482869
1911	-0.6018068889359499	-0.5057878949123698
1912	-0.6583907969049999	-0.5057878949123699
1913	-0.32726261283936275	-0.5024766130717135
1914	-0.6583907969049999	-0.5030424521514041
1915	-0.49033093184612453	-0.5019276925805057
1916	-0.5457888200465905	-0.505173079912533
1917	-0.6018068889359499	-0.5046072408328425
1918	-0.6583907969049999	-0.5046072408328425
1919	-0.6018068889359499	-0.5051674215217361
1920	-0.5457888200465905	-0.5099635723420568
1921	-0.49033093184612453	-0.5088488127711587
1922	-0.6018068889359499	-0.5105126054352414
1923	-0.2212500868438595	-0.5078217969852189
1924	-0.49033093184612453	-0.5072672181032142
1925	-0.5457888200465905	-0.5067070374143205
1926	-0.11734721011566662	-0.5018624406261177
1927	-0.5457888200465905	-0.5007364208575337
1928	-0.6018068889359499	-0.5001705817778431
1929	-0.38107334630238665	-0.49739740727181697
1930	-0.5457888200465905	-0.4985010192470063
1931	-0.43542762252766326	-0.4962713875032329
1932	-0.6583907969049999	-0.4979519861538217
1933	-0.5457888200465905	-0.49795198615382175
1934	-0.6583907969049999	-0.49963258480441053
1935	-0.6018068889359499	-0.49963258480441053
1936	-0.6018068889359499	-0.5007473443753087
1937	-0.49033093184612453	-0.5029107538266602
1938	-0.5457888200465905	-0.5029107538266602
1939	-0.5457888200465905	-0.5066782661673719
1940	-0.5457888200465905	-0.5114744169876927
1941	-0.6583907969049999	-0.5114744169876927
1942	-0.49033093184612453	-0.5114744169876928
1943	-0.6018068889359499	-0.5114744169876927
1944	-0.6583907969049999	-0.5114744169876928
1945	-0.16903758597542085	-0.506580884878397
1946	-0.6583907969049999	-0.5071467239580876
1947	-0.6018068889359499	-0.5104248929803373
1948	-0.6583907969049999	-0.5104248929803373
1949	-0.49033093184612453	-0.5087442943297485
1950	-0.6583907969049999	-0.5115174688357746
1951	-0.6583907969049999	-0.5131980674863635
1952	-0.43542762252766326	-0.5120944555111742
1953	-0.6583907969049999	-0.5120944555111743
1954	-0.6583907969049999	-0.5143240872549476
1955	-0.6583907969049999	-0.5160046859055363
1956	-0.49033093184612453	-0.5170972617609738
1957	-0.6018068889359499	-0.5198427045219396
1958	-0.6583907969049999	-0.5209687242905237
1959	-0.6018068889359499	-0.5231760597168592
1960	-0.6583907969049999	-0.5231760597168592
1961	-0.49033093184612453	-0.5237250928100439
1962	-0.5457888200465905	-0.5225990730414597
1963	-0.43542762252766326	-0.5214954610662705
1964	-0.6018068889359499	-0.5209296219865799
1965	-0.6583907969049999	-0.5242409038272363
1966	-0.6583907969049999	-0.5253669235958205
1967	-0.5457888200465905	-0.5291344359365321
1968	-0.49033093184612453	-0.5274538372859434
1969	-0.49033093184612453	-0.5268992584039387
1970	-0.5457888200465905	-0.5257732386353545
1971	-0.6018068889359499	-0.5268879982062528
1972	-0.32726261283936275	-0.524142555445287
1973	-0.43542762252766326	-0.5235935223521023
1974	-0.49033093184612453	-0.5224787627812042
1975	-0.6018068889359499	-0.5246860982075398
1976	-0.6583907969049999	-0.5311148861702462
1977	-0.6583907969049999	-0.5344261680109025
1978	-0.6018068889359499	-0.533860328931212
1979	-0.16903758597542085	-0.5311964285656897
1980	-0.16903758597542085	-0.5279834951069826
1981	-0.38107334630238665	-0.5252103206009565
1982	-0.32726261283936275	-0.5218990387603002
1983	-0.6583907969049999	-0.5218990387603002
1984	-0.43542762252766326	-0.5229806888571831
1985	-0.6583907969049999	-0.528902859446088
1986	-0.6018068889359499	-0.5300176190169863
1987	-0.5457888200465905	-0.5305721978989909
1988	-0.43542762252766326	-0.5305721978989909
1989	-0.6583907969049999	-0.5338834797396472
1990	-0.6018068889359499	-0.5349982393105455
1991	-0.5457888200465905	-0.5349982393105455
1992	-0.6583907969049999	-0.5366788379611342
1993	-0.2739899867109692	-0.532834829859194
1994	-0.6583907969049999	-0.5339608496277781
1995	-0.49033093184612453	-0.5345098827209627
1996	-0.6583907969049999	-0.5378211645616191
1997	-0.5457888200465905	-0.536695144793035
1998	-0.2739899867109692	-0.5339771564596787
1999	-0.6583907969049999	-0.5339771564596788
2000	-0.6583907969049999	-0.535103176228263
2001	-0.38107334630238665	-0.535103176228263
2002	-0.5457888200465905	-0.5367503309657049
2003	-0.6583907969049999	-0.539523505471731
2004	-0.6583907969049999	-0.5422966799777571
2005	-0.49033093184612453	-0.5417421010957524
2006	-0.5457888200465905	-0.5417421010957525
2007	-0.5457888200465905	-0.5411819204068589
2008	-0.6583907969049999	-0.5423079401754429
2009	-0.5457888200465905	-0.5417477594865493
2010	-0.6583907969049999	-0.5417477594865494
2011	-0.6018068889359499	-0.5417477594865494
2012	-0.6583907969049999	-0.5417477594865494
2013	-0.5457888200465905	-0.5439330215586217
2014	-0.5457888200465905	-0.5428070017900375
2015	-0.49033093184612453	-0.5428070017900375
2016	-0.6018068889359499	-0.5433671824789311
2017	-0.5457888200465905	-0.5428070017900375
2018	-0.49033093184612453	-0.5411264031394487
2019	-0.5457888200465905	-0.5405662224505551
2020	-0.43542762252766326	-0.5394626104753659
2021	-0.5457888200465905	-0.5400171893573705
2022	-0.6018068889359499	-0.5400171893573705
2023	-0.43542762252766326	-0.5421589647142085
2024	-0.6583907969049999	-0.5438395633647973
2025	-0.6018068889359499	-0.544399744053691
2026	-0.06617373801450999	-0.5438880093326794
2027	-0.2212500868438595	-0.540642622000652
2028	-0.32726261283936275	-0.5378971792396863
2029	-0.5457888200465905	-0.5395443339771283
2030	-0.6583907969049999	-0.5406703537457124
2031	-0.5457888200465905	-0.5417739657209016
2032	-0.49033093184612453	-0.5400933670703129
2033	-0.6583907969049999	-0.541219386838897
2034	-0.6018068889359499	-0.5406535477592064
2035	-0.5457888200465905	-0.5400933670703129
2036	-0.5457888200465905	-0.5395331863814192
2037	-0.5457888200465905	-0.5400877652634238
2038	-0.6018068889359499	-0.5406479459523175
2039	-0.43542762252766326	-0.5395443339771283
2040	-0.6583907969049999	-0.5406703537457124
2041	-0.5457888200465905	-0.5395443339771283
2042	-0.49033093184612453	-0.5395443339771283
2043	-0.5457888200465905	-0.5389841532882347
2044	-0.5457888200465905	-0.5378581335196505
2045	-0.32726261283936275	-0.53944038378829
2046	-0.49033093184612453	-0.5377597851377012
2047	-0.6583907969049999	-0.5383256242173917
2048	-0.6018068889359499	-0.5377597851377013
2049	-0.6583907969049999	-0.5394403837882901
2050	-0.6583907969049999	-0.5394403837882901
2051	-0.6583907969049999	-0.5394403837882901
2052	-0.5457888200465905	-0.5405439957634793
2053	-0.5457888200465905	-0.5394179759948952
2054	-0.49033093184612453	-0.5377373773443064
2055	-0.6018068889359499	-0.5371715382646158
2056	-0.6583907969049999	-0.5388521369152046
2057	-0.6583907969049999	-0.5394179759948952
2058	-0.6583907969049999	-0.5394179759948953
2059	-0.6018068889359499	-0.5394179759948953
2060	-0.5457888200465905	-0.5382919562263111
2061	-0.6583907969049999	-0.5399725548768999
2062	-0.5457888200465905	-0.5399725548768999
2063	-0.015512000634364864	-0.5357733986579669
2064	-0.5457888200465905	-0.5352132179690733
2065	-0.6583907969049999	-0.5352132179690733
2066	-0.5457888200465905	-0.5340871982004891
2067	-0.38107334630238665	-0.5324400434630472
2068	-0.5457888200465905	-0.5329946223450518
2069	-0.6583907969049999	-0.5346752209956406
2070	-0.6583907969049999	-0.5358012407642248
2071	-0.6018068889359499	-0.5358012407642246
2072	-0.2739899867109692	-0.5352685145029408
2073	-0.5457888200465905	-0.5363721264781299
2074	-0.6583907969049999	-0.5380527251287187
2075	-0.5457888200465905	-0.5374925444398252
2076	-0.38107334630238665	-0.534719369933799
2077	-0.6583907969049999	-0.5347193699337991
2078	-0.6583907969049999	-0.5352852090134895
2079	-0.6583907969049999	-0.5401787411227854
2080	-0.49033093184612453	-0.5433916745814924
2081	-0.43542762252766326	-0.5439352173437452
2082	-0.6018068889359499	-0.546680660104711
2083	-0.49033093184612453	-0.5450000614541222
2084	-0.6583907969049999	-0.5472296931978956
2085	-0.6583907969049999	-0.5472296931978956
2086	-0.5457888200465905	-0.546669512509002
2087	-0.6583907969049999	-0.5477955322775862
2088	-0.6583907969049999	-0.5500251640213595
2089	-0.43542762252766326	-0.5477955322775862
2090	-0.6583907969049999	-0.5483613713572766
2091	-0.6583907969049999	-0.5494873911258608
2092	-0.43542762252766326	-0.5472577593820873
2093	-0.49033093184612453	-0.5494211688334388
2094	-0.43542762252766326	-0.5471915370896654
2095	-0.5457888200465905	-0.5477461159716701
2096	-0.49033093184612453	-0.5460655173210813
2097	-0.6583907969049999	-0.5471915370896654
2098	-0.6018068889359499	-0.5504697061119153
2099	-0.5457888200465905	-0.5493436863433311
2100	-0.6583907969049999	-0.5493436863433312
2101	-0.6583907969049999	-0.5521168608493574
2102	-0.5457888200465905	-0.5521168608493574
2103	-0.5457888200465905	-0.5509908410807732
2104	-0.6583907969049999	-0.5509908410807732
2105	-0.6583907969049999	-0.552671439731362
