Epoch	loss_val	Avg_loss
1057	-1.0	-0.7	0.5750368431355574	0.5635283748992846
1058	-1.0	-0.7	0.5750361111021526	0.5635858555726176
1059	-1.0	-0.7	0.575038245855929	0.5636407248099736
1060	-1.0	-0.7	0.5750429543472447	0.5635858160287593
1061	-1.0	-0.7	0.5750498065421844	0.5635694144956943
1062	-1.0	-0.7	0.5750584382108095	0.5634663761412606
1063	-1.0	-0.72	0.5367215497971529	0.5264933229494575
1064	-1.0	-0.74	0.49840247137119414	0.48782745582026715
1065	-1.0	-0.74	0.4984076720579341	0.48786719645806587
1066	1.0	-0.72	0.5364268721631479	0.5227765274122526
1067	-1.0	-0.72	0.5364276317404698	0.5227518407170743
1068	-1.0	-0.72	0.5364277657409627	0.5227412869487797
1069	-1.0	-0.74	0.4985414004678965	0.4857022165557838
1070	-1.0	-0.74	0.4985375867443902	0.48574567065055113
1071	-1.0	-0.74	0.49853066948059577	0.48575084933286433
1072	-1.0	-0.74	0.4985209869569529	0.4858025556076547
1073	-1.0	-0.74	0.49850893869986934	0.48574164075387766
1074	-1.0	-0.74	0.49849495857086695	0.4856708538742642
1075	-1.0	-0.74	0.4984794917886489	0.48537317087682824
1076	1.0	-0.72	0.5366675747551445	0.5226679629984428
1077	-1.0	-0.72	0.5366530736481324	0.5227010613172539
1078	-1.0	-0.72	0.5366405873153762	0.5226991909537942
1079	-1.0	-0.74	0.4988908893906682	0.4828190729686394
1080	-1.0	-0.76	0.46113490367345844	0.4487215324496925
1081	1.0	-0.74	0.49931082272376087	0.48608246056690035
1082	-1.0	-0.74	0.49929705797614005	0.48607049297717253
1083	-1.0	-0.74	0.49928366893881887	0.48569943282624695
1084	-1.0	-0.74	0.49927084163214547	0.4855568733972128
1085	-1.0	-0.74	0.49925872221671935	0.4856227645492877
1086	-1.0	-0.74	0.49924741828183045	0.4856733548866291
1087	-1.0	-0.76	0.46162944721572885	0.4486219783433885
1088	-1.0	-0.78	0.42409601422886267	0.41404199023347055
1089	-1.0	-0.78	0.4240752117794953	0.4139406909349934
1090	-1.0	-0.78	0.42404823524741303	0.41451589800286753
1091	-1.0	-0.8	0.3869374165629648	0.3776480403972253
1092	-1.0	-0.8	0.3868956453799416	0.37756195861970165
1093	-1.0	-0.82	0.35014826632827195	0.34190186204647693
1094	-1.0	-0.82	0.35008562187550085	0.34193669088901685
1095	-1.0	-0.82	0.35001212744733534	0.3418906811558226
1096	-1.0	-0.82	0.3499294515047245	0.3419524736610874
1097	1.0	-0.8	0.38848589788382315	0.37882392097969925
1098	-1.0	-0.8	0.38839220121666357	0.3796806502559493
1099	-1.0	-0.8	0.3882964395196488	0.37963589504710277
1100	1.0	-0.78	0.42694802832299206	0.4197264836015194
1101	-1.0	-0.78	0.4268547262092207	0.41956674408792166
1102	-1.0	-0.78	0.42676540834472304	0.4203047068114643
1103	-1.0	-0.78	0.4266810213022883	0.41927322103672
1104	-1.0	-0.78	0.42660145044737247	0.41916345270329125
1105	-1.0	-0.78	0.42652732222776296	0.4191067907858016
1106	1.0	-0.76	0.4650824447325698	0.4595707937581828
1107	1.0	-0.74	0.5035522681074572	0.4971833923012543
1108	-1.0	-0.74	0.5035023542028556	0.4959518554688848
1109	-1.0	-0.74	0.503462095315885	0.4959159188793075
1110	1.0	-0.72	0.5415160807850984	0.5351632617851534
1111	-1.0	-0.72	0.541496341101465	0.5344960946846801
1112	-1.0	-0.72	0.5414867516256429	0.5345303604513925
1113	-1.0	-0.72	0.5414863364972704	0.5347054887415266
1114	-1.0	-0.72	0.5414939576520276	0.5347086366241907
1115	-1.0	-0.74	0.5035758747096685	0.4975286683593891
1116	-1.0	-0.74	0.5035934423430604	0.4975934436404426
1117	1.0	-0.72	0.540996446210798	0.536329745424785
1118	-1.0	-0.72	0.5410213286046287	0.536427346770538
1119	-1.0	-0.72	0.5410501198865308	0.5365375771662018
1120	1.0	-0.7	0.578304321200776	0.5732671998430502
1121	-1.0	-0.7	0.5783421568599999	0.5733238202999189
1122	-1.0	-0.7	0.5783848471892415	0.5732133580587161
1123	1.0	-0.68	0.6154103866019848	0.606555005581987
1124	-1.0	-0.68	0.6154643229332981	0.6065586035540673
1125	1.0	-0.66	0.6522349517131859	0.6424830127422699
1126	-1.0	-0.66	0.6523046447919896	0.642126695012947
1127	-1.0	-0.66	0.652382124736885	0.6421166719373254
1128	-1.0	-0.66	0.652465429323658	0.6421743635574692
1129	-1.0	-0.66	0.6525525975396123	0.6425382028077766
1130	1.0	-0.64	0.6888050993460186	0.6717083756464843
1131	-1.0	-0.66	0.6494326363529512	0.6354046010401219
1132	-1.0	-0.66	0.6495312878717823	0.6356425566434921
1133	-1.0	-0.66	0.6496311163169088	0.6357029743255992
1134	1.0	-0.66	0.6463053011799422	0.6333072518207811
1135	-1.0	-0.66	0.6464080706428649	0.633340726324274
1136	1.0	-0.64	0.6823466397070619	0.6669275999662684
1137	-1.0	-0.64	0.6824573419913578	0.6670355026886581
1138	-1.0	-0.64	0.6825722200996706	0.6671085944905544
1139	-1.0	-0.64	0.6826890016341445	0.6672143469104518
1140	-1.0	-0.64	0.6828055783130743	0.6671137851080761
1141	-1.0	-0.64	0.6829200613430864	0.6671131510818317
1142	-1.0	-0.66	0.644155819991101	0.6285287628902311
1143	-1.0	-0.66	0.6442598042062428	0.6290629441507737
1144	-1.0	-0.66	0.6443561030119976	0.628912892419619
1145	1.0	-0.64	0.6804340569865717	0.6643862574250093
1146	-1.0	-0.64	0.6805200287819916	0.6643121565634681
1147	1.0	-0.62	0.7166589214900909	0.7001607359716562
1148	-1.0	-0.62	0.7167441038664881	0.700245548047737
1149	-1.0	-0.62	0.7168300501429071	0.7003972644245
1150	-1.0	-0.62	0.7169152597188599	0.7004934878109119
1151	-1.0	-0.62	0.7169984297283566	0.7004805150867162
1152	-1.0	-0.62	0.7170784476758792	0.700709183087464
1153	-1.0	-0.62	0.717154401853659	0.70064156907501
1154	-1.0	-0.64	0.6786575857251637	0.6676854181642778
1155	-1.0	-0.66	0.6402162352267772	0.632815081928174
1156	-1.0	-0.66	0.6402703518482511	0.6315232280824119
1157	1.0	-0.64	0.677103501628902	0.6728306261885968
1158	-1.0	-0.64	0.6771426054183087	0.6727760481967358
1159	-1.0	-0.64	0.6771762443515397	0.6728388789059153
1160	-1.0	-0.64	0.6772044647233596	0.6728545747628296
1161	-1.0	-0.64	0.6772274642351621	0.6729306400321794
1162	-1.0	-0.64	0.6772455579031377	0.6735305364057121
1163	1.0	-0.62	0.7147056335852671	0.7121769571574252
1164	-1.0	-0.62	0.7147193650197852	0.7122072737085295
1165	-1.0	-0.62	0.714732947694146	0.7121769946332392
1166	1.0	-0.62	0.7142697877531293	0.7119349281439138
1167	-1.0	-0.62	0.7142835455892245	0.7119562169273049
1168	-1.0	-0.62	0.7142975606964687	0.7120442481858186
1169	-1.0	-0.62	0.714311572310278	0.7120210426984148
1170	-1.0	-0.62	0.7143259772095127	0.7119211092615112
1171	1.0	-0.6	0.7517646508309035	0.7469124895344027
1172	-1.0	-0.6	0.7517831072075531	0.7468919226635578
1173	1.0	-0.58	0.7890719232019117	0.7853652068727386
1174	-1.0	-0.58	0.7891002197846534	0.7853574175275425
1175	-1.0	-0.58	0.7891340891788035	0.7853622295670981
1176	-1.0	-0.6	0.7509678595604276	0.7480235865307421
1177	-1.0	-0.6	0.7510069685536682	0.7479342999849642
1178	-1.0	-0.6	0.7510461014134105	0.747969357554658
1179	-1.0	-0.6	0.7510846124607085	0.7479365751038158
1180	-1.0	-0.6	0.7511219395697033	0.7478417301353744
1181	-1.0	-0.62	0.7129677815493254	0.7101807410949965
1182	-1.0	-0.62	0.7129985076810997	0.7103394935963491
1183	-1.0	-0.62	0.7130242930132336	0.7108048407274243
1184	1.0	-0.6	0.7503296559928644	0.7473398632219239
1185	-1.0	-0.6	0.7503499660389723	0.7473030390729007
1186	-1.0	-0.6	0.7503693207887653	0.7472265709002097
1187	-1.0	-0.6	0.7503875090613127	0.7471704622927647
1188	-1.0	-0.6	0.7504043739637808	0.7473075836862264
1189	-1.0	-0.6	0.7504198096594688	0.7472611005407888
1190	-1.0	-0.6	0.7504336481016577	0.7467508887375555
1191	-1.0	-0.6	0.7504458152331995	0.74698583570687
1192	-1.0	-0.6	0.7504563615795787	0.7469381273983037
1193	1.0	-0.58	0.7883843760061103	0.782189143519139
1194	-1.0	-0.58	0.7883950490758942	0.7821220921426902
1195	-1.0	-0.58	0.7884069663250934	0.7821077070450911
1196	-1.0	-0.58	0.7884197227414633	0.783298204737891
1197	-1.0	-0.6	0.7497868420178002	0.746374937162832
1198	-1.0	-0.6	0.7497993367174822	0.7454894692817997
1199	-1.0	-0.6	0.7498108583023163	0.7455344178950678
1200	-1.0	-0.62	0.7110736376708015	0.7053644967472009
1201	-1.0	-0.62	0.7110814317407183	0.7054155596730892
1202	-1.0	-0.62	0.7110867171342825	0.7046042401699926
1203	-1.0	-0.62	0.7110897138984889	0.704491037289988
1204	-1.0	-0.62	0.7111049345761667	0.704491355127897
1205	-1.0	-0.62	0.7111041787929789	0.7047853430247579
1206	1.0	-0.62	0.7112355892788763	0.7012900971839434
1207	1.0	-0.62	0.7116268839648734	0.6987715304888168
1208	-1.0	-0.62	0.7116171778672985	0.698548888384793
1209	-1.0	-0.62	0.711604209429909	0.6984232894632941
1210	-1.0	-0.64	0.6735107453450435	0.659178711655285
1211	-1.0	-0.64	0.6734899400629568	0.6594646780428327
1212	-1.0	-0.64	0.6734646739278972	0.6594488468121317
1213	-1.0	-0.64	0.6734355240430823	0.659265322930935
1214	-1.0	-0.64	0.6734031800285807	0.6593062793296446
1215	-1.0	-0.64	0.6733683937436237	0.6592482205038028
1216	-1.0	-0.64	0.6733319355193724	0.6592251535838572
1217	-1.0	-0.66	0.6359115822651852	0.6205187957119506
1218	-1.0	-0.66	0.6358709284647746	0.6203968881596635
1219	-1.0	-0.66	0.6358279466668132	0.6203213463277405
1220	-1.0	-0.68	0.5985611090603643	0.5837185236440325
1221	-1.0	-0.68	0.5985121395306026	0.5835962135338165
1222	-1.0	-0.68	0.5984597453280719	0.5835960241456966
1223	-1.0	-0.7	0.5614258435502767	0.5505732294418448
1224	-1.0	-0.7	0.5613647862406803	0.5505525931049798
1225	1.0	-0.7	0.564081659051466	0.5467960911124362
1226	-1.0	-0.7	0.5640076183637546	0.5467576299940454
1227	-1.0	-0.7	0.5639272237033748	0.5467771991748676
1228	-1.0	-0.7	0.5638422324313229	0.5467305541622519
1229	-1.0	-0.7	0.5637544028715186	0.5465649466755965
1230	-1.0	-0.72	0.52750207033329	0.5174556576574139
1231	-1.0	-0.72	0.527407317637777	0.5172557294759585
1232	-1.0	-0.72	0.527309248471336	0.5169851120555145
1233	-1.0	-0.72	0.5272097588754971	0.5170437019401861
1234	-1.0	-0.74	0.4911415383964315	0.48136823619133134
1235	-1.0	-0.74	0.49103774280134915	0.4814431837421742
1236	-1.0	-0.76	0.45509699859236774	0.4479995138124932
1237	-1.0	-0.76	0.45498301766284865	0.44789287012962753
1238	-1.0	-0.76	0.45486385107664346	0.4478840992783328
1239	-1.0	-0.76	0.4547418989261368	0.44769683698575796
1240	-1.0	-0.76	0.45461941892964947	0.44766342696171746
1241	-1.0	-0.76	0.4544984607537802	0.4476435096993939
1242	-1.0	-0.76	0.45438082291495335	0.44777094314485794
1243	-1.0	-0.76	0.4542680256612573	0.4469184450695228
1244	1.0	-0.74	0.4938223829616081	0.48185720230052026
1245	1.0	-0.74	0.49730441104188045	0.4856804638926435
1246	-1.0	-0.74	0.4972072741954075	0.4856585972181784
1247	-1.0	-0.76	0.4610580291378888	0.4500365180246315
1248	-1.0	-0.76	0.460963685402502	0.44995200244752703
1249	-1.0	-0.76	0.4608700096147388	0.44983895298167076
1250	-1.0	-0.76	0.460778600360576	0.44975289869614826
1251	-1.0	-0.76	0.4606907926857167	0.449799800624538
1252	-1.0	-0.76	0.4606076556458406	0.4496579540764584
1253	-1.0	-0.76	0.4605301108223888	0.4504208430387696
1254	-1.0	-0.76	0.4604587356172523	0.45007804650145006
1255	-1.0	-0.76	0.4603938649881435	0.4501278611825277
1256	-1.0	-0.76	0.46033563410842987	0.4500640295326434
1257	1.0	-0.76	0.4620628614639294	0.4444878849890824
1258	-1.0	-0.76	0.46201570962235367	0.44448322683483715
1259	-1.0	-0.76	0.4619733184979475	0.44480253985279256
1260	-1.0	-0.76	0.4619357944438629	0.4447810806880228
1261	-1.0	-0.76	0.46190309408168245	0.44487016792510653
1262	-1.0	-0.76	0.4618750532837012	0.44419845891531096
1263	-1.0	-0.78	0.42440492798358564	0.4056646779986394
1264	-1.0	-0.78	0.4243811783452992	0.40571876136656065
1265	-1.0	-0.78	0.4243577302882436	0.40570009056416156
1266	-1.0	-0.8	0.3867934710116467	0.3711509696276059
1267	-1.0	-0.8	0.3867675340413257	0.3711437238090163
1268	-1.0	-0.8	0.3867392004458648	0.3710653268762558
1269	-1.0	-0.8	0.38670919029855155	0.3710696219244241
1270	-1.0	-0.8	0.3866775686861847	0.37105417792344453
1271	-1.0	-0.82	0.34922090689958607	0.336041550763508
1272	-1.0	-0.82	0.34918410849819354	0.3360094170968116
1273	-1.0	-0.84	0.3118769756883904	0.2976113903884533
1274	-1.0	-0.84	0.3118307205086277	0.29758078837843643
1275	-1.0	-0.84	0.31177953378239104	0.29758697067992457
1276	-1.0	-0.84	0.31172472087060593	0.2975324629122658
1277	-1.0	-0.84	0.31166757510374815	0.2974828813322624
1278	-1.0	-0.84	0.31160932804521	0.2980545979735517
1279	-1.0	-0.84	0.3115511115984687	0.2979977849610815
1280	-1.0	-0.84	0.3114939319448944	0.29824057028052037
1281	-1.0	-0.84	0.31143865288710565	0.2981927813588021
1282	-1.0	-0.84	0.3113859885715892	0.2996328581757531
1283	-1.0	-0.84	0.3113365045589684	0.29979760986944476
1284	-1.0	-0.86	0.2740062509695919	0.26335675412530934
1285	-1.0	-0.86	0.27396040526844256	0.26323817889575485
1286	-1.0	-0.86	0.273915377734013	0.26325617764564907
1287	-1.0	-0.86	0.27387183566792306	0.26329882538461813
1288	-1.0	-0.86	0.2738303318888312	0.26320930575955914
1289	-1.0	-0.86	0.2737913037326722	0.2632933023654077
1290	-1.0	-0.86	0.2737550759070314	0.26333100955088046
1291	-1.0	-0.86	0.27372186793015607	0.2631580659408942
1292	-1.0	-0.86	0.2736918013116326	0.26317353653552394
1293	-1.0	-0.88	0.23574590210935195	0.22779632663256305
1294	-1.0	-0.88	0.2357190421857916	0.22791616511241586
1295	-1.0	-0.88	0.23569265210356247	0.22790835762915104
1296	1.0	-0.86	0.2758796442376973	0.2637348475210572
1297	-1.0	-0.86	0.27585491519208755	0.26374354930594857
1298	1.0	-0.84	0.3158409661282546	0.299632635877894
1299	-1.0	-0.84	0.31581911652010936	0.29962300575613027
1300	-1.0	-0.84	0.3157992952077659	0.29959642655917984
1301	-1.0	-0.84	0.31578174936139963	0.29952698123808136
1302	-1.0	-0.84	0.315766606899447	0.2995209334827216
1303	1.0	-0.82	0.3551724342773683	0.33345888670652923
1304	-1.0	-0.82	0.3551489545201855	0.33360944205815213
1305	-1.0	-0.82	0.35514328692582225	0.33328158200445074
1306	-1.0	-0.84	0.3163841098272961	0.29628975330879326
1307	-1.0	-0.86	0.277458556444567	0.26117209835677635
1308	-1.0	-0.86	0.2774619733720812	0.2612090197469231
1309	-1.0	-0.86	0.27746673079673867	0.2612331922830497
1310	-1.0	-0.86	0.27746515016626944	0.2612504405953812
1311	-1.0	-0.86	0.27747158274035294	0.2609817738155029
1312	1.0	-0.84	0.3159864905119638	0.2980703045678951
1313	-1.0	-0.84	0.3159937388149509	0.29809100579238096
1314	-1.0	-0.84	0.3160012867871358	0.29807185003298775
1315	-1.0	-0.84	0.31600896331606054	0.2982250707346934
1316	-1.0	-0.84	0.3160166085623942	0.2982363442377007
1317	-1.0	-0.84	0.31602407871959104	0.29821193047658534
1318	-1.0	-0.84	0.3160312499915495	0.2983161984826442
1319	-1.0	-0.84	0.316038020763262	0.2983332432317178
1320	-1.0	-0.84	0.31604431224855256	0.2984694019905285
1321	-1.0	-0.84	0.3160500682937711	0.2984846405824692
1322	-1.0	-0.84	0.316055254671752	0.29848206901252233
1323	-1.0	-0.84	0.3160598568364755	0.2981510938442209
1324	-1.0	-0.84	0.31606387777013173	0.2980950864219643
1325	-1.0	-0.86	0.2765738457947234	0.26593728536019146
1326	-1.0	-0.86	0.2765761500886194	0.26596582576594807
1327	-1.0	-0.86	0.2765774287226609	0.2660120248178696
1328	1.0	-0.84	0.3159170374630863	0.30082032990640145
1329	-1.0	-0.84	0.31591765012584827	0.30058997162689843
1330	-1.0	-0.84	0.31591846094202564	0.3005571202832806
1331	1.0	-0.82	0.3551640758442949	0.33526451292444853
1332	-1.0	-0.82	0.35516650616600115	0.33526555466799246
1333	-1.0	-0.82	0.35517038822429414	0.33557802674135706
1334	-1.0	-0.82	0.35517563508678324	0.33567284074491943
1335	1.0	-0.8	0.394000494974658	0.370903182255374
1336	-1.0	-0.8	0.39400924867942394	0.3706733453000977
1337	-1.0	-0.8	0.3940200781547672	0.3706637788304609
1338	-1.0	-0.8	0.39403268012576687	0.3706839943516799
1339	-1.0	-0.8	0.3940466980168611	0.37070909824128107
1340	-1.0	-0.8	0.394061749475935	0.370735468163137
1341	-1.0	-0.8	0.39407744917746734	0.37072286890828127
1342	-1.0	-0.8	0.3940934267030896	0.37057227411697896
1343	-1.0	-0.8	0.39410934039930295	0.37057077022682394
1344	-1.0	-0.82	0.35446369224646346	0.33567783938354806
1345	-1.0	-0.84	0.31490662750497006	0.29630344792585017
1346	-1.0	-0.84	0.3149187034305649	0.2963596630153578
1347	-1.0	-0.84	0.3149281078793734	0.29613247700444856
1348	-1.0	-0.84	0.3149346572702683	0.29609196274950594
1349	-1.0	-0.84	0.3149383365285563	0.296289846959222
1350	-1.0	-0.84	0.31493926511166526	0.2966819913690124
1351	1.0	-0.82	0.3537715326533071	0.3351404600439274
1352	-1.0	-0.82	0.353769526777604	0.3352928744486453
1353	-1.0	-0.82	0.35376705508174483	0.3350008005265167
1354	-1.0	-0.82	0.3537641693554026	0.3350976624701049
1355	-1.0	-0.82	0.3537610646625113	0.3351626764292647
1356	-1.0	-0.82	0.3537578113970413	0.33516991482783065
1357	-1.0	-0.84	0.3151869020962487	0.2995575931070611
1358	-1.0	-0.84	0.3151815406694622	0.2997750636140248
1359	-1.0	-0.84	0.3151743860427263	0.2995090037095592
1360	-1.0	-0.84	0.31516572450226965	0.29959927118504853
1361	-1.0	-0.84	0.31515587056501565	0.2994220936945637
1362	-1.0	-0.84	0.3151451477970747	0.2993946292681646
1363	-1.0	-0.84	0.31513387327326936	0.29932402833952293
1364	-1.0	-0.84	0.3151223452933851	0.299230426569566
1365	-1.0	-0.84	0.3151108347134543	0.29925135504358297
1366	-1.0	-0.84	0.3150995787135919	0.2991714706508251
1367	-1.0	-0.84	0.31508877664148705	0.29913943191203896
1368	-1.0	-0.84	0.31507858905925173	0.29911347368069735
1369	-1.0	-0.84	0.3150691377308784	0.2991162661816115
1370	-1.0	-0.84	0.3150605078882592	0.2991359036637436
1371	-1.0	-0.84	0.3150527507142928	0.29909852027787154
1372	-1.0	-0.84	0.31504588708634285	0.2991120127697219
1373	-1.0	-0.84	0.31503991153119065	0.2990840687914789
1374	-1.0	-0.84	0.315034796566771	0.2990720087810796
1375	-1.0	-0.84	0.3150304968991249	0.29912780960444774
1376	-1.0	-0.84	0.3150269535782852	0.2990742253192844
1377	1.0	-0.82	0.3549109041105465	0.33392641106787474
1378	-1.0	-0.82	0.3549088368814514	0.33340092908634084
1379	-1.0	-0.82	0.35490748831409474	0.3333414544440469
1380	-1.0	-0.82	0.35490677590833314	0.3331287800656773
1381	-1.0	-0.82	0.35490660960880704	0.3331162536630955
1382	-1.0	-0.82	0.35490689647714346	0.33154070943557185
1383	-1.0	-0.82	0.3549075416569842	0.3309200651020465
1384	-1.0	-0.82	0.35490845883480004	0.3308664532375052
1385	-1.0	-0.82	0.3549095677311881	0.3308717216145031
1386	-1.0	-0.82	0.3549107958801943	0.33081493839146026
1387	-1.0	-0.82	0.3549120798478478	0.3308824750710567
1388	1.0	-0.8	0.39445947399533254	0.37179373645622904
1389	-1.0	-0.8	0.39446087462001583	0.37177677183714086
1390	-1.0	-0.8	0.3944623406103972	0.37175133349572514
1391	-1.0	-0.8	0.3944638260914697	0.371703309159138
1392	-1.0	-0.8	0.39446529149881954	0.371710760176138
1393	-1.0	-0.8	0.394466703490929	0.37175601832543564
1394	-1.0	-0.8	0.3944680352646594	0.37164693595247966
1395	-1.0	-0.8	0.394469266428073	0.37164349098003535
1396	-1.0	-0.82	0.35425785162326606	0.3345665529224776
1397	-1.0	-0.82	0.3542590790687214	0.3345407640997948
1398	-1.0	-0.84	0.31425071867408894	0.2986185150596127
1399	-1.0	-0.84	0.3142516641500654	0.29859292631543416
1400	-1.0	-0.84	0.31425214339931906	0.29861908308943336
1401	1.0	-0.82	0.3538880983693413	0.3326835988092251
1402	1.0	-0.8	0.39342888739362947	0.36877998434779324
1403	-1.0	-0.82	0.3540110795468234	0.3348771529303534
1404	-1.0	-0.82	0.35401194370146	0.33466745413530674
1405	-1.0	-0.82	0.3540128684063181	0.3346770529846044
1406	1.0	-0.8	0.39285580617334687	0.3720556500610628
1407	-1.0	-0.8	0.3928591517505488	0.37206682021226967
1408	-1.0	-0.8	0.3928651221720814	0.37211492201979696
1409	-1.0	-0.8	0.39287633479967965	0.372177353784619
1410	-1.0	-0.8	0.3928889385138204	0.3721598810945937
1411	1.0	-0.78	0.4310826534716595	0.4082665588496846
1412	-1.0	-0.8	0.3925827352687975	0.37115329811231534
1413	-1.0	-0.8	0.3925916163198292	0.3711606509955043
1414	-1.0	-0.8	0.39260090596595404	0.3711991568323842
1415	-1.0	-0.8	0.3926103668641129	0.37109136399365733
1416	-1.0	-0.8	0.3926197880828727	0.37118652366054916
1417	-1.0	-0.8	0.3926289883498211	0.37128459482457876
1418	-1.0	-0.8	0.3926378157536543	0.37122619463268
1419	-1.0	-0.8	0.39264615053684493	0.37123490046524305
1420	-1.0	-0.8	0.39265390396200234	0.37100339740349897
1421	-1.0	-0.8	0.3926610159802998	0.37104413106754663
1422	-1.0	-0.8	0.3926674508057924	0.37112687710228487
1423	-1.0	-0.8	0.39267319412970236	0.3711149708819109
1424	-1.0	-0.8	0.3926782503634067	0.37113687683516344
1425	-1.0	-0.8	0.39268263950937654	0.3711732682551174
1426	1.0	-0.78	0.43155829053344064	0.40624962289647654
1427	1.0	-0.76	0.47040674445593067	0.44135376436855867
1428	-1.0	-0.78	0.43107436861416987	0.40650388933642584
1429	-1.0	-0.78	0.431113592513081	0.4066007881312694
1430	-1.0	-0.78	0.4311216808197534	0.40665555834480316
1431	-1.0	-0.8	0.39188557246727357	0.3720823042867368
1432	-1.0	-0.8	0.3918930218480557	0.3721168830808914
1433	-1.0	-0.8	0.3919025488417934	0.37205841673642565
1434	-1.0	-0.8	0.391906323886393	0.37195693357097936
1435	-1.0	-0.82	0.35308956962740123	0.3366894627996463
1436	-1.0	-0.82	0.3530832597662598	0.3368126456226501
1437	1.0	-0.8	0.3924497984121224	0.3734374746172105
1438	-1.0	-0.8	0.3924366369245874	0.37338948294287166
1439	-1.0	-0.8	0.3924214927427977	0.37336556737118953
1440	-1.0	-0.8	0.3924051340479673	0.3746943773185085
1441	-1.0	-0.8	0.3923882419504372	0.37479958295240495
1442	1.0	-0.78	0.432532776453845	0.41342825935618444
1443	-1.0	-0.78	0.43251636186745485	0.41347893778457545
1444	-1.0	-0.78	0.43250070329532375	0.4134366665419497
1445	-1.0	-0.78	0.43248605849449573	0.413575317473774
1446	-1.0	-0.78	0.43247261630669004	0.4135171665796834
1447	-1.0	-0.78	0.43246050138123393	0.4141195002684283
1448	-1.0	-0.78	0.4324497801786281	0.4142323560907802
1449	-1.0	-0.78	0.43244046865765184	0.4140203821134783
1450	-1.0	-0.78	0.43243253964864264	0.41366379415629956
1451	-1.0	-0.8	0.3935920626493845	0.375139515451056
1452	1.0	-0.78	0.43413941603872447	0.4139598888614704
1453	-1.0	-0.78	0.4341312480573759	0.4134624951630371
1454	-1.0	-0.78	0.4341224484747906	0.4134277694061771
1455	1.0	-0.76	0.47442289633087215	0.44844946748756415
1456	-1.0	-0.76	0.4744132466630148	0.448607634094117
1457	-1.0	-0.76	0.4744037629963266	0.44853138374195106
1458	1.0	-0.74	0.5142133041615673	0.48174150923466746
1459	-1.0	-0.74	0.5142057235480124	0.4815898651759056
1460	-1.0	-0.74	0.5141999069262352	0.48151270167948595
1461	-1.0	-0.74	0.5141961286202865	0.48154217136754907
1462	-1.0	-0.74	0.5141944987403757	0.48163011840326186
1463	-1.0	-0.74	0.5141949939527451	0.4817534003339321
1464	-1.0	-0.74	0.5141974869780838	0.4817616308959421
1465	-1.0	-0.74	0.5142017741466567	0.48173952164291733
1466	-1.0	-0.74	0.514207599547672	0.48168942583189256
1467	-1.0	-0.74	0.5142146770002697	0.4817230068239218
1468	-1.0	-0.74	0.5142227081315314	0.4817648122774174
1469	-1.0	-0.74	0.5142313974845887	0.4817671531663806
1470	-1.0	-0.74	0.5142404643718643	0.48180864057220985
1471	-1.0	-0.74	0.5142496520394576	0.4818736720825006
1472	-1.0	-0.74	0.5142587337012203	0.4818831039738017
1473	-1.0	-0.74	0.5142675165613361	0.4818314241136528
1474	1.0	-0.72	0.553092090472464	0.5183169888071631
1475	-1.0	-0.72	0.5531007092268431	0.5183210793479743
1476	-1.0	-0.72	0.5531093962051443	0.5183655981271021
1477	-1.0	-0.74	0.5132311472956723	0.48368336314549687
1478	-1.0	-0.74	0.5132392308349281	0.4836055124823288
1479	1.0	-0.72	0.5521275441703355	0.5160542926489675
1480	-1.0	-0.72	0.5521361207518296	0.516113682791712
1481	-1.0	-0.72	0.5521455821562631	0.5161241542245754
1482	-1.0	-0.72	0.5521556830972953	0.5161487834761671
1483	-1.0	-0.72	0.552166175448344	0.516155866394125
1484	-1.0	-0.72	0.5521768203195276	0.5161297363877844
1485	-1.0	-0.72	0.5521873971517697	0.5161402580594494
1486	-1.0	-0.72	0.5521977104335908	0.5161184230412752
1487	-1.0	-0.72	0.5522075937725565	0.5160553733437857
1488	-1.0	-0.74	0.5126708038713104	0.47512546686679813
1489	-1.0	-0.74	0.5126792972001247	0.47511802682468784
1490	-1.0	-0.74	0.5126869080028036	0.475029718453607
1491	-1.0	-0.74	0.5126936122904543	0.4753557797466492
1492	-1.0	-0.74	0.5126994149548538	0.47532781695796034
1493	-1.0	-0.74	0.5127043451792902	0.47563363656540036
1494	1.0	-0.72	0.5517573208581497	0.5141885599453574
1495	-1.0	-0.72	0.5517622510788118	0.5142212799661356
1496	-1.0	-0.72	0.5517678628205533	0.5141997988708912
1497	-1.0	-0.72	0.5517739965750701	0.5142221402461158
1498	1.0	-0.7	0.5906722029574984	0.5519526048947985
1499	-1.0	-0.7	0.5906806718944455	0.5519534858365254
1500	-1.0	-0.7	0.590690911689013	0.5519821677209498
1501	-1.0	-0.72	0.5510665576729401	0.5180338109230089
1502	-1.0	-0.74	0.5115378551554228	0.48197848520052083
1503	-1.0	-0.74	0.5115494791265427	0.4820123126414174
1504	-1.0	-0.74	0.5115598119822069	0.4821980120286719
1505	-1.0	-0.74	0.5115684303682254	0.4822438248563137
1506	-1.0	-0.76	0.47273306844658647	0.44497069318373755
1507	-1.0	-0.76	0.47273517420233885	0.44496423167425647
1508	-1.0	-0.76	0.4727325027582508	0.44488564313027273
1509	-1.0	-0.76	0.4727225127958019	0.44475769226008205
1510	-1.0	-0.76	0.47270921125952325	0.4448550744221496
1511	-1.0	-0.78	0.4345130910117759	0.4088075264052982
