Epoch	loss_val	Avg_loss
2626	-0.49033093184612453	-0.4576202552043881
2627	-0.5457888200465905	-0.45980551727646035
2628	-0.5457888200465905	-0.45980551727646035
2629	-0.5457888200465905	-0.4592453365875668
2630	-0.49033093184612453	-0.4597943696807515
2631	-0.38107334630238665	-0.4581472149433094
2632	-0.38107334630238665	-0.45650006020586736
2633	-0.6018068889359499	-0.458707395632203
2634	-0.16903758597542085	-0.4581852706235186
2635	-0.5457888200465905	-0.459288882598708
2636	-0.38107334630238665	-0.4581963067432705
2637	-0.6018068889359499	-0.45763046766358
2638	-0.6018068889359499	-0.45706462858388947
2639	-0.6583907969049999	-0.461436035684501
2640	-0.49033093184612453	-0.4597554370339122
2641	-0.2739899867109692	-0.4597554370339121
2642	-0.38107334630238665	-0.4639126016906559
2643	-0.6583907969049999	-0.46391260169065585
2644	-0.6583907969049999	-0.4661422334344293
2645	-0.5457888200465905	-0.46501621366584517
2646	-0.6018068889359499	-0.46501621366584517
2647	-0.6583907969049999	-0.46558205274553566
2648	-0.6583907969049999	-0.46614789182522615
2649	-0.16903758597542085	-0.46614789182522615
2650	-0.32726261283936275	-0.46506624172834315
2651	-0.6583907969049999	-0.4844616837960537
2652	-0.6583907969049999	-0.4844616837960537
2653	-0.6583907969049999	-0.48558770356463776
2654	-0.43542762252766326	-0.4839239109005548
2655	-0.49033093184612453	-0.4833693320185502
2656	-0.6583907969049999	-0.4855989637623236
2657	-0.5457888200465905	-0.48447294399373947
2658	-0.6018068889359499	-0.48447294399373936
2659	-0.6018068889359499	-0.48775111301598917
2660	-0.32726261283936275	-0.4850056702550233
2661	-0.6583907969049999	-0.49041610612291664
2662	-0.38107334630238665	-0.4904161061229167
2663	-0.6583907969049999	-0.49041610612291675
2664	-0.6018068889359499	-0.49097628681181027
2665	-0.38107334630238665	-0.48932913207436823
2666	-0.49033093184612453	-0.48821437250346994
2667	-0.6018068889359499	-0.4887745531923635
2668	-0.49033093184612453	-0.4882199743103589
2669	-0.6583907969049999	-0.49259138141097025
2670	-0.38107334630238665	-0.4925913814109703
2671	-0.6583907969049999	-0.4931572204906609
2672	-0.6018068889359499	-0.49482101315474375
2673	-0.6018068889359499	-0.49702834858107925
2674	-0.6018068889359499	-0.49923568400741497
2675	-0.5457888200465905	-0.49923568400741486
2676	-0.6018068889359499	-0.49979586469630843
2677	-0.38107334630238665	-0.4975885292699729
2678	-0.6583907969049999	-0.5024820613792688
2679	-0.38107334630238665	-0.500274725952933
2680	-0.6018068889359499	-0.5008349066418267
2681	-0.5457888200465905	-0.49970888687324255
2682	-0.6018068889359499	-0.499143047793552
2683	-0.32726261283936275	-0.49695778572147975
2684	-0.49033093184612453	-0.49640320683947514
2685	-0.6018068889359499	-0.49806699950355793
2686	-0.49033093184612453	-0.498066999503558
2687	-0.5457888200465905	-0.5013123868355852
2688	-0.6018068889359499	-0.5024271464064836
2689	-0.6583907969049999	-0.5024271464064836
2690	-0.43542762252766326	-0.5045689217633216
2691	-0.6018068889359499	-0.504003082683631
2692	-0.2212500868438595	-0.5130792535625774
2693	-0.6583907969049999	-0.5153088853063508
2694	-0.6583907969049999	-0.516434905074935
2695	-0.6583907969049999	-0.5186645368187084
2696	-0.43542762252766326	-0.5213284371842307
2697	-0.16903758597542085	-0.516434905074935
2698	-0.6583907969049999	-0.519208079580961
2699	-0.38107334630238665	-0.5181155037255237
2700	-0.6018068889359499	-0.5219210717464445
2701	-0.2739899867109692	-0.5245058516072106
2702	-0.43542762252766326	-0.5234022396320211
2703	-0.2739899867109692	-0.520684251298665
2704	-0.43542762252766326	-0.5195806393234758
2705	-0.49033093184612453	-0.5179000406728871
2706	-0.6018068889359499	-0.5184602213617806
2707	-0.5457888200465905	-0.5217056086938079
2708	-0.6583907969049999	-0.524478783199834
2709	-0.43542762252766326	-0.5222491514560608
2710	-0.2739899867109692	-0.5195311631227045
2711	-0.6583907969049999	-0.5206571828912887
2712	-0.32726261283936275	-0.5173459010506323
2713	-0.5457888200465905	-0.5173459010506324
2714	-0.38107334630238665	-0.5145727265446061
2715	-0.6583907969049999	-0.5151385656242966
2716	-0.5457888200465905	-0.5162421775994859
2717	-0.6583907969049999	-0.5168080166791764
2718	-0.5457888200465905	-0.5179116286543657
2719	-0.43542762252766326	-0.5156819969105922
2720	-0.6583907969049999	-0.5162478359902828
2721	-0.2212500868438595	-0.5141060606334448
2722	0.1821191840835117	-0.5073815594741484
2723	-0.6583907969049999	-0.5085075792427325
2724	-0.2739899867109692	-0.506344169791381
2725	0.08429668817825897	-0.5000433147091325
2726	0.7722082977298601	-0.4874179224133727
2727	-0.6583907969049999	-0.48854394218195674
2728	-0.32726261283936275	-0.4863586801098845
2729	-0.6583907969049999	-0.4874846998784686
2730	-0.5457888200465905	-0.4880392787604732
2731	-0.5457888200465905	-0.48968643349791513
2732	-0.6583907969049999	-0.4924596080039413
2733	-0.6583907969049999	-0.4930254470836319
2734	-0.6583907969049999	-0.49791897919292766
2735	-0.43542762252766326	-0.4968153672177384
2736	-0.16903758597542085	-0.49469500961446866
2737	1.533791959154076	-0.4733390211335684
2738	-0.49033093184612453	-0.4722242615626703
2739	-0.43542762252766326	-0.4699946298188968
2740	-0.16903758597542085	-0.46678169636018985
2741	-0.49033093184612453	-0.46894510581154136
2742	-0.38107334630238665	-0.4689451058115413
2743	-0.6583907969049999	-0.46894510581154136
2744	-0.5457888200465905	-0.46781908604295724
2745	-0.6583907969049999	-0.4689451058115413
2746	-0.6583907969049999	-0.46951094489123185
2747	-0.32726261283936275	-0.46619966305057553
2748	-0.6583907969049999	-0.46619966305057553
2749	-0.6583907969049999	-0.4710931951598713
2750	-0.6018068889359499	-0.4738386379208371
2751	-0.6583907969049999	-0.47383863792083714
2752	-0.43542762252766326	-0.47160900617706375
2753	-0.5457888200465905	-0.47048298640847963
2754	-0.6018068889359499	-0.4721467790725625
2755	-0.6583907969049999	-0.47382737772315126
2756	-0.6583907969049999	-0.4738273777231513
2757	-0.49033093184612453	-0.47327279884114665
2758	-0.5457888200465905	-0.4727126181522531
2759	-0.49033093184612453	-0.4715978585813548
2760	-0.6018068889359499	-0.4743433013423206
2761	-0.6583907969049999	-0.4743433013423206
2762	-0.32726261283936275	-0.4738051940076904
2763	-0.5457888200465905	-0.4726791742391063
2764	-0.6583907969049999	-0.47324501331879687
2765	-0.38107334630238665	-0.47324501331879687
2766	-0.6583907969049999	-0.4749256119693856
2767	-0.6583907969049999	-0.47549145104907614
2768	-0.38107334630238665	-0.47439887519363877
2769	-0.6583907969049999	-0.47439887519363877
2770	-0.43542762252766326	-0.47494241795589154
2771	-0.2739899867109692	-0.47109840985395124
2772	-0.43542762252766326	-0.46943461718986834
2773	-0.5457888200465905	-0.46887443650097466
2774	-0.32726261283936275	-0.46612899374000877
2775	-0.43542762252766326	-0.46502538176481956
2776	-0.6018068889359499	-0.4650253817648195
2777	-0.32726261283936275	-0.4644872744301892
2778	-0.6583907969049999	-0.46448727443018933
2779	-0.43542762252766326	-0.46503081719244205
2780	-0.6583907969049999	-0.46559665627213254
2781	-0.6583907969049999	-0.46672267604071677
2782	-0.6583907969049999	-0.4672885151204072
2783	-0.6018068889359499	-0.4700339578813731
2784	-0.32726261283936275	-0.46840327469130544
2785	-0.6018068889359499	-0.4684032746913054
2786	-0.38107334630238665	-0.46731069883586795
2787	-0.6018068889359499	-0.4678708795247616
2788	-0.5457888200465905	-0.46731069883586795
2789	-0.5457888200465905	-0.4661846790672839
2790	-0.5457888200465905	-0.4672882910424731
2791	-0.6018068889359499	-0.4672882910424731
2792	-0.49033093184612453	-0.46997909949249583
2793	-0.2739899867109692	-0.46613509139055553
2794	-0.5457888200465905	-0.46500907162197147
2795	-0.5457888200465905	-0.46388305185338724
2796	-0.43542762252766326	-0.4638830518533873
2797	-0.32726261283936275	-0.46546530212202675
2798	-0.49033093184612453	-0.46378470347143796
2799	-0.5457888200465905	-0.46543185820888006
2800	-0.2212500868438595	-0.4616262901879592
2801	-0.16903758597542085	-0.4605767661806037
2802	-0.6583907969049999	-0.4628063979243771
2803	-0.5457888200465905	-0.46552438625773335
2804	-0.6018068889359499	-0.4671881789218162
2805	-0.6018068889359499	-0.46830293849271437
2806	-0.5457888200465905	-0.4677427578038207
2807	-0.49033093184612453	-0.467188178921816
2808	-0.5457888200465905	-0.46606215915323196
2809	-0.49033093184612453	-0.4666111922464166
2810	1.9749696643123156	-0.44412159573618376
2811	-0.6583907969049999	-0.4441215957361838
2812	-0.32726261283936275	-0.4441215957361838
2813	-0.5457888200465905	-0.4441215957361838
2814	-0.6583907969049999	-0.44689477024220997
2815	-0.6583907969049999	-0.44689477024220997
2816	-0.38107334630238665	-0.445247615504768
2817	-0.6583907969049999	-0.44524761550476805
2818	-0.2212500868438595	-0.44200222817274065
2819	-0.38107334630238665	-0.4414586854104878
2820	-0.5457888200465905	-0.44033266564190376
2821	-0.6018068889359499	-0.44413823366282457
2822	-0.6583907969049999	-0.4525433334727098
2823	-0.2739899867109692	-0.4486993253707695
2824	-0.2212500868438595	-0.44817192637209835
2825	-0.6583907969049999	-0.45559880122293095
2826	-0.5457888200465905	-0.46877877240069543
2827	-0.49033093184612453	-0.4670981737501067
2828	-0.43542762252766326	-0.4681798238469897
2829	-0.5457888200465905	-0.4670538040784055
2830	-0.6583907969049999	-0.4681798238469897
2831	1.9749696643123156	-0.44297223900340055
2832	-0.5457888200465905	-0.4418462192348166
2833	-0.6018068889359499	-0.441280380155126
2834	-0.6583907969049999	-0.441280380155126
2835	-0.6583907969049999	-0.44351001189889944
2836	-0.6583907969049999	-0.44840354400819527
2837	-0.49033093184612453	-0.4686447729181972
2838	-0.5457888200465905	-0.4691993518002019
2839	-0.5457888200465905	-0.47030296377539116
2840	-0.49033093184612453	-0.4735158972340981
2841	-0.6018068889359499	-0.4746306568049964
2842	-0.5457888200465905	-0.4762778115424384
2843	-0.6583907969049999	-0.4762778115424385
2844	-0.49033093184612453	-0.47572323266043376
2845	-0.6583907969049999	-0.4757232326604338
2846	-0.38107334630238665	-0.4729500581544077
2847	-0.32726261283936275	-0.4729500581544077
2848	-0.6583907969049999	-0.4729500581544077
2849	-0.49033093184612453	-0.47126945950381893
2850	-0.5457888200465905	-0.4707092788149253
2851	-0.49033093184612453	-0.4690286801643366
2852	-0.5457888200465905	-0.47013229213952584
2853	-0.49033093184612453	-0.4695777132575211
2854	-0.32726261283936275	-0.46683227049655535
2855	-0.43542762252766326	-0.46460263875278196
2856	-0.6583907969049999	-0.464602638752782
2857	-0.6583907969049999	-0.46628323740337074
2858	-0.38107334630238665	-0.46463608266592876
2859	-0.6583907969049999	-0.4663166813165176
2860	-0.6018068889359499	-0.4663166813165175
2861	-0.5457888200465905	-0.4651906615479333
2862	-0.38107334630238665	-0.4657287688825636
2863	-0.43542762252766326	-0.46462515690737427
2864	-0.32726261283936275	-0.46131387506671795
2865	-0.49033093184612453	-0.4624064509221553
2866	-0.5457888200465905	-0.4612804311535712
2867	-0.6018068889359499	-0.46071459207388066
2868	-0.5457888200465905	-0.4623617468113227
2869	-0.2739899867109692	-0.45851773870938245
2870	-0.6583907969049999	-0.4607473704531558
2871	-0.5457888200465905	-0.46346535878651196
2872	-0.6583907969049999	-0.46569499053028546
2873	-0.6018068889359499	-0.46625517121917903
2874	-0.49033093184612453	-0.46788585440924657
2875	-0.6583907969049999	-0.47011548615302007
2876	-0.6018068889359499	-0.4701154861530199
2877	-0.5457888200465905	-0.4723007482250922
2878	-0.43542762252766326	-0.47007111648131883
2879	-0.6583907969049999	-0.4723007482250922
2880	-0.43542762252766326	-0.4700711164813189
2881	-0.49033093184612453	-0.46839051783073016
2882	-0.5457888200465905	-0.46726449806214604
2883	-0.6583907969049999	-0.4678303371418365
2884	-0.43542762252766326	-0.4689119872387195
2885	-0.32726261283936275	-0.4661665444777537
2886	-0.6583907969049999	-0.4689397189837799
2887	-0.6583907969049999	-0.46950555806347033
2888	-0.6018068889359499	-0.4700657387523639
2889	-0.6018068889359499	-0.4706259194412574
2890	-0.5457888200465905	-0.4706259194412574
2891	-0.5457888200465905	-0.4700657387523638
2892	-0.5457888200465905	-0.4706203176343685
2893	-0.6583907969049999	-0.4744643257363088
2894	-0.49033093184612453	-0.4739097468543042
2895	-0.6583907969049999	-0.47503576662288827
2896	-0.6583907969049999	-0.47726539836666176
2897	-0.5457888200465905	-0.47945066043873397
2898	-0.32726261283936275	-0.47781997724866637
2899	-0.6018068889359499	-0.47838015793755984
2900	-0.6018068889359499	-0.48218572595848075
2901	-0.5457888200465905	-0.48595323829919246
2902	-0.32726261283936275	-0.48264195645853614
2903	-0.6583907969049999	-0.4837679762271202
2904	-0.5457888200465905	-0.4832077955382266
2905	-0.38107334630238665	-0.481000460111891
2906	-0.6583907969049999	-0.48212647988047513
2907	-0.5457888200465905	-0.48268105876247974
2908	-0.43542762252766326	-0.48157744678729053
2909	0.13345372129647637	-0.47533960025586447
2910	-0.5457888200465905	-0.5005471850994535
2911	-0.43542762252766326	-0.4983175533556801
2912	-0.49033093184612453	-0.4999482365457478
2913	-0.6018068889359499	-0.5005084172346413
2914	-0.6018068889359499	-0.49994257815495075
2915	-0.49033093184612453	-0.49826197950436213
2916	-0.2212500868438595	-0.4966637469097768
2917	-0.5457888200465905	-0.4955377271411927
2918	-0.6583907969049999	-0.4999091342418042
2919	-0.5457888200465905	-0.5015562889792462
2920	-0.6583907969049999	-0.5026823087478304
2921	0.03464311937197884	-0.49631780866475106
2922	-0.2739899867109692	-0.49247380056281076
2923	-0.38107334630238665	-0.49354463415872485
2924	-0.43542762252766326	-0.495686409515563
2925	-0.5457888200465905	-0.49456038974697875
2926	-0.38107334630238665	-0.4929132350095368
2927	-0.5457888200465905	-0.4934678138915414
2928	-0.6018068889359499	-0.4951316065556242
2929	-0.32726261283936275	-0.49294634448355196
2930	-0.6018068889359499	-0.49238050540386147
2931	-0.6583907969049999	-0.5187141100160347
2932	-0.5457888200465905	-0.5187141100160347
2933	-0.6018068889359499	-0.5187141100160346
2934	-0.43542762252766326	-0.5164844782722614
2935	-0.6583907969049999	-0.5164844782722613
2936	-0.43542762252766326	-0.514254846528488
2937	-0.6583907969049999	-0.5159354451790767
2938	-0.6583907969049999	-0.5170614649476609
2939	-0.6583907969049999	-0.518187484716245
2940	-0.43542762252766326	-0.5176384516230603
2941	-0.6018068889359499	-0.5176384516230602
2942	-0.6018068889359499	-0.5181986323119538
2943	-0.6018068889359499	-0.5176327932322633
2944	-0.2739899867109692	-0.5154693837809117
2945	-0.6583907969049999	-0.5154693837809118
2946	-0.6018068889359499	-0.5176767192072473
2947	-0.6018068889359499	-0.5204221619682133
2948	-0.5457888200465905	-0.5192961421996292
2949	-0.6018068889359499	-0.5204109017705274
2950	-0.5457888200465905	-0.5204109017705274
2951	-0.5457888200465905	-0.520965480652532
2952	-0.5457888200465905	-0.520965480652532
2953	-0.5457888200465905	-0.5215200595345366
2954	-0.49033093184612453	-0.5231507427246044
2955	-0.32726261283936275	-0.5220690926277214
2956	-0.6018068889359499	-0.5215032535480308
2957	-0.49033093184612453	-0.5198226548974421
2958	-0.6583907969049999	-0.5225958294034683
2959	-0.38107334630238665	-0.5198226548974422
2960	-0.6583907969049999	-0.5203884939771327
2961	-0.6018068889359499	-0.5209486746660263
2962	-0.49033093184612453	-0.5220412505214637
2963	-0.43542762252766326	-0.5220412505214636
2964	-0.32726261283936275	-0.5220412505214636
2965	-0.6018068889359499	-0.5231560100923618
2966	-0.38107334630238665	-0.5215088553549198
2967	-0.49033093184612453	-0.5203940957840216
2968	-0.38107334630238665	-0.5187469410465795
2969	-0.5457888200465905	-0.5214649293799357
2970	-0.43542762252766326	-0.5192352976361624
2971	-0.6583907969049999	-0.5203613174047466
2972	-0.6018068889359499	-0.5197954783250559
2973	1.3183418757673895	-0.5005939906780226
2974	-0.6018068889359499	-0.5017087502489209
2975	-0.2212500868438595	-0.49733734314830946
2976	1.9749696643123156	-0.47156957761582674
2977	-0.6018068889359499	-0.4721297583047203
2978	-0.6583907969049999	-0.47435939004849376
2979	-0.43542762252766326	-0.4721297583047203
2980	-0.6583907969049999	-0.4743593900484938
2981	-0.6018068889359499	-0.47547414961939205
2982	-0.6583907969049999	-0.4766001693879761
2983	-0.38107334630238665	-0.47382699488195
2984	0.23029799224267655	-0.4671697387342466
2985	-0.5457888200465905	-0.4693550008063188
2986	-0.6583907969049999	-0.4693550008063189
2987	-0.43542762252766326	-0.4671253690625455
2988	-0.6583907969049999	-0.467691208142236
2989	-0.5457888200465905	-0.4671310274533424
2990	-0.6018068889359499	-0.46769120814223597
2991	-0.6018068889359499	-0.4682513888311295
2992	-0.6583907969049999	-0.4693774085997136
2993	-0.38107334630238665	-0.46660423409368756
2994	-0.6583907969049999	-0.46828483274427635
2995	-0.5457888200465905	-0.4671588129756922
2996	-0.38107334630238665	-0.4643856384696661
2997	-0.43542762252766326	-0.4632820264944768
2998	-0.5457888200465905	-0.465467288566549
2999	-0.5457888200465905	-0.46490710787765543
3000	-0.49033093184612453	-0.46379234830675714
3001	-0.5457888200465905	-0.46379234830675714
3002	-0.32726261283936275	-0.4637923483067572
3003	-0.5457888200465905	-0.4626663285381731
3004	-0.6583907969049999	-0.4637923483067572
3005	-0.6018068889359499	-0.4659996837330928
3006	-0.6583907969049999	-0.465999683733093
3007	-0.6583907969049999	-0.46712570350167704
3008	-0.6583907969049999	-0.4693553352454504
3009	-0.6583907969049999	-0.4772737804274652
3010	-0.49033093184612453	-0.4767192015454606
3011	-0.43542762252766326	-0.47671920154546044
3012	-0.6583907969049999	-0.4783998001960492
3013	-0.6018068889359499	-0.47839980019604916
3014	-0.49033093184612453	-0.4772850406251509
3015	-0.5457888200465905	-0.4778396195071555
3016	-0.6583907969049999	-0.48221102660776693
3017	-0.5457888200465905	-0.48221102660776693
3018	-0.6583907969049999	-0.482211026607767
3019	-0.6583907969049999	-0.4833370463763511
3020	-0.6018068889359499	-0.48277120729666056
3021	-0.6583907969049999	-0.4897015464594304
3022	-0.49033093184612453	-0.49186495591078194
3023	-0.43542762252766326	-0.49240849867303466
3024	-0.6018068889359499	-0.4940722913371175
3025	-0.38107334630238665	-0.4924251365996754
3026	-0.6583907969049999	-0.4951983111057016
3027	-0.6583907969049999	-0.49632433087428574
3028	-0.6583907969049999	-0.4968901699539763
3029	-0.6583907969049999	-0.5002014517946327
3030	-0.6583907969049999	-0.5007672908743233
3031	-0.6018068889359499	-0.5002014517946327
3032	-0.6583907969049999	-0.5013274715632168
3033	-0.6018068889359499	-0.5013274715632167
3034	-0.38107334630238665	-0.5007839288009639
3035	-0.6018068889359499	-0.5002180897212734
3036	-0.6583907969049999	-0.5024477214650468
3037	1.2056457605	-0.4838073558909969
3038	-0.6583907969049999	-0.4838073558909969
3039	-0.015512000634364864	-0.4773785679282906
3040	-0.2739899867109692	-0.4757641915701235
3041	-0.43542762252766326	-0.4741003989060408
3042	-0.6583907969049999	-0.47466623798573127
3043	-0.5457888200465905	-0.4741060572968376
3044	-0.6583907969049999	-0.4779500653987779
3045	-0.6018068889359499	-0.4773842263190874
3046	-0.6583907969049999	-0.4779500653987779
3047	-0.6018068889359499	-0.4779500653987779
3048	-0.6583907969049999	-0.47907608516736194
3049	1.498779756721289	-0.45807021871078957
3050	-0.6583907969049999	-0.4591962384793737
3051	-0.6583907969049999	-0.4603222582479578
3052	1.4634138956780698	-0.4402302310907112
3053	-0.32726261283936275	-0.4380449690186389
3054	-0.5457888200465905	-0.4385995479006435
3055	-0.6583907969049999	-0.4419108297412999
3056	-0.43542762252766326	-0.4402470370772171
3057	-0.49033093184612453	-0.44024703707721696
3058	-0.6583907969049999	-0.4402470370772171
3059	-0.6583907969049999	-0.44302021158324323
3060	-0.6583907969049999	-0.44302021158324323
3061	-0.6583907969049999	-0.4435860506629338
3062	-0.5457888200465905	-0.44414062954493844
3063	-0.5457888200465905	-0.44524424152012765
3064	-0.16903758597542085	-0.4436619912514882
3065	-0.6018068889359499	-0.4436619912514881
3066	-0.6583907969049999	-0.44643516575751435
3067	-0.5457888200465905	-0.446989744639519
3068	-0.6583907969049999	-0.44976291914554506
3069	-0.6583907969049999	-0.45088893891412923
3070	-0.2739899867109692	-0.44927456255596226
3071	-0.6583907969049999	-0.4492745625559623
3072	-0.5457888200465905	-0.4487143818670687
3073	-0.6583907969049999	-0.46848170859379257
3074	-0.49033093184612453	-0.4673669490228943
3075	-0.6583907969049999	-0.47173835612350573
3076	-0.5457888200465905	-0.4969459409670948
3077	-0.6018068889359499	-0.49694594096709466
3078	-0.49033093184612453	-0.495265342316506
3079	-0.38107334630238665	-0.4947217995542531
3080	-0.6583907969049999	-0.49472179955425316
3081	-0.43542762252766326	-0.49305800689017043
3082	-0.06617373801450999	-0.4871358363012655
3083	1.3551584570097153	-0.4697735182681445
3084	-0.6018068889359499	-0.4780945670799307
3085	-0.6583907969049999	-0.4792205868485149
3086	-0.6018068889359499	-0.4786547477688243
3087	-0.43542762252766326	-0.4786547477688243
3088	-0.6583907969049999	-0.4786547477688244
3089	-0.5457888200465905	-0.4786547477688244
3090	-0.43542762252766326	-0.47699095510474143
3091	-0.43542762252766326	-0.4753271624406586
3092	-0.5457888200465905	-0.4742011426720745
3093	-0.11734721011566662	-0.4715638813102073
3094	-0.5457888200465905	-0.4704378615416232
3095	-0.6583907969049999	-0.4715638813102073
3096	1.4634138956780698	-0.45311900889040274
3097	-0.38107334630238665	-0.45257546612815
3098	-0.5457888200465905	-0.45257546612815
3099	-0.6018068889359499	-0.4531356468170435
3100	-0.49033093184612453	-0.4531356468170435
3101	-0.6018068889359499	-0.45369582750593707
3102	-0.49033093184612453	-0.45532651069600477
3103	-0.6583907969049999	-0.4564525304645889
3104	-0.6018068889359499	-0.45588669138489835
3105	-0.6583907969049999	-0.4564525304645889
3106	-0.5457888200465905	-0.4553265106960048
3107	-0.38107334630238665	-0.45255333618997867
3108	-0.6018068889359499	-0.4519874971102882
3109	-0.6583907969049999	-0.4519874971102882
3110	-0.2739899867109692	-0.44982408765893667
3111	1.3183418757673895	-0.4322863926759861
3112	-0.38107334630238665	-0.42951321816996
3113	-0.6583907969049999	-0.4300790572496505
3114	-0.6583907969049999	-0.4317596559002393
3115	-0.49033093184612453	-0.43120507701823463
3116	-0.43542762252766326	-0.42897544527446124
3117	-0.6583907969049999	-0.43010146504304536
3118	-0.5457888200465905	-0.42897544527446113
3119	-0.38107334630238665	-0.42620227076843503
3120	-0.5457888200465905	-0.4256420900795414
3121	-0.5457888200465905	-0.4245160703109574
3122	-0.5457888200465905	-0.425070649192962
3123	-0.6583907969049999	-0.4273002809367354
3124	-0.6583907969049999	-0.42786612001642593
3125	-0.5457888200465905	-0.429513274753868
3126	-0.6018068889359499	-0.4289474356741775
3127	-0.6583907969049999	-0.4289474356741775
3128	-0.5457888200465905	-0.42782141590559336
3129	-0.2739899867109692	-0.42397740780365295
3130	-0.5457888200465905	-0.42285138803506905
3131	-0.6583907969049999	-0.4234172271147594
3132	-0.43542762252766326	-0.42118759537098605
3133	-0.49033093184612453	-0.42007283580008775
3134	-0.6583907969049999	-0.42284601030611396
3135	-0.6018068889359499	-0.4228460103061139
3136	-0.5457888200465905	-0.42171999053752984
3137	-0.6583907969049999	-0.44036035611157986
3138	-0.6583907969049999	-0.44036035611157986
3139	-0.32726261283936275	-0.4434778622336298
3140	-0.6583907969049999	-0.4473218703355702
3141	-0.6018068889359499	-0.44898566299965303
3142	-0.6583907969049999	-0.44898566299965303
3143	-0.32726261283936275	-0.4468004009275807
3144	-0.38107334630238665	-0.4440272264215545
3145	-0.5457888200465905	-0.44346704573266094
3146	-0.6583907969049999	-0.44346704573266094
3147	-0.32726261283936275	-0.44072160297169516
3148	-0.6018068889359499	-0.44015576389200456
3149	-0.6583907969049999	-0.46172746942826753
3150	-0.38107334630238665	-0.4589542949222414
3151	-0.38107334630238665	-0.4561811204162153
3152	-0.5457888200465905	-0.47627314757346184
3153	-0.6018068889359499	-0.4790185903344276
3154	-0.6018068889359499	-0.4795787710233212
3155	-0.43542762252766326	-0.47734913927954786
3156	-0.6018068889359499	-0.47901293194363065
3157	-0.5457888200465905	-0.47956751082563537
3158	-0.5457888200465905	-0.4784414910570513
3159	-0.6018068889359499	-0.4778756519773607
3160	-0.6583907969049999	-0.4778756519773608
3161	-0.49033093184612453	-0.4761950533267721
3162	0.03464311937197884	-0.4703907339325864
3163	-0.5457888200465905	-0.4703907339325864
3164	-0.6583907969049999	-0.4752842660418822
3165	-0.6018068889359499	-0.4752842660418822
3166	-0.2739899867109692	-0.4714402579399419
3167	-0.38107334630238665	-0.4697931032024998
3168	-0.6583907969049999	-0.46979310320249984
3169	-0.6583907969049999	-0.46979310320249995
3170	-0.6018068889359499	-0.47307127222474965
3171	-0.6018068889359499	-0.47250543314505916
3172	-0.49033093184612453	-0.47195085426305444
3173	-0.6583907969049999	-0.47195085426305455
3174	-0.6583907969049999	-0.47363145291364334
3175	-0.6583907969049999	-0.47363145291364334
3176	-0.43542762252766326	-0.47252784093845407
3177	-0.5457888200465905	-0.4719676602495605
3178	-0.6583907969049999	-0.4736482589001491
3179	-0.5457888200465905	-0.47529541363759115
3180	-0.6583907969049999	-0.4752954136375912
3181	1.3183418757673895	-0.4577577186546407
3182	-0.49033093184612453	-0.46199929059295675
3183	-0.6018068889359499	-0.48156894405241346
3184	-0.6583907969049999	-0.48213478313210395
3185	-0.6583907969049999	-0.48213478313210395
3186	-0.6018068889359499	-0.48213478313210395
3187	-0.6018068889359499	-0.48379857579618685
3188	-0.38107334630238665	-0.4810254012901607
3189	-0.6583907969049999	-0.4821514210587447
3190	-0.5457888200465905	-0.483255033033934
3191	-0.6583907969049999	-0.48548466477770746
3192	-0.6583907969049999	-0.4866106845462916
3193	-0.6583907969049999	-0.4920211204141849
3194	-0.6018068889359499	-0.49258130110307846
3195	-0.6583907969049999	-0.49258130110307846
3196	-0.32726261283936275	-0.5104880661882527
3197	-0.5457888200465905	-0.5121352209256947
3198	-0.6583907969049999	-0.5132612406942789
3199	-0.2212500868438595	-0.509455672673358
3200	-0.43542762252766326	-0.5089066395801733
3201	-0.32726261283936275	-0.5061611968192076
3202	-0.6583907969049999	-0.5078417954697962
3203	-0.5457888200465905	-0.5067157757012122
3204	-0.49033093184612453	-0.5056010161303138
3205	-0.6583907969049999	-0.5056010161303139
3206	-0.5457888200465905	-0.5056010161303139
3207	-0.5457888200465905	-0.507248170867756
3208	-0.5457888200465905	-0.5066879901788623
3209	-0.49033093184612453	-0.5050073915282735
3210	-0.6583907969049999	-0.5088513996302139
3211	-0.6583907969049999	-0.5286187263569379
3212	-0.49033093184612453	-0.5297113022123753
3213	-0.6583907969049999	-0.5297113022123753
3214	-0.6583907969049999	-0.5297113022123753
3215	-0.43542762252766326	-0.5291622691191906
3216	-0.2739899867109692	-0.5275478927610238
3217	-0.2739899867109692	-0.5237038846590834
3218	-0.5457888200465905	-0.5237038846590832
3219	-0.5457888200465905	-0.5253510393965253
3220	-0.6583907969049999	-0.5264770591651096
3221	-0.5457888200465905	-0.5264770591651095
3222	-0.6018068889359499	-0.527037239854003
3223	-0.6583907969049999	-0.527037239854003
3224	-0.6583907969049999	-0.5270372398540031
3225	-0.49033093184612453	-0.5264826609719985
3226	-0.6018068889359499	-0.5264826609719984
3227	-0.5457888200465905	-0.5253566412034142
3228	-0.6583907969049999	-0.5264826609719984
3229	-0.6583907969049999	-0.5303266690739388
3230	-0.6583907969049999	-0.5314526888425228
3231	-0.2212500868438595	-0.5270812817419115
3232	-0.32726261283936275	-0.5259996316450285
3233	-0.6583907969049999	-0.5276802302956173
3234	-0.5457888200465905	-0.526554210527033
3235	-0.43542762252766326	-0.5248904178629502
