Epoch	loss_val	Avg_loss
2290	-0.6583907969049999	0.045996206112919893
2291	0.13345372129647637	0.04850421542704133
2292	-0.38107334630238665	0.044848601970361106
2293	-0.43542762252766326	0.029900107183631498
2294	-0.32726261283936275	0.006877784412114707
2295	-0.32726261283936275	0.004778630384877751
2296	-0.5457888200465905	-0.0020137950285529192
2297	-0.015512000634364864	-0.004471894957323328
2298	-0.2212500868438595	-0.018831359404961577
2299	-0.5457888200465905	-0.028008876721178248
2300	0.3252150621970472	-0.02201682623209809
2301	-0.43542762252766326	-0.023098476328981096
2302	-0.32726261283936275	-0.02570936507722963
2303	-0.2212500868438595	-0.03301606835705207
2304	0.1821191840835117	-0.03301606835705207
2305	0.08429668817825897	-0.03726730388665333
2306	-0.38107334630238665	-0.060827733992800365
2307	-0.6018068889359499	-0.0666906828758162
2308	-0.11734721011566662	-0.08761385162009602
2309	-0.2212500868438595	-0.10957604913165778
2310	-0.5457888200465905	-0.11282143646368509
2311	-0.11734721011566662	-0.11072228243644812
2312	-0.5457888200465905	-0.11396766976847543
2313	-0.6018068889359499	-0.12132027587079969
2314	-0.5457888200465905	-0.1261164266911205
2315	-0.11734721011566662	-0.13626767818306704
2316	-0.43542762252766326	-0.13460388551898417
2317	-0.2739899867109692	-0.13565340952633964
2318	-0.2739899867109692	-0.15814300603657247
2319	0.9794121580913137	-0.14717541235450268
2320	-0.38107334630238665	-0.1460828364990653
2321	-0.2212500868438595	-0.14502271123911029
2322	-0.6018068889359499	-0.14613747081000852
2323	-0.16903758597542085	-0.16757754331288588
2324	-0.6583907969049999	-0.1681433823925764
2325	-0.32726261283936275	-0.19116570516409315
2326	-0.2739899867109692	-0.190094871568179
2327	-0.43542762252766326	-0.21419884443657874
2328	-0.49033093184612453	-0.2184404163748949
2329	-0.06617373801450999	-0.21308408486568048
2330	-0.11734721011566662	-0.22640452054603682
2331	-0.16903758597542085	-0.23538992971619366
2332	-0.015512000634364864	-0.2604157230230144
2333	-0.6583907969049999	-0.2702517816140349
2334	-0.32726261283936275	-0.267506338853069
2335	-0.11734721011566662	-0.267506338853069
2336	-0.6583907969049999	-0.28265366034816936
2337	-0.6018068889359499	-0.283213841037063
2338	-0.6583907969049999	-0.2848944396876517
2339	-0.43542762252766326	-0.2832306470235688
2340	-0.16903758597542085	-0.2816483967549294
2341	-0.5457888200465905	-0.2827520087301187
2342	-0.32726261283936275	-0.28586951485216866
2343	-0.2212500868438595	-0.30766531146130366
2344	-0.49033093184612453	-0.3059847128107149
2345	-0.32726261283936275	-0.3059847128107149
2346	-0.6583907969049999	-0.30929599465137125
2347	-0.6018068889359499	-0.31310156267229217
2348	-0.5457888200465905	-0.3152868247443644
2349	0.08429668817825897	-0.3195380602739657
2350	-0.16903758597542085	-0.31632512681525865
2351	0.03464311937197884	-0.3142883197617847
2352	-0.32726261283936275	-0.3109770379211283
2353	-0.49033093184612453	-0.3109770379211283
2354	-0.38107334630238665	-0.30876970249479263
2355	0.5543260387270011	-0.30406940898930523
2356	-0.2739899867109692	-0.3095892589796174
2357	0.03464311937197884	-0.3026589198168476
2358	-0.6018068889359499	-0.3020930807371571
2359	0.3252150621970472	-0.2944866538899101
2360	-0.6583907969049999	-0.2972598283959362
2361	-0.2212500868438595	-0.2940144410639089
2362	-0.2739899867109692	-0.2980888781439833
2363	-0.6583907969049999	-0.3003185098877567
2364	1.2811534098660498	-0.2836962423260723
2365	0.08429668817825897	-0.2779499661258285
2366	0.37196291157507666	-0.27041960354705386
2367	0.4640608496347325	-0.26087568573224523
2368	-0.6018068889359499	-0.26308302115858095
2369	-0.6583907969049999	-0.26531265290235434
2370	0.03464311937197884	-0.2627537208401959
2371	-0.32726261283936275	-0.2611230376501283
2372	-0.6018068889359499	-0.26698598653314415
2373	-0.32726261283936275	-0.26698598653314415
2374	-0.6018068889359499	-0.2753070353449304
2375	-0.32726261283936275	-0.2742253852480474
2376	-0.6583907969049999	-0.27645501699182073
2377	-0.6018068889359499	-0.2786623524181564
2378	-0.6583907969049999	-0.27978837218674046
2379	-0.43542762252766326	-0.2786847602115512
2380	-0.43542762252766326	-0.2838820033186104
2381	-0.16903758597542085	-0.28229975304997096
2382	-0.5457888200465905	-0.2834033650251602
2383	-0.38107334630238665	-0.29046624911015456
2384	-0.2212500868438595	-0.28722086177812733
2385	-0.2212500868438595	-0.28507908642128926
2386	-0.16903758597542085	-0.2845569614126049
2387	-0.16903758597542085	-0.28403483640392047
2388	-0.6583907969049999	-0.2894452722718139
2389	-0.6583907969049999	-0.2900111113515043
2390	0.13345372129647637	-0.2820926661694896
2391	-0.38107334630238665	-0.2872379368454782
2392	0.41824328245932585	-0.27924477055786107
2393	0.37196291157507666	-0.2711708652168337
2394	-0.5457888200465905	-0.27335612728890596
2395	1.736633935849432	-0.252717161802018
2396	0.9794121580913137	-0.23746515202063898
2397	-0.11734721011566662	-0.23848350411545197
2398	0.13345372129647637	-0.2349364660340486
2399	-0.6583907969049999	-0.23606248580263273
2400	-0.11734721011566662	-0.24048810852575986
2401	-0.6018068889359499	-0.24215190118984276
2402	-0.5457888200465905	-0.244337163261915
2403	0.2779950123202497	-0.2393447122702739
2404	-0.5457888200465905	-0.2466237923115749
2405	-0.6583907969049999	-0.2540506671624075
2406	0.6427949505563338	-0.2438119841938203
2407	-0.6583907969049999	-0.24437782327351085
2408	-0.2739899867109692	-0.24594425103946385
2409	-0.43542762252766326	-0.24808602639630192
2410	-0.2739899867109692	-0.2453680380629457
2411	-0.32726261283936275	-0.24746719209018264
2412	-0.5457888200465905	-0.24746719209018264
2413	-0.6583907969049999	-0.24803303116987313
2414	-0.49033093184612453	-0.24747845228786847
2415	-0.38107334630238665	-0.25011571364973567
2416	-0.16903758597542085	-0.24745181328421326
2417	-0.2212500868438595	-0.24692441428554215
2418	-0.32726261283936275	-0.2474571405468261
2419	-0.2739899867109692	-0.2599911619948489
2420	-0.5457888200465905	-0.26163831673229093
2421	-0.6583907969049999	-0.26600972383290233
2422	-0.16903758597542085	-0.26168203080329705
2423	-0.49033093184612453	-0.2648949642620041
2424	-0.38107334630238665	-0.26212178975597794
2425	-0.38107334630238665	-0.2626598970906082
2426	-0.5457888200465905	-0.2653778854239644
2427	-0.32726261283936275	-0.2642962353270814
2428	-0.38107334630238665	-0.26320365947164404
2429	-0.6018068889359499	-0.2685599909808584
2430	-0.49033093184612453	-0.272289828198163
2431	-0.11734721011566662	-0.27177292443956547
2432	-0.38107334630238665	-0.2754285378962457
2433	-0.5457888200465905	-0.2743025181276616
2434	0.13345372129647637	-0.2696953547863032
2435	-0.38107334630238665	-0.2723326161481704
2436	-0.6583907969049999	-0.2723326161481704
2437	-0.6583907969049999	-0.27289845522786094
2438	-0.43542762252766326	-0.27066882348408755
2439	-0.43542762252766326	-0.2706688234840875
2440	-0.6583907969049999	-0.2755623555933833
2441	-0.6583907969049999	-0.2766883753619674
2442	-0.6583907969049999	-0.27999965720262376
2443	-0.6018068889359499	-0.2838052252235447
2444	-0.11734721011566662	-0.28007538800624016
2445	-0.49033093184612453	-0.28170607119630775
2446	-0.43542762252766326	-0.27947643945253436
2447	-0.5457888200465905	-0.27891625876364073
2448	-0.5457888200465905	-0.27891625876364073
2449	-0.49033093184612453	-0.28466253496388455
2450	-0.38107334630238665	-0.2867828925671542
2451	-0.6583907969049999	-0.29371323172992403
2452	-0.6583907969049999	-0.2970245135705804
2453	-0.5457888200465905	-0.2975790924525851
2454	-0.2739899867109692	-0.2965082588566709
2455	-0.6018068889359499	-0.30806958813330043
2456	-0.38107334630238665	-0.3091404217292146
2457	-0.6018068889359499	-0.3155049218122939
2458	-0.5457888200465905	-0.3149447411234003
2459	-0.5457888200465905	-0.3236547799458367
2460	-0.6583907969049999	-0.32365477994583663
2461	-0.6018068889359499	-0.3274603479667575
2462	-0.43542762252766326	-0.32907472432492446
2463	-0.6583907969049999	-0.3290747243249246
2464	-0.11734721011566662	-0.34305973052474165
2465	-0.6018068889359499	-0.34992076629588376
2466	-0.43542762252766326	-0.3579946716369111
2467	-0.6583907969049999	-0.36921918810230847
2468	-0.43542762252766326	-0.3675553954382256
2469	-0.38107334630238665	-0.3647822209321995
2470	-0.5457888200465905	-0.37058654032638516
2471	-0.5457888200465905	-0.3727718023984574
2472	-0.6018068889359499	-0.3727718023984574
2473	-0.32726261283936275	-0.3727718023984574
2474	-0.6018068889359499	-0.3727718023984574
2475	-0.6018068889359499	-0.3755172451594232
2476	-0.38107334630238665	-0.37274407065339715
2477	-0.6583907969049999	-0.37330990973308764
2478	-0.5457888200465905	-0.3721838899645036
2479	-0.43542762252766326	-0.3721838899645036
2480	-0.6018068889359499	-0.3738476826285864
2481	-0.5457888200465905	-0.3776151949692981
2482	-0.38107334630238665	-0.37596804023185604
2483	-0.49033093184612453	-0.3770606160872934
2484	-0.5457888200465905	-0.3803060034193208
2485	-0.32726261283936275	-0.38136612867927583
2486	-0.38107334630238665	-0.3834864862825455
2487	-0.2739899867109692	-0.3845360102899009
2488	-0.6583907969049999	-0.384536010289901
2489	-0.49033093184612453	-0.3828554116393123
2490	-0.49033093184612453	-0.38909325817073825
2491	-0.49033093184612453	-0.3901858340261757
2492	-0.6583907969049999	-0.40095217481981893
2493	-0.5457888200465905	-0.41012969213603556
2494	1.3551584570097153	-0.39112021936547253
2495	-0.16903758597542085	-0.41017693458372106
2496	-0.5457888200465905	-0.4254289443651001
2497	-0.2212500868438595	-0.42646797313238194
2498	-0.43542762252766326	-0.4321567865706234
2499	-0.43542762252766326	-0.42992715482685
2500	-0.6018068889359499	-0.43477175161505277
2501	-0.43542762252766326	-0.4331079589509699
2502	-0.5457888200465905	-0.4331079589509699
2503	-0.32726261283936275	-0.43916053520256604
2504	-0.6583907969049999	-0.44028655497115016
2505	-0.49033093184612453	-0.4386059563205615
2506	-0.5457888200465905	-0.45049179402659073
2507	-0.6018068889359499	-0.44992595494690013
2508	-0.6583907969049999	-0.45376996304884043
2509	-0.5457888200465905	-0.4548735750240297
2510	-0.49033093184612453	-0.4570369844753813
2511	-0.6018068889359499	-0.45978242723634716
2512	-0.49033093184612453	-0.45922784835434244
2513	-0.49033093184612453	-0.45754724970375377
2514	-0.49033093184612453	-0.45754724970375377
2515	-0.16903758597542085	-0.4554268921004841
2516	-0.6018068889359499	-0.45975458513008943
2517	-0.43542762252766326	-0.4618963604869275
2518	-0.49033093184612453	-0.46352704367699504
2519	-0.6018068889359499	-0.46680521269924485
2520	-0.32726261283936275	-0.4646199506271726
2521	-0.38107334630238665	-0.4618467761211465
2522	-0.49033093184612453	-0.46505970957985343
2523	-0.49033093184612453	-0.46505970957985354
2524	-0.6583907969049999	-0.4678328840858797
2525	-0.2212500868438595	-0.46623465149129445
2526	-0.5457888200465905	-0.4662346514912944
2527	-0.5457888200465905	-0.46841991356336665
2528	-0.6018068889359499	-0.47062724898970215
2529	-0.5457888200465905	-0.4700670683008086
2530	-0.5457888200465905	-0.47062164718281324
2531	0.5094202411383851	-0.4643539726702728
2532	-0.5457888200465905	-0.46600112740771477
2533	-0.6583907969049999	-0.46712714717629894
2534	-0.43542762252766326	-0.47281596061454034
2535	-0.5457888200465905	-0.4744631153519823
2536	-0.6583907969049999	-0.47446311535198243
2537	-0.5457888200465905	-0.47333709558339826
2538	-0.6583907969049999	-0.4755667273271717
2539	-0.38107334630238665	-0.47502318456491893
2540	-0.6583907969049999	-0.47502318456491893
2541	-0.6583907969049999	-0.475023184564919
2542	-0.2739899867109692	-0.4711791764629787
2543	-0.6583907969049999	-0.4717450155426692
2544	-0.6583907969049999	-0.47715545141056254
2545	-0.6583907969049999	-0.47883605006115126
2546	-0.5457888200465905	-0.4799396620363406
2547	-0.5457888200465905	-0.4799396620363405
2548	-0.6018068889359499	-0.48049984272523405
2549	-0.49033093184612453	-0.48049984272523394
2550	-0.6583907969049999	-0.48327301723126015
2551	-0.6583907969049999	-0.48327301723126015
2552	-0.43542762252766326	-0.4810433854874869
2553	-0.6583907969049999	-0.482169405256071
2554	-0.6018068889359499	-0.48544757427832075
2555	-0.5457888200465905	-0.4848873935894271
2556	-0.2739899867109692	-0.483816559993513
2557	-0.6583907969049999	-0.48438239907320346
2558	-0.5457888200465905	-0.48438239907320335
2559	-0.6018068889359499	-0.48494257976209704
2560	-0.6583907969049999	-0.48494257976209704
2561	-0.49033093184612453	-0.48382782019119874
2562	-0.5457888200465905	-0.484931432166388
2563	-0.6583907969049999	-0.484931432166388
2564	-0.6583907969049999	-0.4903418680342814
2565	-0.6583907969049999	-0.4909077071139719
2566	-0.2739899867109692	-0.489293330755805
2567	-0.6583907969049999	-0.48929333075580494
2568	-0.5457888200465905	-0.49039694273099416
2569	-0.6583907969049999	-0.4931701172370203
2570	-0.6583907969049999	-0.49429613700560443
2571	-0.6018068889359499	-0.494856317694498
2572	-0.6583907969049999	-0.49542215677418855
2573	-0.49033093184612453	-0.49705283996425614
2574	-0.38107334630238665	-0.4948455045379205
2575	-0.5457888200465905	-0.4942853238490269
2576	-0.32726261283936275	-0.4937472165143966
2577	-0.6018068889359499	-0.4931813774347061
2578	-0.6018068889359499	-0.49374155812359966
2579	-0.6583907969049999	-0.4959711898673731
2580	-0.6583907969049999	-0.49653702894706364
2581	-0.6018068889359499	-0.49709720963595716
2582	-0.6583907969049999	-0.49987038414198337
2583	1.2811534098660498	-0.48215554072486166
2584	-0.6583907969049999	-0.4832815604934457
2585	-0.6018068889359499	-0.48602700325441156
2586	-0.38107334630238665	-0.48602700325441156
2587	-0.6583907969049999	-0.48987101135635186
2588	-0.5457888200465905	-0.4887449915877678
2589	-0.6583907969049999	-0.4904255902383566
2590	-0.16903758597542085	-0.48721265677964953
2591	-0.38107334630238665	-0.4861200809242121
2592	-0.6018068889359499	-0.4855542418445216
2593	-0.6583907969049999	-0.48668026161310574
2594	-0.43542762252766326	-0.5045861224084794
2595	-0.5457888200465905	-0.5083536347491912
2596	-0.6583907969049999	-0.5094796545177753
2597	-0.49033093184612453	-0.5121704629677979
2598	-0.5457888200465905	-0.5132740749429873
2599	-0.6018068889359499	-0.51493786760707
2600	-0.6583907969049999	-0.5155037066867605
2601	-0.6018068889359499	-0.5171674993508434
2602	-0.6583907969049999	-0.5182935191194276
2603	-0.49033093184612453	-0.5199242023094952
2604	-0.5457888200465905	-0.518798182540911
2605	-0.6583907969049999	-0.5204787811914998
2606	-0.5457888200465905	-0.5204787811914998
2607	-0.43542762252766326	-0.5188149885274169
2608	-0.5457888200465905	-0.5176889687588329
2609	-0.6583907969049999	-0.5188149885274169
2610	-0.5457888200465905	-0.5193695674094215
2611	-0.6018068889359499	-0.5193695674094215
2612	-0.43542762252766326	-0.518820534316237
2613	-0.6018068889359499	-0.5199352938871351
2614	-0.38107334630238665	-0.5188427180316978
2615	-0.43542762252766326	-0.5215066183972202
2616	-0.6583907969049999	-0.5220724574769108
2617	-0.6583907969049999	-0.5243020892206842
2618	-0.5457888200465905	-0.5248566681026888
2619	-0.6583907969049999	-0.5254225071823794
2620	-0.6583907969049999	-0.5287337890230357
2621	-0.5457888200465905	-0.5303809437604777
2622	-0.6018068889359499	-0.531495703331376
2623	-0.43542762252766326	-0.5309466702381913
2624	-0.2212500868438595	-0.5265752631375799
2625	-0.38107334630238665	-0.5281734957321652
2626	1.2811534098660498	-0.5099040734330388
2627	-0.6583907969049999	-0.511030093201623
2628	-0.38107334630238665	-0.5088227577752873
2629	-0.5457888200465905	-0.5088227577752873
2630	-0.6018068889359499	-0.5093829384641809
2631	-0.6583907969049999	-0.5210610488446147
2632	-0.6583907969049999	-0.5221870686131989
2633	-0.6583907969049999	-0.5221870686131989
2634	-0.5457888200465905	-0.5232906805883882
2635	-0.49033093184612453	-0.5227361017063835
2636	-0.49033093184612453	-0.5210555030557947
2637	-0.6583907969049999	-0.5221815228243788
2638	-0.43542762252766326	-0.5199518910806055
2639	-0.5457888200465905	-0.5215990458180475
2640	-0.49033093184612453	-0.5199184471674587
2641	-0.6583907969049999	-0.5199184471674587
2642	-0.6583907969049999	-0.5237624552693991
2643	-0.5457888200465905	-0.522636435500815
2644	-0.32726261283936275	-0.5193251536601585
2645	-0.6583907969049999	-0.5193251536601586
2646	-0.49033093184612453	-0.5187705747781539
2647	-0.06617373801450999	-0.5139744239578331
2648	-0.6583907969049999	-0.5145402630375236
2649	-0.6583907969049999	-0.5162208616881124
2650	-0.6583907969049999	-0.5162208616881124
2651	-0.49033093184612453	-0.5145402630375238
2652	-0.5457888200465905	-0.5156438750127129
2653	-0.6018068889359499	-0.5150780359330223
2654	-0.6583907969049999	-0.5156438750127128
2655	-0.38107334630238665	-0.5139967202752708
2656	-0.2739899867109692	-0.5139967202752709
2657	-0.6018068889359499	-0.5134308811955802
2658	-0.5457888200465905	-0.5134308811955803
2659	-0.32726261283936275	-0.5106854384346144
2660	-0.6583907969049999	-0.5106854384346144
2661	-0.38107334630238665	-0.5095928625791771
2662	-0.6018068889359499	-0.5101530432680706
2663	-0.38107334630238665	-0.5073798687620446
2664	-0.6583907969049999	-0.5073798687620446
2665	-0.43542762252766326	-0.5051502370182711
2666	-0.5457888200465905	-0.5078682253516275
2667	-0.49033093184612453	-0.5061876267010387
2668	-0.015512000634364864	-0.5008848585069164
2669	-0.49033093184612453	-0.4992042598563276
2670	-0.5457888200465905	-0.4980782400877435
2671	-0.32726261283936275	-0.4953327973267776
2672	-0.5457888200465905	-0.4942067775581935
2673	-0.5457888200465905	-0.4947613564401982
2674	-0.6583907969049999	-0.49753453094622435
2675	-0.49033093184612453	-0.49697995206421974
2676	-0.49033093184612453	-0.49861063525428734
2677	-0.6583907969049999	-0.4991764743339779
2678	-0.5457888200465905	-0.4986162936450843
2679	-0.6018068889359499	-0.49805045456539376
2680	-0.16903758597542085	-0.49315692245609793
2681	-0.43542762252766326	-0.49149312979201504
2682	-0.6583907969049999	-0.4914931297920151
2683	-0.6018068889359499	-0.510322732780035
2684	-0.6583907969049999	-0.510322732780035
2685	-0.6583907969049999	-0.5108885718597256
2686	-0.5457888200465905	-0.5125357265971676
2687	-0.6018068889359499	-0.5119698875174771
2688	-0.5457888200465905	-0.5119698875174771
2689	-0.6583907969049999	-0.5119698875174771
2690	-0.6583907969049999	-0.5168634196267728
2691	-0.16903758597542085	-0.5147430620235034
2692	-0.6583907969049999	-0.5153089011031938
2693	-0.6583907969049999	-0.5153089011031939
2694	-0.5457888200465905	-0.516412513078383
2695	-0.49033093184612453	-0.5158579341963784
2696	-0.2739899867109692	-0.512013926094438
2697	-0.38107334630238665	-0.5109213502390006
2698	-0.5457888200465905	-0.5109213502390006
2699	-0.6583907969049999	-0.5114871893186911
2700	-0.6583907969049999	-0.5114871893186912
2701	-0.5457888200465905	-0.5109270086297976
2702	-0.6583907969049999	-0.5109270086297977
2703	-0.38107334630238665	-0.5098344327743602
2704	-0.5457888200465905	-0.5098344327743601
2705	-0.6018068889359499	-0.5092685936946697
2706	-0.6018068889359499	-0.5098287743835632
2707	-0.6583907969049999	-0.5120584061273367
2708	-0.6583907969049999	-0.5131844258959207
2709	-0.6583907969049999	-0.5131844258959208
2710	-0.6018068889359499	-0.5137446065848144
2711	-0.6018068889359499	-0.5137446065848144
2712	-0.6583907969049999	-0.5159742383285877
2713	-0.49033093184612453	-0.5148594787576894
2714	-0.5457888200465905	-0.5165066334951315
2715	-0.43542762252766326	-0.5165066334951315
2716	-0.6583907969049999	-0.5165066334951315
2717	-0.6583907969049999	-0.5165066334951315
2718	-0.5457888200465905	-0.5165066334951315
2719	-0.5457888200465905	-0.5153806137265474
2720	-0.49033093184612453	-0.5137000150759586
2721	-0.5457888200465905	-0.5137000150759586
2722	-0.6583907969049999	-0.5142658541556492
2723	-0.6583907969049999	-0.5164954858994225
2724	-0.43542762252766326	-0.5186372612562606
2725	-0.5457888200465905	-0.5202844159937026
2726	-0.49033093184612453	-0.5379992594108244
2727	-0.6583907969049999	-0.5379992594108244
2728	-0.5457888200465905	-0.5396464141482663
2729	-0.5457888200465905	-0.5396464141482663
2730	-0.6583907969049999	-0.5402122532279569
2731	-0.32726261283936275	-0.5369009713873004
2732	-0.6583907969049999	-0.5369009713873005
2733	-0.6583907969049999	-0.5369009713873006
2734	-0.6018068889359499	-0.5374611520761942
2735	-0.49033093184612453	-0.5374611520761942
2736	-0.49033093184612453	-0.5374611520761942
2737	-0.6583907969049999	-0.5374611520761942
2738	-0.6018068889359499	-0.539124944740277
2739	-0.6583907969049999	-0.5402509645088611
2740	-0.6583907969049999	-0.5419315631594499
2741	-0.38107334630238665	-0.5391583886534237
2742	-0.6583907969049999	-0.5391583886534237
2743	-0.6583907969049999	-0.5402844084220079
2744	-0.6583907969049999	-0.5435956902626642
2745	-0.6583907969049999	-0.5435956902626643
2746	-0.38107334630238665	-0.5425031144072269
2747	-0.6018068889359499	-0.5478594459164412
2748	-0.6583907969049999	-0.5478594459164412
2749	-0.5457888200465905	-0.546733426147857
2750	-0.6018068889359499	-0.5461675870681666
2751	-0.6583907969049999	-0.5478481857187554
2752	-0.43542762252766326	-0.546744573743566
2753	-0.6583907969049999	-0.5473104128232565
2754	-0.5457888200465905	-0.5461843930546725
2755	-0.6018068889359499	-0.548391728481008
2756	-0.6583907969049999	-0.5522357365829484
2757	-0.43542762252766326	-0.5505719439188654
2758	-0.6583907969049999	-0.5516979636874495
2759	-0.43542762252766326	-0.5527796137843326
2760	-0.2212500868438595	-0.5484082066837211
2761	-0.6583907969049999	-0.5511813811897475
2762	-0.6583907969049999	-0.5517472202694378
2763	-0.5457888200465905	-0.5533943750068799
2764	-0.6018068889359499	-0.5528285359271894
2765	1.2811534098660498	-0.5356627256032522
2766	-0.49033093184612453	-0.5351081467212474
2767	-0.6583907969049999	-0.5367887453718363
2768	-0.6018068889359499	-0.5426516942548522
2769	-0.6583907969049999	-0.5443322929054409
2770	-0.6583907969049999	-0.545458312674025
2771	-0.6583907969049999	-0.5487695945146814
2772	-0.6583907969049999	-0.5498956142832656
2773	-0.5457888200465905	-0.5498956142832655
2774	-0.6583907969049999	-0.5498956142832655
2775	-0.5457888200465905	-0.5504501931652701
2776	-0.5457888200465905	-0.5510047720472748
2777	-0.43542762252766326	-0.5487751403035014
2778	-0.2739899867109692	-0.5460571519701451
2779	-0.6018068889359499	-0.5460571519701451
2780	-0.6583907969049999	-0.5509506840794409
2781	-0.43542762252766326	-0.550950684079441
2782	-0.6583907969049999	-0.550950684079441
2783	-0.6583907969049999	-0.5515165231591316
2784	-0.6583907969049999	-0.5515165231591316
2785	-0.6018068889359499	-0.5509506840794411
2786	-0.2739899867109692	-0.5482326957460849
2787	-0.32726261283936275	-0.545487252985119
2788	-0.6583907969049999	-0.5466132727537031
2789	-0.16903758597542085	-0.5417197406444073
2790	-0.6018068889359499	-0.5411539015647168
2791	-0.43542762252766326	-0.5438178019302391
2792	-0.6583907969049999	-0.5438178019302391
2793	-0.6583907969049999	-0.5438178019302391
2794	-0.6583907969049999	-0.5449438216988233
2795	-0.6583907969049999	-0.546624420349412
2796	-0.6583907969049999	-0.5504684284513525
2797	-0.38107334630238665	-0.5504684284513524
2798	-0.6018068889359499	-0.5510286091402459
2799	-0.5457888200465905	-0.5499025893716617
2800	-0.6583907969049999	-0.5499025893716617
2801	-0.5457888200465905	-0.5499025893716617
2802	-0.6583907969049999	-0.5499025893716618
2803	-0.6583907969049999	-0.552675763877688
2804	-0.11734721011566662	-0.5483913477783787
2805	-0.5457888200465905	-0.5478311670894852
2806	-0.6018068889359499	-0.5478311670894851
2807	-0.49033093184612453	-0.5461505684388963
2808	-0.5457888200465905	-0.5450245486703121
2809	-0.32726261283936275	-0.5417132668296558
2810	-0.5457888200465905	-0.5411530861407622
2811	-0.6583907969049999	-0.5417189252204528
2812	-0.5457888200465905	-0.5405929054518687
2813	-0.6583907969049999	-0.5422735041024574
2814	-0.38107334630238665	-0.5406263493650154
2815	-0.2739899867109692	-0.5390119730068486
2816	-0.5457888200465905	-0.5378859532382644
2817	-0.49033093184612453	-0.5362053545876756
2818	-0.5457888200465905	-0.5362053545876756
2819	-0.6018068889359499	-0.5367655352765692
2820	-0.6583907969049999	-0.538446133927158
2821	-0.6583907969049999	-0.5395721536957422
2822	-0.43542762252766326	-0.5373425219519687
2823	-0.49033093184612453	-0.53566192330138
2824	-0.6018068889359499	-0.5373257159654627
2825	-0.6583907969049999	-0.5384517357340469
2826	-0.6583907969049999	-0.5401323343846357
2827	-0.6583907969049999	-0.5401323343846357
2828	-0.5457888200465905	-0.5401323343846357
2829	-0.6018068889359499	-0.5406925150735293
2830	-0.6583907969049999	-0.5406925150735293
2831	-0.43542762252766326	-0.5417741651704122
2832	-0.5457888200465905	-0.5406481454018282
2833	-0.6018068889359499	-0.5400823063221377
2834	-0.6583907969049999	-0.5406481454018282
2835	1.3183418757673895	-0.5225614173256932
2836	-0.6583907969049999	-0.524242015976282
2837	-0.5457888200465905	-0.5231159962076978
2838	-0.6018068889359499	-0.5231159962076978
2839	-0.6583907969049999	-0.5231159962076978
2840	-0.5457888200465905	-0.5219899764391136
2841	-0.6583907969049999	-0.5247631509451398
2842	-0.6583907969049999	-0.5247631509451398
2843	-0.6583907969049999	-0.5247631509451398
2844	-0.5457888200465905	-0.5236371311765557
2845	-0.5457888200465905	-0.5225111114079717
2846	-0.6583907969049999	-0.5252842859139978
2847	-0.43542762252766326	-0.5236204932499148
2848	-0.38107334630238665	-0.5208473187438887
2849	-0.6018068889359499	-0.5214074994327823
2850	-0.5457888200465905	-0.5208473187438887
2851	-0.43542762252766326	-0.5186176870001152
2852	-0.6018068889359499	-0.5202814796641981
2853	-0.38107334630238665	-0.517508305158172
2854	-0.6018068889359499	-0.5180684858470656
2855	-0.49033093184612453	-0.5169537262761673
2856	-0.6583907969049999	-0.5169537262761674
2857	-0.5457888200465905	-0.5180573382513566
2858	-0.49033093184612453	-0.5163767396007679
2859	-0.6583907969049999	-0.5186063713445414
2860	-0.6583907969049999	-0.5229777784451527
2861	-0.6018068889359499	-0.5224119393654623
2862	-0.43542762252766326	-0.5201823076216888
2863	-0.6583907969049999	-0.521308327390273
2864	-0.6018068889359499	-0.5213083273902729
2865	-0.43542762252766326	-0.53847413771421
2866	-0.6583907969049999	-0.5401547363647988
2867	-0.5457888200465905	-0.5390287165962147
2868	-0.6583907969049999	-0.5395945556759052
2869	-0.6583907969049999	-0.5395945556759052
2870	-0.49033093184612453	-0.5379139570253164
2871	-0.6583907969049999	-0.5379139570253165
2872	-0.6583907969049999	-0.5379139570253166
2873	-0.5457888200465905	-0.5379139570253164
2874	-0.6583907969049999	-0.5379139570253165
2875	-0.43542762252766326	-0.5368103450501271
2876	-0.6583907969049999	-0.5379363648187113
2877	-0.49033093184612453	-0.538485397911896
2878	-0.49033093184612453	-0.5406488073632475
2879	-0.38107334630238665	-0.5384414719369118
2880	-0.32726261283936275	-0.5351301900962554
2881	-0.5457888200465905	-0.5362338020714447
2882	-0.6583907969049999	-0.5362338020714447
2883	-0.6583907969049999	-0.5362338020714448
2884	-0.49033093184612453	-0.534553203420856
2885	-0.5457888200465905	-0.5339930227319624
2886	-0.6583907969049999	-0.5378370308339027
2887	-0.6018068889359499	-0.5405824735948686
2888	-0.5457888200465905	-0.5394564538262844
2889	-0.6583907969049999	-0.5443499859355803
2890	-0.5457888200465905	-0.5437898052466866
2891	-0.49033093184612453	-0.5443388383398713
2892	-0.6018068889359499	-0.5437729992601809
2893	-0.6583907969049999	-0.5437729992601806
2894	-0.49033093184612453	-0.5420924006095921
2895	-0.6583907969049999	-0.5420924006095921
2896	-0.5457888200465905	-0.540966380841008
2897	-0.5457888200465905	-0.5426135355784499
2898	-0.49033093184612453	-0.5414987760075518
2899	-0.6583907969049999	-0.5426247957761358
2900	-0.6583907969049999	-0.5426247957761359
