Epoch	loss_val	Avg_loss
803	-1.0	-0.82	0.3515134921638577	0.13047988235583788	0.33031852330908534
804	-1.0	-0.82	0.3515515535717627	0.1314639840995622	0.3323130267865945
805	-1.0	-0.82	0.35159206922238967	0.13147415776190954	0.3323333741126304
806	-1.0	-0.82	0.3516343374217054	0.13143292380893745	0.33225090620750786
807	-1.0	-0.82	0.35167799436419045	0.1311166279669977	0.33161831450662016
808	-1.0	-0.84	0.3120196344121167	0.11859272229576277	0.30029774278186866
809	-1.0	-0.84	0.3120636572863763	0.11857040644443373	0.30025311107836167
810	-1.0	-0.84	0.31210678050377616	0.11889587382082445	0.3009040458753888
811	-1.0	-0.84	0.3121485465916657	0.11902998755539759	0.30117227333938407
812	-1.0	-0.84	0.3121885935376072	0.11881789080982824	0.30074807988295016
813	1.0	-0.82	0.3496819879841319	0.13228814832345281	0.3350488007391913
814	1.0	-0.8	0.3871238047767229	0.1467320369442575	0.3729333911665744
815	-1.0	-0.8	0.3871703782069376	0.14665188512562718	0.37277308752226906
816	-1.0	-0.8	0.3872233427914314	0.14768180110962278	0.3748333992976014
817	-1.0	-0.8	0.38728177749393383	0.1473534821203767	0.37417676131174543
818	-1.0	-0.8	0.3873446557769242	0.14735694267590113	0.3741836824220238
819	1.0	-0.78	0.42406730025591427	0.16069278819180433	0.4091193729027247
820	-1.0	-0.78	0.424142939748242	0.16069329450658792	0.4091203855340644
821	-1.0	-0.78	0.42422651208277956	0.16068451170481662	0.40910281992955144
822	-1.0	-0.8	0.3850890033688373	0.1467983344121846	0.37308356162632916
823	-1.0	-0.8	0.3851829038303569	0.14675586392201823	0.37299862064581757
824	-1.0	-0.8	0.38527867171905666	0.14677406585857847	0.3730350245174702
825	-1.0	-0.8	0.38536849246284305	0.1467834939522124	0.37305388070307194
826	-1.0	-0.8	0.3854522077277528	0.14680416396822696	0.37309522073577134
827	-1.0	-0.8	0.38552864941891085	0.14681622493163332	0.37311934266813596
828	-1.0	-0.8	0.38562242409664066	0.14645870610237746	0.37240430500917576
829	-1.0	-0.8	0.3856842986918123	0.14644954651428843	0.3723859858310522
830	1.0	-0.8	0.38383451511365024	0.14577483011752315	0.37022126102160785
831	-1.0	-0.8	0.38388251729469614	0.14583448645847435	0.3703405737039659
832	-1.0	-0.8	0.3839175943043368	0.14582283951560684	0.3703172798185317
833	-1.0	-0.8	0.3839414204540331	0.14569355203631498	0.37005870485838777
834	-1.0	-0.8	0.3839556058174381	0.14575781362987744	0.37018722804609744
835	1.0	-0.78	0.42187960961887955	0.1598950415512878	0.4069398664036869
836	-1.0	-0.8	0.3837610485358355	0.14632995138272398	0.37210234662794667
837	-1.0	-0.8	0.3837572708802148	0.14623611776195058	0.3719146793941687
838	-1.0	-0.8	0.3837480214188911	0.14627111596839865	0.37198467580743516
839	-1.0	-0.8	0.38373394405067485	0.14612110019934763	0.37168464428245285
840	-1.0	-0.8	0.38371571596578635	0.14616449483185312	0.37177143354949893
841	-1.0	-0.8	0.38369402235627775	0.14621418966157543	0.3718708232073621
842	-1.0	-0.8	0.3836695364769747	0.14586745052331876	0.37117734494876453
843	-1.0	-0.8	0.3836426374197109	0.1459138607696333	0.3712701654396948
844	-1.0	-0.8	0.38361398984532985	0.14596201661262131	0.3713664771263423
845	-1.0	-0.8	0.3835841761921347	0.1458129357302679	0.37106831536823104
846	1.0	-0.78	0.422571206646732	0.1592011218077194	0.40531013006754874
847	-1.0	-0.78	0.4225421119015961	0.1592030835806801	0.4053140536145581
848	-1.0	-0.78	0.4225145643468592	0.15939033951613657	0.4056885654807589
849	-1.0	-0.78	0.42248870767394	0.1597199698112423	0.4063478260696289
850	-1.0	-0.78	0.4224646385522425	0.15975960547928764	0.40642709740325705
851	-1.0	-0.78	0.4224424104327531	0.15979947952113163	0.40650684548742133
852	-1.0	-0.78	0.4224220393459309	0.1597665457657256	0.40644097797707973
853	-1.0	-0.78	0.42240350939322496	0.15978320004978294	0.40647428653981843
854	-1.0	-0.78	0.42238677784152373	0.15978795153167677	0.4064837895037933
855	-1.0	-0.78	0.42237178100127926	0.1594652648892168	0.4058384161883437
856	-1.0	-0.78	0.42235843810438295	0.15954805422282678	0.40600399485680955
857	-1.0	-0.78	0.4223466555608458	0.1596383253779765	0.40618453716784886
858	-1.0	-0.78	0.4223363303722292	0.15965020631016624	0.4062082990290544
859	-1.0	-0.78	0.42232735364582596	0.1596752240830788	0.4062583345732853
860	-1.0	-0.78	0.42231961388429184	0.15975341457017522	0.4064147155514849
861	-1.0	-0.78	0.4223129991055757	0.1596665882766604	0.4062410629623162
862	1.0	-0.76	0.4614249904405186	0.17388720662567658	0.4435841003287683
863	-1.0	-0.76	0.46142219079376245	0.17386424478367332	0.4435381766469032
864	-1.0	-0.76	0.46142203007903093	0.17376347661419053	0.4433366403082913
865	-1.0	-0.76	0.4614242927381183	0.17397050557182997	0.4437506982161613
866	-1.0	-0.76	0.4614287267028949	0.17406609077825405	0.44394186862847174
867	1.0	-0.74	0.5000862457241695	0.18754253905858337	0.47931661168312184
868	-1.0	-0.76	0.460922168470141	0.1734595351638674	0.44246774497944874
869	-1.0	-0.78	0.42184417505340294	0.15999796354804308	0.40814604677551
870	-1.0	-0.78	0.4218589280062743	0.15998370129002168	0.40811752225861875
871	1.0	-0.76	0.4599399576593521	0.173200194177414	0.4415382131659075
872	-1.0	-0.76	0.459961735298364	0.17318203102784102	0.44150188686671576
873	-1.0	-0.76	0.45998850899939797	0.17322026942577964	0.4415783636624361
874	-1.0	-0.76	0.46001986953304597	0.1732334441556601	0.4416047131233627
875	-1.0	-0.76	0.4600552851265482	0.17324222583776588	0.44162227648819913
876	-1.0	-0.76	0.4600941459521832	0.1733373451706023	0.44181251515807063
877	-1.0	-0.76	0.46013580039571167	0.17329207566272464	0.4417219761433123
878	-1.0	-0.76	0.46017958509572365	0.17329479798107678	0.4417274207803276
879	-1.0	-0.76	0.4602248476624574	0.17330222686950336	0.44174227855489456
880	-1.0	-0.76	0.4602709651848137	0.17329626796745518	0.4417303607488573
881	-1.0	-0.76	0.46031735728862117	0.17337535390434144	0.4418885326262422
882	-1.0	-0.76	0.46036355864169237	0.17340470802078634	0.44194724085801057
883	-1.0	-0.76	0.4604090911531054	0.17340699856178687	0.4419518219399838
884	-1.0	-0.76	0.46045353789060056	0.1733327531235133	0.4418033310643844
885	-1.0	-0.76	0.46049654404085444	0.17336864339700817	0.4418751116086048
886	-1.0	-0.76	0.4605378163558082	0.17339167810616465	0.4419211810274436
887	-1.0	-0.76	0.4605771210077845	0.1734035961117564	0.44194501703897615
888	-1.0	-0.76	0.4606142799757481	0.17341960110791543	0.4419770270317657
889	-1.0	-0.76	0.46064916727313987	0.1734718121889231	0.44208144919199405
890	-1.0	-0.78	0.4215260921833789	0.1594523564943493	0.4054374601404077
891	-1.0	-0.78	0.42155462045133646	0.15947581555213858	0.40548437825577344
892	1.0	-0.76	0.45933896945016867	0.1736731250305575	0.44249972192098397
893	-1.0	-0.76	0.45936384054053664	0.17371538473846304	0.44258424133839613
894	-1.0	-0.78	0.42056580504488666	0.1604039451982776	0.40833217333325633
895	-1.0	-0.78	0.4205882596362913	0.1604946509687795	0.4085135848766475
896	-1.0	-0.78	0.42060805304250765	0.1604955522784676	0.4085153874964522
897	-1.0	-0.78	0.4206250168362331	0.16051961161404404	0.4085635061662894
898	-1.0	-0.78	0.42063909998452614	0.16046786955923975	0.4084600220519127
899	-1.0	-0.8	0.38246196383722164	0.14723026216974522	0.37445469957094973
900	-1.0	-0.8	0.3824672365712229	0.1471679946531153	0.37433016453309015
901	-1.0	-0.8	0.38246670132459043	0.14708656174844412	0.37416729872655546
902	-1.0	-0.8	0.38246069890992773	0.14707524825361104	0.3741446717363715
903	-1.0	-0.8	0.3824496982132534	0.14710772690764665	0.3742096290440033
904	-1.0	-0.8	0.3824342552193886	0.14610294668263626	0.3721737686027339
905	-1.0	-0.8	0.3824149783797847	0.1460704228757739	0.3721087209900978
906	-1.0	-0.8	0.3823924992935423	0.14614459977888225	0.3722570747960202
907	-1.0	-0.8	0.38236714408137584	0.1461638160441989	0.3722955073254079
908	-1.0	-0.8	0.38233955474852394	0.14615114862402837	0.37227017248477884
909	-1.0	-0.8	0.3823103434401156	0.14614887227628437	0.3722656197918215
910	-1.0	-0.8	0.3822801255448478	0.14575814924083427	0.3714841736844437
911	1.0	-0.78	0.4208219466595555	0.15972699949424285	0.4079607601166583
912	-1.0	-0.78	0.4207935936141891	0.15971355356080622	0.4079338682495534
913	-1.0	-0.8	0.3833123377867706	0.146260741948322	0.37366803919615554
914	-1.0	-0.82	0.3458829199546213	0.13207712806216132	0.3363039982390821
915	-1.0	-0.82	0.34584883529913923	0.13207462872103298	0.336298999556996
916	-1.0	-0.82	0.3458082949235195	0.13104985072626127	0.3342489637608795
917	-1.0	-0.82	0.34576208373808925	0.1311595817767314	0.33446842586312214
918	-1.0	-0.82	0.3457111105228216	0.1311555447298908	0.3344603517717442
919	-1.0	-0.84	0.3089999536325509	0.11712186219300764	0.29812898722451364
920	1.0	-0.82	0.34740390743952304	0.13117584326613574	0.3346047393401411
921	1.0	-0.8	0.3857048372902982	0.14561256655975588	0.3725047512976827
922	-1.0	-0.8	0.3856193560487209	0.1464455216223568	0.3741706615007663
923	-1.0	-0.8	0.38554491986298983	0.14640925308079097	0.37409812441535323
924	-1.0	-0.8	0.38547071067871713	0.14646918639069995	0.3742179910346284
925	-1.0	-0.8	0.385404147588854	0.1464585101940767	0.37419663864334235
926	-1.0	-0.8	0.3853449867965004	0.14651625762340242	0.37431213350232106
927	-1.0	-0.8	0.38529400231830424	0.14671015753211486	0.3746999333262423
928	-1.0	-0.8	0.38522621192869055	0.14671105476805044	0.37470172779801414
929	-1.0	-0.8	0.3851904994393102	0.1466903900069051	0.3746603982761261
930	-1.0	-0.82	0.3484160935515062	0.1339419527778692	0.3426928489120356
931	-1.0	-0.82	0.34839157917022345	0.13407123245174973	0.3429514082140328
932	-1.0	-0.82	0.34837725610819104	0.13408151689306722	0.3429719770970451
933	-1.0	-0.82	0.3483713614288929	0.13408788193330123	0.34298470717625706
934	1.0	-0.8	0.3860126789722959	0.14805027278142624	0.37908733106206816
935	-1.0	-0.82	0.34810590356235704	0.13390581082026115	0.3423202246256313
936	-1.0	-0.82	0.3481226633094128	0.1338884449498233	0.34228549288414273
937	-1.0	-0.82	0.3481441940464082	0.13401948063669483	0.3425475642639022
938	-1.0	-0.82	0.3481700030392594	0.13396253924681528	0.34243368148348396
939	-1.0	-0.82	0.3481992663376641	0.1339532164131013	0.3424150358151136
940	1.0	-0.8	0.38549184316137586	0.1480948675983681	0.3791910496990005
941	-1.0	-0.8	0.3855289430213507	0.14804608276684386	0.3790934800369137
942	-1.0	-0.8	0.38557025066076744	0.14797242461284704	0.3789461637267004
943	1.0	-0.78	0.4226667877061378	0.16079451370393705	0.41099512970008234
944	-1.0	-0.78	0.42271944271952805	0.160792105037362	0.4109903123681724
945	1.0	-0.76	0.45951217784874643	0.17459387215563718	0.4466827981260087
946	-1.0	-0.78	0.42056680560175663	0.16122535542288463	0.412480322114063
947	-1.0	-0.78	0.42064854424682324	0.1612523857896833	0.4125343828442611
948	-1.0	-0.78	0.42073853444345277	0.1610673574262515	0.4121643261194828
949	-1.0	-0.78	0.42083527169466495	0.1608010635886119	0.41163173844490564
950	-1.0	-0.78	0.4209372046538246	0.16079161880049175	0.41161284887191046
951	-1.0	-0.78	0.4210427940410837	0.1610951541801045	0.41221991962102517
952	-1.0	-0.78	0.4211505597058114	0.16108349738406555	0.41219660602934743
953	-1.0	-0.78	0.4212591144883497	0.16109688918683204	0.4122233896358172
954	-1.0	-0.78	0.4213671899633226	0.16106599244120523	0.4121615961434918
955	-1.0	-0.78	0.42147365229954675	0.16105269659218402	0.41213500444540185
956	-1.0	-0.78	0.42157751230519963	0.1610308513382533	0.4120913139388845
957	-1.0	-0.78	0.421678609113833	0.16104216510641975	0.41211394148281527
958	-1.0	-0.78	0.4217761523882791	0.1610788949258303	0.41218740112434754
959	-1.0	-0.78	0.4218694956132197	0.16107536942137457	0.41218035011707777
960	1.0	-0.76	0.45807411703193707	0.17557961735642685	0.4505534436895504
961	-1.0	-0.76	0.4581652445206933	0.17573805344048857	0.4508703158548212
962	-1.0	-0.78	0.4191400236643619	0.16138586051939285	0.41326412934217716
963	-1.0	-0.78	0.4192305865995297	0.1616786941266895	0.4138497965570956
964	-1.0	-0.78	0.4193183487425576	0.16168185963534631	0.41385612757454426
965	-1.0	-0.78	0.4194024902358569	0.16149807459492468	0.41348855749928015
966	-1.0	-0.78	0.4194823557538196	0.1614124193038692	0.4133172469156266
967	-1.0	-0.8	0.3809062620093879	0.1473385298770416	0.3767476216418013
968	-1.0	-0.8	0.38097374664345923	0.14719243293722475	0.3764554277670127
969	-1.0	-0.8	0.38103336394055476	0.1471831620904069	0.3764368860748799
970	-1.0	-0.8	0.38108509714581773	0.14719709604220085	0.37646475397913315
971	-1.0	-0.82	0.3430646430386102	0.13397339375848252	0.34302964428119637
972	1.0	-0.8	0.37994104904503245	0.14835052723494252	0.380711081927805
973	1.0	-0.78	0.4167656533881879	0.162717116338375	0.4184382891191497
974	-1.0	-0.78	0.41679726650326854	0.1628716419302495	0.418747340302572
975	-1.0	-0.78	0.4168306430714317	0.1629329872837768	0.4188700310080057
976	-1.0	-0.78	0.4168652460856748	0.16269826134747542	0.41840057912531825
977	-1.0	-0.78	0.4169005628953829	0.16266595069922585	0.4183359578271032
978	-1.0	-0.78	0.4169361170608191	0.16268486498363355	0.4183737863970603
979	-1.0	-0.78	0.41697147646695726	0.16266230690732048	0.4183286702446849
980	-1.0	-0.78	0.41700625753997156	0.1627464544480382	0.41849696533025493
981	-1.0	-0.78	0.417040128520932	0.16267482515627565	0.4183537067438913
982	-1.0	-0.78	0.4170727463728443	0.16266465680044512	0.41833337003221727
983	-1.0	-0.78	0.41710389006080634	0.16268754363379093	0.41837914369964174
984	-1.0	-0.78	0.4171333872321446	0.1626784027977936	0.41836086202917444
985	-1.0	-0.78	0.4171611118027023	0.16267521107723026	0.41835447859171493
986	-1.0	-0.78	0.41718697955883033	0.16280913878916348	0.41862233401286686
987	-1.0	-0.78	0.4172109440228091	0.1628166577306127	0.41863737189577604
988	-1.0	-0.78	0.417232992268347	0.16281667959044785	0.4186374156171504
989	1.0	-0.76	0.45415618785009015	0.17547571027733538	0.45038344400860536
990	-1.0	-0.76	0.45417997025440654	0.17532492707150335	0.4500818775954674
991	-1.0	-0.76	0.45420666179755714	0.1753965461159023	0.4502251156853669
992	-1.0	-0.78	0.4164758256249918	0.16121367258695232	0.4132386439189995
993	-1.0	-0.78	0.41650226934825907	0.16120634612390333	0.41322399099362755
994	-1.0	-0.78	0.4165262003377211	0.1611291970785035	0.41306969289830614
995	-1.0	-0.78	0.4165476248796033	0.16119594808564294	0.41320319491059043
996	-1.0	-0.78	0.4165665961190746	0.16118162402604738	0.4131745467903977
997	-1.0	-0.78	0.41658320461207127	0.16117782353624277	0.41316694581104074
998	-1.0	-0.78	0.41659756951998544	0.16137216173991253	0.41355562222090037
999	-1.0	-0.78	0.4166098316116138	0.1612606603985092	0.4133326195171703
1000	-1.0	-0.78	0.4166201464045362	0.1612975864194632	0.41340647155660304
1001	-1.0	-0.78	0.4166286785419861	0.16131278928260026	0.41343687728399814
1002	-1.0	-0.78	0.4166355971252921	0.16134577240058431	0.4135028435181843
1003	-1.0	-0.78	0.41664107130854505	0.16130303544002875	0.41341736959750297
1004	-1.0	-0.78	0.4166452672591843	0.1614966874510367	0.4138046736170588
1005	-1.0	-0.78	0.41664834571093917	0.1615287930235608	0.4138688847623749
1006	-1.0	-0.78	0.4166504592416379	0.16144691947070086	0.41370513765604566
1007	-1.0	-0.78	0.41665175115971254	0.16142630499139776	0.4136639086987541
1008	-1.0	-0.78	0.41665235427147607	0.16142880050125283	0.41366889971983345
1009	-1.0	-0.78	0.41665239039812735	0.1613875220123074	0.4135863427398662
1010	-1.0	-0.78	0.4166519242119985	0.16144343907300315	0.4136981768629871
1011	-1.0	-0.8	0.37807852815268916	0.14733997615261799	0.376952365100269
1012	1.0	-0.78	0.41679741670465903	0.16074816739929404	0.4113110102251691
1013	-1.0	-0.78	0.4167936998433477	0.16079136141044728	0.4113973982490719
1014	-1.0	-0.78	0.41678988034988107	0.16054576233973009	0.41090620010678913
1015	-1.0	-0.78	0.41678600760231094	0.16056974257575543	0.41095416057859796
1016	1.0	-0.76	0.45540808531965254	0.1752750786613149	0.44985659179899834
1017	-1.0	-0.76	0.45540760185836376	0.17518686922178436	0.4496801729191677
1018	-1.0	-0.76	0.4554105266955628	0.17529237680628326	0.4498911880830794
1019	-1.0	-0.76	0.4554167336301657	0.17550692705110904	0.45032028857293693
1020	-1.0	-0.78	0.41695739026265	0.1614349189642597	0.4138084824272841
1021	1.0	-0.78	0.4165518643812169	0.16188143538867728	0.41570068086496986
1022	-1.0	-0.78	0.41656356240254266	0.16103375138706844	0.41400531278342323
1023	-1.0	-0.78	0.41657726671170464	0.1610920412974011	0.41412189260603555
1024	-1.0	-0.78	0.4165927506733108	0.16104993853704225	0.4140376870886986
1025	-1.0	-0.78	0.4166097491287604	0.16105707025391763	0.4140519505220541
1026	-1.0	-0.78	0.41662797525932604	0.16101191029689357	0.4139616306089213
1027	-1.0	-0.78	0.4166471346779044	0.1608032331108644	0.41354427622627066
1028	-1.0	-0.78	0.41666693653145687	0.1608367245067439	0.41361125901774715
1029	-1.0	-0.78	0.41668710228875283	0.16079771191755565	0.41353323384031904
1030	-1.0	-0.78	0.41670737223388726	0.16079773575505885	0.4135332815144422
1031	-1.0	-0.78	0.416727510046816	0.16062825348143947	0.4131943170139174
1032	-1.0	-0.78	0.4167473054689108	0.16083027046092657	0.4135983509744372
1033	-1.0	-0.78	0.41676657598329825	0.16085429057483677	0.4136463912050214
1034	-1.0	-0.8	0.37914477467112734	0.14687453071591558	0.37750902929757585
1035	-1.0	-0.8	0.37915769414562106	0.1468568111027367	0.3774735900705193
1036	-1.0	-0.8	0.37916528390584076	0.14681675194361662	0.3773934717513218
1037	-1.0	-0.8	0.3791679768683956	0.1466611263204221	0.37708222049942747
1038	-1.0	-0.8	0.37916594309617635	0.14666260008582901	0.3770851680323799
1039	-1.0	-0.8	0.37915973837852446	0.14666993931887443	0.3770998464975163
1040	-1.0	-0.82	0.34188928628800386	0.13249903537812627	0.34026532710080437
1041	-1.0	-0.82	0.3418732078527294	0.1324989741161119	0.34026520457733483
1042	-1.0	-0.82	0.34185197986628313	0.13253066730897392	0.3403285909642301
1043	-1.0	-0.84	0.30477443895665807	0.11967813593381002	0.30821874042552055
1044	-1.0	-0.84	0.30473956360173254	0.11969067147414007	0.30824381150424185
1045	-1.0	-0.86	0.2679633322021329	0.10576233230908738	0.2722981816551887
1046	-1.0	-0.86	0.26790642570271567	0.10567275458382173	0.27211902620513073
1047	-1.0	-0.86	0.2678370695882392	0.10568881679096757	0.2721511506226245
1048	-1.0	-0.86	0.26775688968162414	0.10566816835786204	0.272109853757564
1049	-1.0	-0.86	0.26766764363659307	0.1055868462762584	0.2719472095949164
1050	-1.0	-0.86	0.26757113899710233	0.10556086674867565	0.2718952505398017
1051	-1.0	-0.86	0.2674691678938042	0.10533827679010674	0.2714500706365817
1052	-1.0	-0.86	0.2673634552197486	0.10535900116186143	0.27149151938226523
1053	-1.0	-0.86	0.2672556212120831	0.10529808725499051	0.27136969157095414
1054	-1.0	-0.86	0.26714715283535456	0.10531008573464627	0.2713936885302598
1055	1.0	-0.84	0.30606152915110285	0.11889548209944319	0.30616961151789396
1056	-1.0	-0.84	0.3059573686187323	0.11882456463635771	0.30602777658851205
1057	-1.0	-0.84	0.3058569043832119	0.11873826905474008	0.3058551854163447
1058	-1.0	-0.84	0.305760838031835	0.11866676530107012	0.3057121779085398
1059	-1.0	-0.84	0.3056697159752047	0.11858841545580269	0.3055554782187052
1060	-1.0	-0.86	0.2694679535286823	0.10400500591933648	0.2670240614403136
1061	1.0	-0.84	0.30820383118812	0.11684553847589367	0.2997039293038209
1062	-1.0	-0.84	0.3081174359117405	0.11682410089232129	0.29966105413640476
1063	-1.0	-0.84	0.3080334017251307	0.11648905514847385	0.29899096264865077
1064	-1.0	-0.84	0.307952567658893	0.11650844313472292	0.29902973862128457
1065	-1.0	-0.84	0.3078756093406043	0.11650045663606828	0.2990137656256291
1066	-1.0	-0.84	0.30780304976056483	0.11662261397808639	0.29925808031587986
1067	-1.0	-0.84	0.3077354386228452	0.11661730815074212	0.29924746865922414
1068	-1.0	-0.84	0.3076730044608745	0.11665353800618412	0.2993199283657968
1069	-1.0	-0.84	0.3076158476176011	0.11664100661908793	0.2992948655917861
1070	-1.0	-0.84	0.3075639574608364	0.11664412316947531	0.2993010986924285
1071	-1.0	-0.84	0.30751723005785336	0.11660240835032544	0.29921766905435837
1072	-1.0	-0.86	0.27063202407257636	0.10233284633277312	0.26175137432712925
1073	-1.0	-0.88	0.23379278837865314	0.08796166419317403	0.22401498106578505
1074	-1.0	-0.88	0.2337410536971484	0.08777005853296821	0.22363176974177207
1075	-1.0	-0.88	0.2336825568165278	0.0877129418971341	0.22351753647182726
1076	-1.0	-0.88	0.23361842830111126	0.0876935770083009	0.2234788066934005
1077	1.0	-0.86	0.2718781120195114	0.10022799978584906	0.25449494822930974
1078	-1.0	-0.86	0.27180888268749237	0.10022750905378491	0.2544939667635653
1079	-1.0	-0.86	0.27174004693596365	0.10022119737020097	0.2544813433969672
1080	-1.0	-0.86	0.2716723505910834	0.10012850652406292	0.2542959617031141
1081	-1.0	-0.86	0.27160643300969733	0.10018677742353838	0.2544125035008803
1082	-1.0	-0.86	0.2715428287318576	0.10028858837898003	0.25461612540722955
1083	-1.0	-0.86	0.27148197089445947	0.10029900978803204	0.2546369682240329
1084	-1.0	-0.86	0.27142419737262236	0.10032713080636622	0.254693210259871
1085	-1.0	-0.86	0.27136975744651226	0.10031840114402747	0.25467575093461586
1086	-1.0	-0.86	0.27131881946740394	0.10013262540924256	0.2543041994657394
1087	-1.0	-0.86	0.2712714794417989	0.10017344146231308	0.2543858315734909
1088	-1.0	-0.86	0.2712277699673955	0.10015598555065029	0.25435091974886853
1089	-1.0	-0.88	0.23428462071876877	0.08745527828515208	0.22252153820188844
1090	-1.0	-0.88	0.2342425635493694	0.08750095015393684	0.22261288193987055
1091	-1.0	-0.88	0.2341992292215223	0.0878775610623284	0.22336610378261804
1092	-1.0	-0.88	0.2341552503581149	0.08786196673948726	0.2233349151362214
1093	-1.0	-0.88	0.23411120412481926	0.08783866565333581	0.22328831295970994
1094	-1.0	-0.88	0.23406760538234686	0.08783405402171558	0.22327908969640106
1095	-1.0	-0.88	0.23402490418713945	0.08812588964761829	0.22386276099674526
1096	-1.0	-0.88	0.2339834840889872	0.08817109454632666	0.2239531707963836
1097	-1.0	-0.88	0.23394366316158868	0.08848374757064043	0.22457847684095308
1098	-1.0	-0.88	0.23390569680550746	0.08827344439975458	0.2241578704968588
1099	-1.0	-0.88	0.23386978093022256	0.08812681502064051	0.22386461174715044
1100	1.0	-0.86	0.27276712821753457	0.1024277286918654	0.26137422969646457
1101	-1.0	-0.86	0.27273757337166454	0.10242891955910643	0.2613766114303782
1102	-1.0	-0.86	0.2727120210236002	0.10244570727303298	0.26141018686159856
1103	-1.0	-0.86	0.2726902509168191	0.10244967441279135	0.26141812114087837
1104	-1.0	-0.86	0.272672004091748	0.10226366343915663	0.2610460991951298
1105	-1.0	-0.86	0.2726569956103991	0.10224420493651826	0.26100718218888236
1106	-1.0	-0.86	0.27264492601124046	0.10233951781052655	0.261197807939547
1107	-1.0	-0.86	0.27263549006445226	0.10231611635294562	0.26115100502275906
1108	-1.0	-0.86	0.2726283845371379	0.10235099847552982	0.26122076926774074
1109	-1.0	-0.86	0.27262331415823077	0.10235413241972599	0.2612270371548556
1110	-1.0	-0.86	0.27261999641442897	0.10224286865192081	0.2610045096177631
1111	-1.0	-0.86	0.27261816534913136	0.10225966151562407	0.2610380953432168
1112	-1.0	-0.88	0.233895123136197	0.08882696656291661	0.22663044280843025
1113	-1.0	-0.88	0.23389339024908587	0.08879169455927703	0.22655989879856175
1114	-1.0	-0.88	0.23389064427296116	0.08876825158443362	0.22651301284822611
1115	1.0	-0.86	0.2727540526422022	0.10311122674636625	0.26424287976214184
1116	1.0	-0.86	0.2728926737252268	0.10175842578105711	0.25928155364215544
1117	-1.0	-0.86	0.2728907532236168	0.10175041856643913	0.25926553921182144
1118	1.0	-0.84	0.3112406553662185	0.11570936059769413	0.2957380935533318
1119	-1.0	-0.84	0.3112421755607828	0.1154592889953034	0.29523795035064027
1120	-1.0	-0.84	0.3112468383079584	0.11546683813833841	0.29525304863769697
1121	-1.0	-0.86	0.2732981366610726	0.10057705273881373	0.2554477468792628
1122	-1.0	-0.86	0.27330456002950515	0.1006946135541543	0.25568286850246225
1123	-1.0	-0.86	0.2733093359481888	0.10062578643257634	0.25554521425913934
1124	-1.0	-0.86	0.27331233676692035	0.10071394209680873	0.25572152558848893
1125	-1.0	-0.86	0.2733135223996626	0.10069369925846587	0.25568103991162466
1126	1.0	-0.84	0.31046513984070173	0.11496209568688104	0.29298946157180117
1127	-1.0	-0.84	0.3104686970560624	0.11497547317383919	0.2930162165465551
1128	-1.0	-0.84	0.3104762313554544	0.1149327769515193	0.29293082410218857
1129	-1.0	-0.84	0.3104874376854785	0.11495295462986867	0.2929711794592109
1130	-1.0	-0.84	0.3105019230524675	0.11497056217302777	0.2930063945458567
1131	-1.0	-0.84	0.31051923895063616	0.11501197862619385	0.2930892274490027
1132	-1.0	-0.84	0.3105389075108455	0.11487927493616092	0.29282382006397856
1133	-1.0	-0.84	0.31056044371596775	0.11491375094679424	0.2928927720838665
1134	-1.0	-0.84	0.3105833714684712	0.11493449809420123	0.2929342663782612
1135	-1.0	-0.84	0.310607237620681	0.11494705559208045	0.2929593813756624
1136	-1.0	-0.84	0.31063162080379864	0.11496101890149936	0.292987307995871
1137	-1.0	-0.84	0.3106561387060466	0.11499336254398113	0.2930519952773823
1138	-1.0	-0.84	0.3106804522843336	0.11501036309516662	0.29308599637957283
1139	-1.0	-0.84	0.31070426727462364	0.11502548136960174	0.29311623292908173
1140	-1.0	-0.84	0.31072733562127736	0.1150538132633247	0.29317289671371377
1141	-1.0	-0.84	0.31074945357755807	0.11561652789657385	0.29429832594407307
1142	-1.0	-0.84	0.3107701727168541	0.11562055208863453	0.29430637432673906
1143	-1.0	-0.84	0.31078942728925	0.11561475601715716	0.29429478218330346
1144	-1.0	-0.84	0.310807183040188	0.11558427855226049	0.29423382725453057
1145	-1.0	-0.84	0.3108234339071614	0.11557037148613387	0.2942060131237547
1146	-1.0	-0.84	0.3108381978118807	0.11554133682393944	0.29414794379912684
1147	-1.0	-0.84	0.31085151288774804	0.11550223115871386	0.29406973246886836
1148	-1.0	-0.84	0.31086343382596043	0.11554224284014103	0.29414975583468056
1149	1.0	-0.82	0.3488578774254351	0.12949951924006664	0.3302169040009427
1150	-1.0	-0.82	0.3488678090607016	0.12951853352146203	0.33025493256296057
1151	-1.0	-0.82	0.34887703427925687	0.1294403786778651	0.3300986228735708
1152	-1.0	-0.82	0.34888552855319604	0.12941009487768007	0.3300380552724196
1153	-1.0	-0.82	0.3488932838792212	0.12942891422608813	0.33007569396922337
1154	-1.0	-0.82	0.3489003062501175	0.1294548223302807	0.3301275101783706
1155	-1.0	-0.84	0.30988447021193205	0.11579178654179467	0.2951963083418479
1156	-1.0	-0.84	0.30988835788282926	0.115843923899297	0.29530058305619783
1157	-1.0	-0.84	0.30989009745950685	0.11586556171011049	0.2953438586772777
1158	-1.0	-0.84	0.3098899652357415	0.1158851651280775	0.29538306551475757
