Epoch	loss_val	Avg_loss
914	-1.0	-0.68	0.22887969130417332	0.22558410916861898
915	-1.0	-0.68	0.22892712349072097	0.2257075635138756
916	-1.0	-0.68	0.2289736031135544	0.22573496289491415
917	-1.0	-0.68	0.22901882071513682	0.22587219848276496
918	-1.0	-0.68	0.22906251648208126	0.22592421686831832
919	-1.0	-0.68	0.22910447880160065	0.22598393432394456
920	-1.0	-0.68	0.2291445414093323	0.22600400872642037
921	-1.0	-0.68	0.22918257953366264	0.22595645653708385
922	-1.0	-0.68	0.2292185067641549	0.22607483256754116
923	1.0	-0.68	0.22881671781418844	0.22561653298368228
924	-1.0	-0.68	0.22884998925728722	0.22564663106013225
925	1.0	-0.66	0.2427961540198885	0.23935239825966614
926	-1.0	-0.66	0.24283100364496932	0.23935681207648987
927	-1.0	-0.66	0.2428675992321223	0.23954823749894966
928	-1.0	-0.66	0.24290544968564062	0.23929953948094954
929	-1.0	-0.68	0.22858571257442237	0.22556121132822698
930	-1.0	-0.68	0.2286230434756726	0.22563336108052287
931	-1.0	-0.68	0.22865884580649434	0.22559053520244976
932	-1.0	-0.68	0.22869295037351547	0.22604102129073173
933	-1.0	-0.68	0.22872523341327905	0.22609933227124115
934	-1.0	-0.68	0.22875561098335312	0.22592323647617463
935	-1.0	-0.68	0.22878431203076616	0.22590734218100383
936	-1.0	-0.68	0.22881127912551164	0.22591217309785047
937	-1.0	-0.68	0.2288364827912301	0.2259858559706602
938	-1.0	-0.68	0.22885991872521116	0.2259314877217669
939	-1.0	-0.68	0.2288816036377102	0.22588958141591386
940	-1.0	-0.68	0.2289015723450575	0.22598766104017073
941	-1.0	-0.68	0.22891987459850496	0.22597419286718265
942	1.0	-0.68	0.22868294613552279	0.22428366278378642
943	-1.0	-0.68	0.2286987772875	0.22423335888315385
944	-1.0	-0.68	0.2287136730970815	0.22414599140280067
945	-1.0	-0.7	0.21436072912765666	0.20998926113826258
946	-1.0	-0.7	0.21437209873693064	0.21001040456218123
947	-1.0	-0.7	0.21438101184554398	0.21026157988567962
948	-1.0	-0.7	0.2143876006267965	0.21020095535970273
949	-1.0	-0.7	0.21439202823443337	0.20981307330293056
950	-1.0	-0.7	0.21439447859534994	0.20983820955632898
951	-1.0	-0.7	0.2143951475690119	0.2098555016284918
952	-1.0	-0.7	0.21439423671690747	0.20989839029812224
953	-1.0	-0.7	0.2143919475656003	0.20977011153366681
954	-1.0	-0.7	0.21438847698504104	0.20977108245113218
955	-1.0	-0.7	0.21438401418970898	0.20979361897783555
956	1.0	-0.68	0.2287484174943529	0.22370097282228874
957	-1.0	-0.68	0.22874433301971295	0.2236808457382883
958	-1.0	-0.68	0.22874134145793504	0.22365126921470918
959	-1.0	-0.68	0.22873933768947607	0.22367167846806715
960	-1.0	-0.7	0.2143943001900334	0.21009655853221218
961	1.0	-0.68	0.22876062347204423	0.22380069677699108
962	-1.0	-0.7	0.21443935553194024	0.21131910505943233
963	-1.0	-0.7	0.21443611706257798	0.21126844875324394
964	-1.0	-0.7	0.2144315280986484	0.21130360535226533
965	-1.0	-0.7	0.21442570462706498	0.21111818895346468
966	-1.0	-0.7	0.2144187815731857	0.21120106051957713
967	-1.0	-0.7	0.21441090510808863	0.21120744156825702
968	-1.0	-0.7	0.21440222639706918	0.21093342934831963
969	-1.0	-0.72	0.200203845287906	0.1978854214021268
970	-1.0	-0.72	0.20019179573166185	0.19788454227921481
971	-1.0	-0.72	0.2001773514354136	0.19757432721210932
972	-1.0	-0.72	0.20016055417829193	0.19752889463689927
973	-1.0	-0.72	0.20014177262433805	0.19748141378608777
974	-1.0	-0.72	0.20012137400452049	0.19742528422109232
975	-1.0	-0.74	0.1860095047741197	0.1831981930387877
976	1.0	-0.72	0.20041451309574768	0.19675406825801658
977	-1.0	-0.72	0.2003874146589078	0.19674612538928643
978	-1.0	-0.74	0.18634994650958106	0.1839799364697531
979	-1.0	-0.76	0.17235475946567022	0.17144359618496519
980	-1.0	-0.76	0.17231623045168817	0.17122016564519285
981	-1.0	-0.78	0.15843619713326917	0.15692826912628283
982	-1.0	-0.78	0.15838424346758984	0.1569966545032924
983	-1.0	-0.78	0.15832540543633514	0.1569670674073664
984	-1.0	-0.78	0.1582606478384696	0.15695021979356386
985	1.0	-0.78	0.15901232678210364	0.15697187559152226
986	-1.0	-0.78	0.15893603007425555	0.15677512462305868
987	-1.0	-0.78	0.15885424166801385	0.15676188443660244
988	-1.0	-0.78	0.15876807407825255	0.15652528802719545
989	-1.0	-0.78	0.1586786282400135	0.1566172134927163
990	-1.0	-0.78	0.15858696545823478	0.15658984422608158
991	-1.0	-0.78	0.1584940858138725	0.1565188966309342
992	-1.0	-0.8	0.1450050078239292	0.14318183547664193
993	-1.0	-0.8	0.1449110497685615	0.143069291371104
994	-1.0	-0.82	0.13142098979791628	0.13041697096864305
995	-1.0	-0.82	0.13132337595103308	0.13033893064105567
996	-1.0	-0.82	0.13122319692978635	0.13037405246245806
997	-1.0	-0.82	0.13112158274510877	0.13048444647175442
998	-1.0	-0.84	0.11766560669057072	0.1167633194432481
999	-1.0	-0.84	0.11755821747006849	0.11642008012488421
1000	-1.0	-0.84	0.11744687584345229	0.11633943283739004
1001	-1.0	-0.84	0.11733294209931046	0.11629523798962108
1002	-1.0	-0.84	0.11721768475254066	0.1160515983709104
1003	-1.0	-0.84	0.11710226556984708	0.11599202150550601
1004	-1.0	-0.84	0.11698772913776338	0.11608457999027752
1005	-1.0	-0.84	0.1168749978224514	0.11582259607358536
1006	-1.0	-0.84	0.11676487106189598	0.1158768693648532
1007	-1.0	-0.84	0.11665802752249874	0.11581267489973732
1008	1.0	-0.82	0.13117621880606747	0.1293342130570333
1009	-1.0	-0.82	0.13107852901506703	0.12941834583699044
1010	-1.0	-0.82	0.130986361388932	0.12940668203843717
1011	-1.0	-0.82	0.1308998373860959	0.128988212873803
1012	1.0	-0.8	0.14541758604929783	0.14260476880660067
1013	-1.0	-0.82	0.13171432551520412	0.13027515863317204
1014	-1.0	-0.82	0.1316431017551804	0.13023247449050082
1015	1.0	-0.8	0.1461000654246891	0.14378876234211177
1016	-1.0	-0.8	0.14603517458366697	0.14381579503840292
1017	-1.0	-0.8	0.14597371014126112	0.14377559634675902
1018	-1.0	-0.8	0.1459158479637699	0.1437622318682669
1019	-1.0	-0.8	0.14586168922192883	0.14376338965990723
1020	-1.0	-0.8	0.1458112715318566	0.14384979514739304
1021	-1.0	-0.8	0.1457645783998305	0.14397754326006543
1022	-1.0	-0.8	0.14572154842724558	0.14388956853797205
1023	-1.0	-0.82	0.13177753712574486	0.13046213663386955
1024	-1.0	-0.82	0.13173809512809384	0.13047228002000413
1025	-1.0	-0.84	0.11778538162529002	0.11681770897736722
1026	1.0	-0.82	0.1322045133932261	0.13059082777456965
1027	-1.0	-0.82	0.13216261309629773	0.1305140985655383
1028	1.0	-0.8	0.1465379821654642	0.14423517343138184
1029	-1.0	-0.8	0.14649869147746358	0.14418675372235312
1030	-1.0	-0.8	0.1464620696339989	0.14423129119453418
1031	-1.0	-0.8	0.14642827204952483	0.14401243398765864
1032	-1.0	-0.8	0.14639736698300113	0.1435173465018643
1033	1.0	-0.78	0.16061800007999408	0.15764627340774529
1034	-1.0	-0.78	0.16059530963015278	0.15766123394331935
1035	-1.0	-0.78	0.16058389186684507	0.15782406593550513
1036	-1.0	-0.78	0.16057281255081762	0.15783078117764338
1037	-1.0	-0.78	0.16056126641633456	0.15792529723891724
1038	-1.0	-0.78	0.1605491288244957	0.15812658014203762
1039	1.0	-0.76	0.1747490935731912	0.1727798180673035
1040	1.0	-0.74	0.18895386784162838	0.1848824810408418
1041	-1.0	-0.74	0.18894767590390985	0.18509003214476558
1042	-1.0	-0.76	0.17480220451776404	0.17317818158492684
1043	-1.0	-0.76	0.17480035342567135	0.17319599304982433
1044	-1.0	-0.76	0.17479906171618495	0.17321705448342165
1045	-1.0	-0.76	0.17479817735322287	0.17345117472445623
1046	1.0	-0.74	0.18897476028243546	0.18627306528393053
1047	-1.0	-0.74	0.18897703770373483	0.18647360838852742
1048	-1.0	-0.74	0.1889819771941984	0.1865856795690744
1049	-1.0	-0.74	0.18898916428268422	0.1865526539989794
1050	-1.0	-0.74	0.1889981811429607	0.1863814764890599
1051	-1.0	-0.74	0.1890086209360743	0.1865080901405613
1052	-1.0	-0.74	0.18902009873476344	0.1863942355495515
1053	-1.0	-0.74	0.18903225991234648	0.18662192723843485
1054	-1.0	-0.74	0.1890447853790829	0.1867749979855529
1055	1.0	-0.72	0.20321471250441392	0.2008760993678141
1056	-1.0	-0.74	0.18886087859340478	0.18721232947459895
1057	-1.0	-0.74	0.18887753240473104	0.18776371557790789
1058	-1.0	-0.74	0.18889466778317002	0.18786986740339517
1059	-1.0	-0.74	0.18891197660879697	0.18794095119099974
1060	-1.0	-0.74	0.18892917683988344	0.18799327794200005
1061	-1.0	-0.76	0.1745773690933129	0.17430095924997274
1062	-1.0	-0.76	0.17459203484177124	0.17479228375806383
1063	1.0	-0.74	0.18875421530741732	0.18791968714290688
1064	1.0	-0.72	0.2028952596889576	0.20160830050315198
1065	-1.0	-0.72	0.2029134722024901	0.20161468515452247
1066	-1.0	-0.72	0.20293572751514147	0.20148725731876901
1067	-1.0	-0.72	0.20296144723601173	0.2016461114685042
1068	-1.0	-0.72	0.20298999648017343	0.201563442950969
1069	-1.0	-0.72	0.20302071873971728	0.20159432507758976
1070	-1.0	-0.72	0.2030529649363598	0.20169853301852916
1071	-1.0	-0.72	0.20308611844840926	0.20181755756692094
1072	1.0	-0.7	0.21704155628744048	0.21466335741482762
1073	-1.0	-0.7	0.21707901443063748	0.2147079119003452
1074	-1.0	-0.7	0.21711957248917316	0.21460742127620008
1075	-1.0	-0.7	0.21716894466720987	0.2146018285337331
1076	-1.0	-0.72	0.20278362860728522	0.20098107668525178
1077	-1.0	-0.72	0.20281482709397097	0.201011938153781
1078	-1.0	-0.72	0.202837932643597	0.2009564334819654
1079	-1.0	-0.72	0.20285414047248196	0.20095640930609945
1080	-1.0	-0.72	0.20286448632425164	0.2010017168720462
1081	1.0	-0.7	0.21718250530131628	0.21449796886924294
1082	-1.0	-0.7	0.2171858849650016	0.21593210182353098
1083	-1.0	-0.7	0.2171874954533996	0.21593461132151795
1084	-1.0	-0.7	0.21718760085932445	0.21595304499652088
1085	-1.0	-0.72	0.2027526001719525	0.2023456866681485
1086	-1.0	-0.72	0.2027487700857455	0.20238489044424957
1087	-1.0	-0.72	0.2027425836835755	0.20241093930272336
1088	-1.0	-0.72	0.20273440285702235	0.20244934763459568
1089	-1.0	-0.72	0.20272457431768998	0.20233734106619042
1090	-1.0	-0.72	0.20271342475374696	0.20242724634704934
1091	-1.0	-0.72	0.20270125744631515	0.20240417899127536
1092	-1.0	-0.72	0.20268834980553949	0.2025203091749445
1093	1.0	-0.7	0.2173689347668551	0.21524492093055472
1094	-1.0	-0.7	0.21735602701897733	0.2152040014788137
1095	-1.0	-0.7	0.21734367156517692	0.21514864513222623
1096	-1.0	-0.7	0.21733191634586546	0.21509052942042428
1097	-1.0	-0.7	0.2173207959602587	0.21496178523013687
1098	-1.0	-0.7	0.21731033308024053	0.21554389310103905
1099	-1.0	-0.7	0.21730053968611174	0.21552447446914771
1100	-1.0	-0.7	0.21729141838120994	0.21552167433855726
1101	-1.0	-0.7	0.21728296381537804	0.2154993476214348
1102	-1.0	-0.7	0.21727516366838245	0.21555278736275618
1103	-1.0	-0.7	0.21726799993833992	0.2155539950041879
1104	1.0	-0.68	0.23199795227323194	0.22760668375431276
1105	-1.0	-0.68	0.2319925980689004	0.22759977975400683
1106	-1.0	-0.68	0.23198835465445883	0.22761568514759994
1107	-1.0	-0.68	0.23198512899689377	0.22762305028484792
1108	1.0	-0.68	0.23205338108353316	0.22735610818295032
1109	-1.0	-0.68	0.23205164826533292	0.22727068447625431
1110	-1.0	-0.68	0.2320505082863383	0.2269185338404944
1111	-1.0	-0.68	0.23204995737760328	0.22689798242989798
1112	-1.0	-0.7	0.21745138546917586	0.21328104923601274
1113	1.0	-0.68	0.2320352736354107	0.22742369781252098
1114	-1.0	-0.68	0.23203562483133283	0.22749195101474254
1115	-1.0	-0.7	0.21751194104610477	0.21382990973044444
1116	1.0	-0.68	0.23197492166946176	0.22799043038959446
1117	-1.0	-0.68	0.2319790464086691	0.22784243572232968
1118	1.0	-0.66	0.24633435764873865	0.2415924571960883
1119	-1.0	-0.66	0.24634447900985834	0.24155784790182544
1120	-1.0	-0.66	0.24635834177897778	0.24191550872275625
1121	-1.0	-0.66	0.2463757035305025	0.24189867924812114
1122	-1.0	-0.66	0.2463962359301513	0.24188312533159734
1123	-1.0	-0.66	0.2464195536315674	0.24243290738384501
1124	-1.0	-0.66	0.24644523805764038	0.2424568518500731
1125	-1.0	-0.66	0.24647285654617007	0.24242565276821032
1126	1.0	-0.66	0.24607170775008855	0.24300704104303888
1127	-1.0	-0.66	0.24610329578688833	0.24300244340634644
1128	-1.0	-0.68	0.2317198199412087	0.2292662182925416
1129	-1.0	-0.68	0.23175310646241998	0.2293681802040413
1130	1.0	-0.66	0.24569609573634807	0.24283608760041925
1131	-1.0	-0.66	0.24573154096084182	0.24287401359362198
1132	1.0	-0.64	0.25958756428502966	0.25656584614792677
1133	1.0	-0.64	0.259134485538234	0.25576976472416724
1134	-1.0	-0.64	0.25918394401029216	0.25576120571517685
1135	-1.0	-0.64	0.25923244351346514	0.25557627700441354
1136	1.0	-0.62	0.27281819893803916	0.2693560006179353
1137	-1.0	-0.62	0.2728887080779532	0.2692030265854765
1138	-1.0	-0.62	0.2729710135475034	0.26896704159301127
1139	-1.0	-0.64	0.2588508562144125	0.254306603546398
1140	-1.0	-0.66	0.24473391333187464	0.24221462891344941
1141	-1.0	-0.66	0.244834349915036	0.24251910772087107
1142	-1.0	-0.66	0.244936014128034	0.24267019759170605
1143	-1.0	-0.66	0.24503794024523814	0.24254525047070072
1144	-1.0	-0.66	0.24513925694453065	0.24261743656121126
1145	-1.0	-0.66	0.24523919018043672	0.24239843543019088
1146	-1.0	-0.68	0.23115970517566894	0.22955611668966622
1147	-1.0	-0.68	0.23125189008016606	0.229139542985659
1148	-1.0	-0.68	0.23133820286311674	0.2291045714140734
1149	-1.0	-0.68	0.23141858886752742	0.22917849016409547
1150	-1.0	-0.68	0.2314930963522056	0.22927205478933557
1151	-1.0	-0.68	0.23156185610045213	0.22920493289477237
1152	-1.0	-0.68	0.23162506143620704	0.22911864635992032
1153	-1.0	-0.68	0.2316829520330066	0.2290007741990233
1154	-1.0	-0.68	0.23173580013040918	0.22899932932181477
1155	-1.0	-0.7	0.21762658139516133	0.21490530697763133
1156	-1.0	-0.7	0.21766684258647728	0.21474769932648766
1157	-1.0	-0.7	0.21769996314134915	0.21421860116866906
1158	-1.0	-0.7	0.2177266647882061	0.21417752922912087
1159	-1.0	-0.7	0.21774767209601123	0.21409780913263682
1160	-1.0	-0.7	0.21776369408762547	0.21404836975025762
1161	-1.0	-0.7	0.2177754101419123	0.21402272656314825
1162	1.0	-0.68	0.2318176085135201	0.22728322106037088
1163	-1.0	-0.7	0.2176755770627642	0.21420213290131954
1164	-1.0	-0.72	0.2035522011789726	0.2004592176614397
1165	-1.0	-0.72	0.2035492924420396	0.20052180113312496
1166	-1.0	-0.72	0.2035401143861236	0.200509018171989
1167	-1.0	-0.72	0.20352539905172307	0.20042129449337442
1168	-1.0	-0.72	0.2035059447173262	0.20037593481194102
1169	-1.0	-0.72	0.20348257647419815	0.20030143835405345
1170	1.0	-0.7	0.21770393163489643	0.21410976563516734
1171	-1.0	-0.7	0.2176780184014933	0.2139713860814528
1172	-1.0	-0.72	0.2037310548458481	0.20114070402908837
1173	-1.0	-0.72	0.20370308326382655	0.20122344515178942
1174	-1.0	-0.72	0.20367280991573353	0.20122781496271863
1175	1.0	-0.7	0.21786923979700076	0.21420366176512218
1176	-1.0	-0.7	0.21783678829029668	0.21419755528230386
1177	-1.0	-0.7	0.217818174365093	0.2141731179659681
1178	-1.0	-0.7	0.21780742271861528	0.21420029155694856
1179	-1.0	-0.7	0.21780323851213323	0.21454037731059875
1180	-1.0	-0.7	0.21780445091018918	0.2145587092270885
1181	-1.0	-0.72	0.20349746231047902	0.20107561731538
1182	-1.0	-0.72	0.2035045376123162	0.19998213181093571
1183	-1.0	-0.72	0.2035127725423081	0.2002263086864329
1184	-1.0	-0.72	0.20352188135206234	0.20042467581970091
1185	1.0	-0.7	0.2178186421788996	0.21444291960129744
1186	-1.0	-0.7	0.2178309745847946	0.2142933731524528
1187	-1.0	-0.7	0.21784545486618298	0.21421558907408975
1188	-1.0	-0.7	0.21786164889927023	0.2143189114563097
1189	1.0	-0.68	0.23213312480598688	0.22765363759412655
1190	-1.0	-0.68	0.23215386369789484	0.22756233224079764
1191	-1.0	-0.68	0.2321771866560448	0.22755459006437184
1192	-1.0	-0.68	0.23220258333487437	0.22748809389159694
1193	-1.0	-0.7	0.21753581720404327	0.2148343482973242
1194	-1.0	-0.7	0.21756361520150677	0.21487791761288993
1195	-1.0	-0.7	0.21759167937329038	0.2149410379100148
1196	-1.0	-0.7	0.21761972012289335	0.21499039576772586
1197	1.0	-0.68	0.2318114858737681	0.22898426266379596
1198	-1.0	-0.68	0.23183973213715944	0.2282459006913318
1199	-1.0	-0.68	0.2318681531609036	0.22825856549009824
1200	-1.0	-0.68	0.23189646228711353	0.2282380029122111
1201	-1.0	-0.68	0.23192440367303788	0.22831122376786286
1202	-1.0	-0.68	0.23195175354165257	0.2283055541964375
1203	-1.0	-0.68	0.2319783202750841	0.22831819524704738
1204	-1.0	-0.7	0.21726744149636942	0.21612254845240353
1205	-1.0	-0.7	0.21729138395690825	0.2161088664388221
1206	-1.0	-0.7	0.2173135998818907	0.2161507942339711
1207	-1.0	-0.7	0.21733407655730844	0.2161468561098586
1208	1.0	-0.7	0.21695417204871772	0.21690841965749147
1209	-1.0	-0.7	0.21697278054314664	0.2169917311196861
1210	-1.0	-0.7	0.2169910243334016	0.21700692814738268
1211	-1.0	-0.7	0.21700872153392992	0.21719742899805097
1212	-1.0	-0.7	0.21702572622336447	0.2174162577292024
1213	-1.0	-0.72	0.20245743313105777	0.2033518581310145
1214	-1.0	-0.72	0.20247118386090734	0.20332230960690528
1215	-1.0	-0.72	0.2024824329908006	0.2032931235516255
1216	-1.0	-0.74	0.18803012477699668	0.18907804682151727
1217	-1.0	-0.74	0.18803481882903725	0.18907804875791986
1218	-1.0	-0.76	0.17368656396400184	0.1753111354198364
1219	-1.0	-0.76	0.17368185138329864	0.1752441762681029
1220	1.0	-0.74	0.1880462540104054	0.18912321465651685
1221	1.0	-0.72	0.20240177455125377	0.20355547404064567
1222	-1.0	-0.72	0.2023871974577196	0.20354011149377285
1223	-1.0	-0.72	0.20237162969540803	0.2030770053955664
1224	-1.0	-0.72	0.20235528575489298	0.20300318696586805
1225	-1.0	-0.72	0.20233837634092197	0.20327359805059003
1226	-1.0	-0.74	0.18829055382171644	0.18888936136852938
1227	-1.0	-0.74	0.18826998578151688	0.18878313210407807
1228	-1.0	-0.74	0.18824651927687228	0.18882171778687687
1229	-1.0	-0.74	0.18822058380581438	0.1888249087834599
1230	-1.0	-0.76	0.17428221152862533	0.17524193740501207
1231	-1.0	-0.76	0.17424878505524247	0.1752447591025803
1232	-1.0	-0.78	0.16039235432166607	0.1615800787873775
1233	-1.0	-0.8	0.1465941615263	0.14819150234954745
1234	-1.0	-0.8	0.1465375821571797	0.14812682992135148
1235	-1.0	-0.8	0.14646514110267161	0.14833830902584236
1236	-1.0	-0.82	0.13285179062513636	0.13472803847802114
1237	-1.0	-0.82	0.1327524212334538	0.13470254211494548
1238	-1.0	-0.82	0.1326414440944791	0.13473738593001303
1239	-1.0	-0.82	0.13252150985150365	0.13468241236775252
1240	-1.0	-0.82	0.1323950921967844	0.13474384846501264
1241	-1.0	-0.82	0.1322644535049966	0.13447954071855353
1242	-1.0	-0.82	0.1321316229576695	0.13441564740886913
1243	-1.0	-0.82	0.13199838830120997	0.13442386239298781
1244	-1.0	-0.82	0.13186629374881875	0.13428324627995958
1245	-1.0	-0.82	0.13173664739260119	0.13424742331070733
1246	-1.0	-0.82	0.1316105320108835	0.13430284966909498
1247	-1.0	-0.82	0.13148882131899142	0.1343124517016292
1248	-1.0	-0.82	0.13137219670890032	0.13427241831800868
1249	-1.0	-0.82	0.1312611669472898	0.13427583571536583
1250	1.0	-0.8	0.14649686179901608	0.14675486032392912
1251	-1.0	-0.8	0.14639646154616628	0.14686032803120694
1252	-1.0	-0.8	0.14630110698336637	0.1468621325429135
1253	-1.0	-0.8	0.14621106416182728	0.14672759586996725
1254	-1.0	-0.8	0.1461265065785045	0.14657460698363756
1255	-1.0	-0.8	0.14604752396385437	0.14663479477762922
1256	-1.0	-0.8	0.14597413226648484	0.14653949995853488
1257	-1.0	-0.8	0.14590628183911747	0.1465402880046001
1258	-1.0	-0.8	0.14584386731009716	0.14652603874765166
1259	-1.0	-0.8	0.14578673567181966	0.1467518249925676
1260	-1.0	-0.8	0.145734694854429	0.14700023639718002
1261	-1.0	-0.8	0.14568752143337577	0.1472691781739145
1262	-1.0	-0.82	0.131610818824376	0.13357081621247027
1263	-1.0	-0.82	0.13156991224630643	0.13353257564417897
1264	-1.0	-0.82	0.13153085569758616	0.1335223547904174
1265	-1.0	-0.82	0.13149380227783752	0.13346475653189405
1266	-1.0	-0.82	0.13145885948692979	0.13351559917208908
1267	-1.0	-0.82	0.1314260939014781	0.1336272448528373
1268	-1.0	-0.82	0.13139553598002351	0.13357767509190116
1269	-1.0	-0.82	0.1313671845517598	0.13365484972657699
1270	-1.0	-0.84	0.11709319294289855	0.11971247842814924
1271	-1.0	-0.84	0.11706628615636476	0.11967771410531956
1272	-1.0	-0.84	0.11704213421955104	0.11964317540074866
1273	-1.0	-0.84	0.1170147034731923	0.11978035252704211
1274	-1.0	-0.84	0.11698743122900453	0.11980345395569009
1275	-1.0	-0.86	0.10272563009327826	0.10680703493555715
1276	-1.0	-0.86	0.10269793304583402	0.10678546721719488
1277	-1.0	-0.86	0.1026693880008213	0.10681217144693075
1278	1.0	-0.84	0.11766481341185568	0.12124213160180826
1279	-1.0	-0.84	0.1176362118343684	0.12091596536615973
1280	1.0	-0.82	0.13263480424041404	0.13450270438754044
1281	-1.0	-0.82	0.13260710833344433	0.13451558685535497
1282	-1.0	-0.82	0.13258020922195443	0.13408796264349446
1283	-1.0	-0.82	0.13255431051626487	0.133809212500565
1284	-1.0	-0.82	0.13252957180406497	0.1336223110215621
1285	-1.0	-0.84	0.11821907973613975	0.11958391599273273
1286	-1.0	-0.84	0.11819477435956628	0.11963138143958714
1287	-1.0	-0.84	0.11816993686587353	0.11964837068591443
1288	-1.0	-0.84	0.11814485945810134	0.11952295028992205
1289	-1.0	-0.86	0.10386583483012486	0.10614508399368208
1290	-1.0	-0.86	0.10383874720077416	0.10613940723904436
1291	-1.0	-0.86	0.10381014657714673	0.10616593541959574
1292	1.0	-0.84	0.11863820886048757	0.12127501985215204
1293	1.0	-0.82	0.13343235488557526	0.13430963843115204
1294	-1.0	-0.82	0.13340257300164354	0.13428691506769624
1295	-1.0	-0.82	0.1333737378693911	0.1342695155943977
1296	-1.0	-0.82	0.13334622000328067	0.13421435866138495
1297	-1.0	-0.84	0.11915628303815878	0.1202525016600294
1298	-1.0	-0.84	0.1191311305544366	0.1204498856356383
1299	-1.0	-0.84	0.11910698780541111	0.1207086824898552
1300	-1.0	-0.84	0.11908403262247134	0.12068716335650366
1301	-1.0	-0.84	0.11906239338435967	0.12071069312695962
1302	-1.0	-0.84	0.11904215539440316	0.12067447814554072
1303	-1.0	-0.84	0.11902336734796677	0.12066964046327104
1304	-1.0	-0.84	0.11900604686218116	0.12065106079817685
1305	1.0	-0.82	0.13349130607659732	0.13560782121323364
1306	-1.0	-0.82	0.13347784177034897	0.13607573520996907
1307	-1.0	-0.82	0.1334666535885333	0.13605016129560948
1308	-1.0	-0.84	0.1191645017974804	0.12200283864075386
1309	-1.0	-0.84	0.1191550921938176	0.12191251707157934
1310	-1.0	-0.84	0.11914544805053424	0.12187854054198904
1311	-1.0	-0.84	0.11913567714842771	0.12174391086419548
1312	-1.0	-0.84	0.11912587913435686	0.12152133320548014
1313	-1.0	-0.84	0.11911614440714743	0.12145431721519864
1314	-1.0	-0.84	0.11910655324680533	0.12137874156725022
1315	-1.0	-0.84	0.11909717589833577	0.12143833301215748
1316	1.0	-0.82	0.13355578193890666	0.13529559436733496
1317	-1.0	-0.82	0.13354730221077601	0.13528401444667976
1318	-1.0	-0.82	0.13353944418120933	0.1352893982754729
1319	-1.0	-0.82	0.13353219795374002	0.135260328438251
1320	1.0	-0.82	0.13365393209604348	0.13516347828146696
1321	1.0	-0.82	0.1337618582263383	0.13559222122244674
1322	-1.0	-0.82	0.13375610365167062	0.1356415797547238
1323	-1.0	-0.82	0.13375071623928647	0.1355972434767758
1324	-1.0	-0.82	0.13374576037035127	0.13555422774690107
1325	-1.0	-0.82	0.13374127470639338	0.13525040834218868
1326	-1.0	-0.82	0.1337372771369553	0.1352480588331458
1327	1.0	-0.8	0.14803954777291778	0.1488223402050013
1328	-1.0	-0.8	0.14803863467632594	0.14880395556772133
1329	-1.0	-0.8	0.14804018094653998	0.14869379572496308
1330	-1.0	-0.8	0.14804399594415713	0.14869792179812813
1331	-1.0	-0.8	0.14804983323889587	0.14867454496693783
1332	-1.0	-0.8	0.14805744445633878	0.1486705178068416
1333	-1.0	-0.8	0.14806657211606195	0.14865452863512146
1334	-1.0	-0.8	0.1480769818577244	0.14868538151599286
1335	-1.0	-0.8	0.14809466673510882	0.14842760723213003
1336	1.0	-0.78	0.16227932654072333	0.16229492289001798
1337	-1.0	-0.78	0.16230705457432465	0.16231426097858853
1338	-1.0	-0.78	0.16233824045381312	0.16228467385993808
1339	-1.0	-0.78	0.16237148843020235	0.1624461883686616
1340	-1.0	-0.78	0.1624056247443002	0.16224419444361535
1341	-1.0	-0.78	0.16243968501734515	0.162074719922068
1342	-1.0	-0.78	0.1624728990669172	0.16215128314558533
1343	-1.0	-0.78	0.1625046719333403	0.16230087204327684
1344	-1.0	-0.78	0.1625345640823724	0.16230655357476617
1345	-1.0	-0.78	0.16256227042605303	0.16228582626969495
1346	-1.0	-0.78	0.16258760200892708	0.16226629082380892
1347	-1.0	-0.78	0.16261046717517444	0.16227134454574682
1348	-1.0	-0.78	0.16263085100820887	0.16225055528836574
1349	1.0	-0.76	0.1769414723096196	0.175942882225263
1350	-1.0	-0.78	0.1616188901955974	0.16333849485633903
1351	-1.0	-0.78	0.16163862006468832	0.1631486492370648
1352	-1.0	-0.78	0.16165946497050016	0.16310248688955306
1353	-1.0	-0.78	0.16168103334282194	0.16316103008836613
1354	-1.0	-0.78	0.16170296932242478	0.16318983000093346
1355	-1.0	-0.78	0.16172495603626147	0.1630732068567805
1356	-1.0	-0.78	0.16174671629508508	0.16311213162876523
1357	-1.0	-0.78	0.16176801207460073	0.1630838325053282
1358	-1.0	-0.78	0.16178864372667875	0.16301863547612652
1359	-1.0	-0.78	0.16180844814243017	0.16281839860933725
1360	-1.0	-0.78	0.16182729665702197	0.16259654504903348
1361	-1.0	-0.78	0.16184509249000428	0.16230300667217137
1362	1.0	-0.76	0.17626641008160904	0.17629115409822027
1363	-1.0	-0.76	0.17628392440239793	0.176294528297233
1364	1.0	-0.74	0.19068250090076674	0.19034764342858312
1365	-1.0	-0.74	0.19070299381956204	0.19044279403133443
1366	-1.0	-0.74	0.19072555593412574	0.1904039350881483
1367	-1.0	-0.74	0.19074982399736484	0.19042611139603963
1368	-1.0	-0.74	0.19077542690553684	0.19044539398820645
1369	-1.0	-0.74	0.19080199871373055	0.19036799437405583
